1699.000000,2387.000000,2759.000000,2352.000000,2336.000000,2282.000000
1684.000000,2386.000000,2709.000000,2342.000000,2369.000000,2285.000000
1667.000000,2387.000000,2679.000000,2338.000000,2396.000000,2289.000000
1645.000000,2385.000000,2694.000000,2323.000000,2430.000000,2288.000000
1636.000000,2385.000000,2672.000000,2324.000000,2462.000000,2288.000000
1624.000000,2383.000000,2636.000000,2316.000000,2483.000000,2288.000000
1617.000000,2385.000000,2628.000000,2320.000000,2519.000000,2294.000000
1611.000000,2392.000000,2597.000000,2315.000000,2544.000000,2301.000000
1606.000000,2390.000000,2570.000000,2308.000000,2574.000000,2300.000000
1602.000000,2391.000000,2544.000000,2307.000000,2598.000000,2303.000000
1599.000000,2392.000000,2514.000000,2302.000000,2627.000000,2307.000000
1596.000000,2392.000000,2483.000000,2298.000000,2653.000000,2307.000000
1604.000000,2394.000000,2457.000000,2293.000000,2676.000000,2312.000000
1603.000000,2391.000000,2434.000000,2294.000000,2699.000000,2316.000000
1605.000000,2395.000000,2396.000000,2292.000000,2720.000000,2331.000000
1617.000000,2390.000000,2374.000000,2285.000000,2747.000000,2323.000000
1621.000000,2392.000000,2346.000000,2284.000000,2757.000000,2327.000000
1631.000000,2391.000000,2321.000000,2279.000000,2780.000000,2330.000000
1639.000000,2391.000000,2297.000000,2274.000000,2800.000000,2335.000000
1655.000000,2387.000000,2242.000000,2274.000000,2816.000000,2339.000000
1671.000000,2387.000000,2213.000000,2275.000000,2831.000000,2337.000000
1697.000000,2385.000000,2200.000000,2271.000000,2856.000000,2335.000000
1718.000000,2382.000000,2183.000000,2267.000000,2880.000000,2346.000000
1732.000000,2383.000000,2143.000000,2266.000000,2882.000000,2355.000000
1751.000000,2380.000000,2115.000000,2264.000000,2885.000000,2360.000000
1780.000000,2376.000000,2099.000000,2263.000000,2900.000000,2362.000000
1807.000000,2377.000000,2036.000000,2261.000000,2906.000000,2366.000000
1815.000000,2375.000000,2021.000000,2258.000000,2914.000000,2369.000000
1846.000000,2370.000000,2002.000000,2261.000000,2922.000000,2375.000000
1870.000000,2370.000000,1965.000000,2259.000000,2934.000000,2378.000000
1902.000000,2366.000000,1940.000000,2263.000000,2924.000000,2384.000000
1934.000000,2366.000000,1910.000000,2261.000000,2926.000000,2390.000000
1951.000000,2358.000000,1879.000000,2259.000000,2909.000000,2391.000000
1989.000000,2353.000000,1879.000000,2255.000000,2921.000000,2392.000000
2021.000000,2348.000000,1849.000000,2257.000000,2917.000000,2395.000000
2054.000000,2343.000000,1851.000000,2256.000000,2920.000000,2397.000000
2080.000000,2342.000000,1819.000000,2258.000000,2900.000000,2401.000000
2103.000000,2344.000000,1791.000000,2259.000000,2888.000000,2404.000000
2133.000000,2333.000000,1770.000000,2259.000000,2876.000000,2409.000000
2169.000000,2332.000000,1755.000000,2263.000000,2866.000000,2412.000000
2206.000000,2330.000000,1731.000000,2261.000000,2854.000000,2415.000000
2225.000000,2322.000000,1724.000000,2263.000000,2835.000000,2419.000000
2244.000000,2319.000000,1692.000000,2264.000000,2811.000000,2420.000000
2284.000000,2315.000000,1702.000000,2270.000000,2801.000000,2425.000000
2309.000000,2310.000000,1683.000000,2270.000000,2777.000000,2425.000000
2333.000000,2307.000000,1676.000000,2271.000000,2758.000000,2429.000000
2371.000000,2315.000000,1662.000000,2272.000000,2742.000000,2432.000000
2405.000000,2295.000000,1661.000000,2275.000000,2718.000000,2434.000000
2425.000000,2298.000000,1646.000000,2279.000000,2694.000000,2432.000000
2467.000000,2291.000000,1664.000000,2281.000000,2678.000000,2436.000000
2498.000000,2290.000000,1654.000000,2285.000000,2655.000000,2437.000000
2529.000000,2281.000000,1664.000000,2286.000000,2636.000000,2435.000000
2555.000000,2283.000000,1657.000000,2290.000000,2605.000000,2442.000000
2585.000000,2277.000000,1668.000000,2294.000000,2584.000000,2439.000000
2616.000000,2274.000000,1674.000000,2298.000000,2557.000000,2438.000000
2634.000000,2270.000000,1675.000000,2301.000000,2532.000000,2438.000000
2659.000000,2268.000000,1684.000000,2304.000000,2496.000000,2439.000000
2681.000000,2266.000000,1692.000000,2306.000000,2459.000000,2439.000000
2704.000000,2261.000000,1711.000000,2312.000000,2434.000000,2441.000000
2715.000000,2259.000000,1710.000000,2311.000000,2399.000000,2439.000000
2746.000000,2259.000000,1724.000000,2320.000000,2377.000000,2439.000000
2765.000000,2256.000000,1739.000000,2323.000000,2366.000000,2440.000000
2767.000000,2252.000000,1757.000000,2320.000000,2317.000000,2432.000000
2798.000000,2247.000000,1786.000000,2312.000000,2291.000000,2433.000000
2811.000000,2241.000000,1804.000000,2328.000000,2258.000000,2430.000000
2834.000000,2240.000000,1846.000000,2336.000000,2227.000000,2429.000000
2839.000000,2237.000000,1842.000000,2342.000000,2195.000000,2425.000000
2853.000000,2238.000000,1872.000000,2344.000000,2165.000000,2421.000000
2857.000000,2240.000000,1888.000000,2346.000000,2141.000000,2421.000000
2868.000000,2235.000000,1921.000000,2353.000000,2105.000000,2420.000000
2879.000000,2231.000000,1952.000000,2355.000000,2080.000000,2419.000000
2883.000000,2231.000000,1964.000000,2341.000000,2049.000000,2419.000000
2883.000000,2231.000000,1992.000000,2364.000000,2017.000000,2411.000000
2894.000000,2227.000000,2048.000000,2366.000000,2013.000000,2409.000000
2890.000000,2232.000000,2062.000000,2373.000000,1974.000000,2404.000000
2900.000000,2231.000000,2096.000000,2376.000000,1948.000000,2401.000000
2888.000000,2231.000000,2129.000000,2383.000000,1924.000000,2396.000000
2893.000000,2229.000000,2164.000000,2382.000000,1902.000000,2396.000000
2878.000000,2232.000000,2179.000000,2384.000000,1875.000000,2391.000000
2884.000000,2230.000000,2202.000000,2390.000000,1856.000000,2386.000000
2866.000000,2233.000000,2243.000000,2393.000000,1831.000000,2382.000000
2859.000000,2231.000000,2273.000000,2396.000000,1810.000000,2378.000000
2842.000000,2236.000000,2297.000000,2399.000000,1796.000000,2378.000000
2839.000000,2237.000000,2322.000000,2402.000000,1780.000000,2372.000000
2828.000000,2237.000000,2365.000000,2404.000000,1763.000000,2369.000000
2814.000000,2239.000000,2402.000000,2406.000000,1747.000000,2363.000000
2789.000000,2243.000000,2425.000000,2410.000000,1733.000000,2360.000000
2780.000000,2246.000000,2449.000000,2413.000000,1720.000000,2358.000000
2762.000000,2248.000000,2479.000000,2415.000000,1709.000000,2355.000000
2742.000000,2258.000000,2510.000000,2420.000000,1695.000000,2357.000000
2727.000000,2250.000000,2543.000000,2412.000000,1710.000000,2332.000000
2704.000000,2252.000000,2579.000000,2423.000000,1686.000000,2335.000000
2678.000000,2252.000000,2605.000000,2416.000000,1684.000000,2334.000000
2651.000000,2257.000000,2620.000000,2417.000000,1673.000000,2331.000000
2624.000000,2260.000000,2647.000000,2419.000000,1668.000000,2325.000000
2597.000000,2262.000000,2674.000000,2419.000000,1669.000000,2323.000000
2569.000000,2265.000000,2689.000000,2422.000000,1668.000000,2320.000000
2545.000000,2272.000000,2711.000000,2419.000000,1670.000000,2314.000000
2515.000000,2273.000000,2746.000000,2420.000000,1678.000000,2314.000000
2486.000000,2276.000000,2759.000000,2419.000000,1682.000000,2311.000000
2455.000000,2287.000000,2772.000000,2420.000000,1687.000000,2309.000000
2429.000000,2284.000000,2802.000000,2417.000000,1703.000000,2305.000000
2397.000000,2285.000000,2812.000000,2415.000000,1709.000000,2301.000000
2369.000000,2291.000000,2822.000000,2418.000000,1718.000000,2298.000000
2344.000000,2293.000000,2854.000000,2416.000000,1741.000000,2293.000000
2320.000000,2299.000000,2846.000000,2414.000000,1740.000000,2291.000000
2271.000000,2295.000000,2849.000000,2411.000000,1750.000000,2289.000000
2244.000000,2304.000000,2874.000000,2410.000000,1776.000000,2287.000000
2199.000000,2311.000000,2872.000000,2409.000000,1789.000000,2287.000000
2176.000000,2316.000000,2886.000000,2406.000000,1814.000000,2282.000000
2148.000000,2316.000000,2887.000000,2403.000000,1836.000000,2280.000000
2114.000000,2322.000000,2888.000000,2403.000000,1857.000000,2283.000000
2082.000000,2328.000000,2888.000000,2397.000000,1876.000000,2278.000000
2049.000000,2330.000000,2895.000000,2397.000000,1908.000000,2277.000000
2028.000000,2334.000000,2894.000000,2394.000000,1936.000000,2275.000000
1993.000000,2339.000000,2884.000000,2390.000000,1955.000000,2274.000000
1973.000000,2343.000000,2899.000000,2386.000000,1999.000000,2277.000000
1942.000000,2357.000000,2885.000000,2383.000000,2020.000000,2273.000000
1916.000000,2354.000000,2881.000000,2383.000000,2052.000000,2272.000000
1900.000000,2366.000000,2873.000000,2380.000000,2079.000000,2271.000000
1869.000000,2361.000000,2880.000000,2377.000000,2106.000000,2272.000000
1840.000000,2357.000000,2866.000000,2370.000000,2136.000000,2270.000000
1813.000000,2360.000000,2850.000000,2364.000000,2159.000000,2273.000000
1789.000000,2365.000000,2830.000000,2360.000000,2189.000000,2275.000000
1767.000000,2368.000000,2819.000000,2356.000000,2221.000000,2273.000000
1745.000000,2370.000000,2806.000000,2354.000000,2244.000000,2276.000000
1727.000000,2373.000000,2793.000000,2351.000000,2280.000000,2276.000000
1711.000000,2377.000000,2774.000000,2344.000000,2313.000000,2280.000000
1687.000000,2380.000000,2759.000000,2341.000000,2338.000000,2280.000000
1673.000000,2381.000000,2733.000000,2338.000000,2365.000000,2283.000000
1660.000000,2381.000000,2710.000000,2335.000000,2398.000000,2284.000000
1649.000000,2384.000000,2694.000000,2316.000000,2434.000000,2288.000000
1636.000000,2386.000000,2662.000000,2326.000000,2453.000000,2291.000000
1624.000000,2388.000000,2641.000000,2320.000000,2486.000000,2292.000000
1620.000000,2389.000000,2622.000000,2318.000000,2519.000000,2295.000000
1604.000000,2391.000000,2587.000000,2309.000000,2549.000000,2304.000000
1605.000000,2391.000000,2569.000000,2312.000000,2573.000000,2301.000000
1604.000000,2390.000000,2542.000000,2306.000000,2602.000000,2307.000000
1601.000000,2395.000000,2508.000000,2304.000000,2620.000000,2308.000000
1598.000000,2392.000000,2480.000000,2299.000000,2646.000000,2310.000000
1601.000000,2390.000000,2457.000000,2295.000000,2678.000000,2314.000000
1598.000000,2396.000000,2432.000000,2290.000000,2698.000000,2314.000000
1606.000000,2393.000000,2398.000000,2290.000000,2720.000000,2322.000000
1616.000000,2393.000000,2372.000000,2286.000000,2742.000000,2324.000000
1623.000000,2395.000000,2342.000000,2286.000000,2762.000000,2328.000000
1624.000000,2395.000000,2324.000000,2286.000000,2774.000000,2340.000000
1648.000000,2392.000000,2298.000000,2281.000000,2797.000000,2339.000000
1663.000000,2394.000000,2245.000000,2281.000000,2818.000000,2340.000000
1666.000000,2386.000000,2208.000000,2276.000000,2836.000000,2337.000000
1695.000000,2384.000000,2199.000000,2271.000000,2854.000000,2336.000000
1718.000000,2383.000000,2180.000000,2268.000000,2875.000000,2349.000000
1734.000000,2379.000000,2144.000000,2267.000000,2880.000000,2355.000000
1738.000000,2383.000000,2109.000000,2269.000000,2888.000000,2355.000000
1775.000000,2376.000000,2089.000000,2261.000000,2903.000000,2359.000000
1800.000000,2374.000000,2053.000000,2263.000000,2908.000000,2363.000000
1832.000000,2371.000000,2042.000000,2260.000000,2921.000000,2368.000000
1841.000000,2371.000000,1990.000000,2260.000000,2908.000000,2373.000000
1875.000000,2365.000000,1977.000000,2256.000000,2927.000000,2376.000000
1903.000000,2361.000000,1948.000000,2258.000000,2927.000000,2381.000000
1924.000000,2363.000000,1910.000000,2260.000000,2915.000000,2383.000000
1960.000000,2359.000000,1899.000000,2257.000000,2926.000000,2388.000000
1989.000000,2353.000000,1865.000000,2258.000000,2920.000000,2393.000000
2009.000000,2351.000000,1852.000000,2260.000000,2918.000000,2394.000000
2050.000000,2348.000000,1838.000000,2258.000000,2909.000000,2399.000000
2078.000000,2341.000000,1812.000000,2260.000000,2900.000000,2407.000000
2107.000000,2339.000000,1791.000000,2260.000000,2890.000000,2407.000000
2140.000000,2335.000000,1777.000000,2259.000000,2884.000000,2412.000000
2172.000000,2329.000000,1754.000000,2263.000000,2866.000000,2414.000000
2214.000000,2326.000000,1754.000000,2263.000000,2864.000000,2416.000000
2228.000000,2324.000000,1716.000000,2264.000000,2832.000000,2418.000000
2252.000000,2319.000000,1706.000000,2264.000000,2813.000000,2421.000000
2293.000000,2313.000000,1706.000000,2268.000000,2816.000000,2423.000000
2314.000000,2314.000000,1689.000000,2273.000000,2790.000000,2426.000000
2326.000000,2310.000000,1675.000000,2273.000000,2760.000000,2430.000000
2397.000000,2293.000000,1676.000000,2276.000000,2766.000000,2434.000000
2419.000000,2287.000000,1666.000000,2270.000000,2738.000000,2434.000000
2443.000000,2298.000000,1663.000000,2283.000000,2714.000000,2436.000000
2476.000000,2295.000000,1660.000000,2286.000000,2686.000000,2439.000000
2487.000000,2293.000000,1649.000000,2294.000000,2652.000000,2441.000000
2529.000000,2292.000000,1674.000000,2295.000000,2619.000000,2440.000000
2557.000000,2280.000000,1664.000000,2290.000000,2602.000000,2438.000000
2586.000000,2276.000000,1670.000000,2292.000000,2583.000000,2437.000000
2606.000000,2273.000000,1664.000000,2296.000000,2548.000000,2439.000000
2636.000000,2269.000000,1683.000000,2299.000000,2525.000000,2439.000000
2658.000000,2266.000000,1699.000000,2299.000000,2504.000000,2436.000000
2681.000000,2265.000000,1687.000000,2306.000000,2462.000000,2438.000000
2703.000000,2260.000000,1710.000000,2310.000000,2435.000000,2439.000000
2717.000000,2257.000000,1712.000000,2318.000000,2390.000000,2438.000000
2746.000000,2252.000000,1734.000000,2317.000000,2377.000000,2437.000000
2765.000000,2250.000000,1754.000000,2318.000000,2361.000000,2435.000000
2780.000000,2249.000000,1767.000000,2320.000000,2315.000000,2435.000000
2799.000000,2243.000000,1785.000000,2297.000000,2288.000000,2432.000000
2811.000000,2243.000000,1807.000000,2331.000000,2258.000000,2433.000000
2822.000000,2242.000000,1817.000000,2341.000000,2216.000000,2431.000000
2838.000000,2240.000000,1844.000000,2341.000000,2192.000000,2429.000000
2854.000000,2238.000000,1873.000000,2345.000000,2166.000000,2425.000000
2856.000000,2237.000000,1887.000000,2351.000000,2127.000000,2426.000000
2872.000000,2233.000000,1923.000000,2352.000000,2108.000000,2421.000000
2876.000000,2234.000000,1952.000000,2357.000000,2076.000000,2418.000000
2888.000000,2234.000000,1994.000000,2360.000000,2058.000000,2416.000000
2880.000000,2234.000000,1993.000000,2365.000000,2016.000000,2414.000000
2880.000000,2236.000000,2035.000000,2371.000000,1985.000000,2405.000000
2892.000000,2233.000000,2063.000000,2375.000000,1972.000000,2407.000000
2888.000000,2233.000000,2083.000000,2378.000000,1948.000000,2407.000000
2898.000000,2233.000000,2127.000000,2384.000000,1935.000000,2402.000000
2885.000000,2227.000000,2157.000000,2384.000000,1902.000000,2398.000000
2880.000000,2231.000000,2177.000000,2386.000000,1868.000000,2394.000000
2877.000000,2229.000000,2217.000000,2389.000000,1848.000000,2386.000000
2868.000000,2231.000000,2245.000000,2391.000000,1830.000000,2382.000000
2861.000000,2231.000000,2271.000000,2395.000000,1813.000000,2378.000000
