2082.000000,2345.000000,1818.000000,2261.000000,2911.000000,2408.000000
2105.000000,2342.000000,1794.000000,2260.000000,2891.000000,2409.000000
2141.000000,2337.000000,1786.000000,2262.000000,2891.000000,2416.000000
2171.000000,2335.000000,1788.000000,2268.000000,2883.000000,2421.000000
2187.000000,2328.000000,1750.000000,2266.000000,2845.000000,2417.000000
2222.000000,2322.000000,1719.000000,2263.000000,2836.000000,2416.000000
2245.000000,2322.000000,1696.000000,2266.000000,2804.000000,2421.000000
2274.000000,2314.000000,1697.000000,2266.000000,2802.000000,2424.000000
2306.000000,2315.000000,1682.000000,2266.000000,2780.000000,2425.000000
2326.000000,2308.000000,1674.000000,2271.000000,2761.000000,2429.000000
2374.000000,2299.000000,1642.000000,2274.000000,2726.000000,2432.000000
2403.000000,2298.000000,1654.000000,2274.000000,2723.000000,2433.000000
2438.000000,2294.000000,1646.000000,2277.000000,2699.000000,2433.000000
2453.000000,2293.000000,1641.000000,2277.000000,2669.000000,2432.000000
2494.000000,2289.000000,1659.000000,2283.000000,2655.000000,2437.000000
2526.000000,2286.000000,1652.000000,2286.000000,2638.000000,2435.000000
2539.000000,2277.000000,1650.000000,2290.000000,2605.000000,2435.000000
2577.000000,2277.000000,1666.000000,2294.000000,2582.000000,2438.000000
2603.000000,2273.000000,1661.000000,2295.000000,2553.000000,2438.000000
2631.000000,2268.000000,1682.000000,2298.000000,2529.000000,2436.000000
2654.000000,2268.000000,1691.000000,2301.000000,2504.000000,2439.000000
2676.000000,2268.000000,1690.000000,2304.000000,2475.000000,2437.000000
2707.000000,2261.000000,1700.000000,2310.000000,2434.000000,2438.000000
2729.000000,2259.000000,1707.000000,2311.000000,2410.000000,2438.000000
2747.000000,2253.000000,1754.000000,2311.000000,2387.000000,2434.000000
2757.000000,2250.000000,1747.000000,2319.000000,2362.000000,2437.000000
2790.000000,2250.000000,1771.000000,2323.000000,2324.000000,2433.000000
2810.000000,2247.000000,1786.000000,2313.000000,2294.000000,2433.000000
2814.000000,2245.000000,1820.000000,2334.000000,2265.000000,2432.000000
2821.000000,2241.000000,1826.000000,2340.000000,2221.000000,2432.000000
2836.000000,2241.000000,1839.000000,2344.000000,2194.000000,2430.000000
2857.000000,2240.000000,1853.000000,2348.000000,2159.000000,2427.000000
2864.000000,2238.000000,1874.000000,2350.000000,2140.000000,2428.000000
2872.000000,2235.000000,1930.000000,2355.000000,2119.000000,2426.000000
2865.000000,2234.000000,1925.000000,2357.000000,2064.000000,2418.000000
2880.000000,2231.000000,1973.000000,2357.000000,2055.000000,2414.000000
2882.000000,2230.000000,1999.000000,2363.000000,2019.000000,2414.000000
2886.000000,2230.000000,2025.000000,2366.000000,1994.000000,2409.000000
2904.000000,2231.000000,2046.000000,2372.000000,1960.000000,2407.000000
2886.000000,2227.000000,2093.000000,2374.000000,1952.000000,2402.000000
2894.000000,2227.000000,2130.000000,2377.000000,1936.000000,2397.000000
2884.000000,2230.000000,2154.000000,2382.000000,1901.000000,2396.000000
2891.000000,2230.000000,2201.000000,2384.000000,1885.000000,2389.000000
2873.000000,2231.000000,2214.000000,2390.000000,1853.000000,2388.000000
2869.000000,2229.000000,2240.000000,2390.000000,1845.000000,2381.000000
2857.000000,2232.000000,2267.000000,2395.000000,1814.000000,2380.000000
2849.000000,2235.000000,2290.000000,2397.000000,1802.000000,2374.000000
2836.000000,2236.000000,2324.000000,2404.000000,1779.000000,2371.000000
2832.000000,2236.000000,2360.000000,2402.000000,1769.000000,2368.000000
2823.000000,2237.000000,2382.000000,2406.000000,1747.000000,2362.000000
2800.000000,2242.000000,2416.000000,2408.000000,1735.000000,2358.000000
2780.000000,2244.000000,2452.000000,2413.000000,1717.000000,2359.000000
2758.000000,2244.000000,2480.000000,2413.000000,1705.000000,2354.000000
2749.000000,2247.000000,2500.000000,2413.000000,1697.000000,2342.000000
2724.000000,2248.000000,2553.000000,2415.000000,1698.000000,2340.000000
2702.000000,2253.000000,2571.000000,2417.000000,1693.000000,2337.000000
2675.000000,2256.000000,2601.000000,2419.000000,1681.000000,2332.000000
2653.000000,2259.000000,2624.000000,2420.000000,1678.000000,2336.000000
2629.000000,2264.000000,2645.000000,2423.000000,1671.000000,2328.000000
2594.000000,2262.000000,2667.000000,2421.000000,1666.000000,2330.000000
2567.000000,2268.000000,2699.000000,2422.000000,1666.000000,2317.000000
2537.000000,2270.000000,2701.000000,2420.000000,1669.000000,2323.000000
2511.000000,2281.000000,2736.000000,2422.000000,1667.000000,2307.000000
2484.000000,2284.000000,2758.000000,2419.000000,1679.000000,2312.000000
2455.000000,2297.000000,2772.000000,2422.000000,1681.000000,2302.000000
2423.000000,2290.000000,2790.000000,2425.000000,1688.000000,2304.000000
2392.000000,2287.000000,2798.000000,2424.000000,1689.000000,2309.000000
2369.000000,2291.000000,2826.000000,2415.000000,1731.000000,2305.000000
2342.000000,2292.000000,2841.000000,2413.000000,1734.000000,2294.000000
2321.000000,2295.000000,2860.000000,2412.000000,1750.000000,2291.000000
2275.000000,2294.000000,2854.000000,2410.000000,1752.000000,2290.000000
2247.000000,2304.000000,2867.000000,2414.000000,1768.000000,2286.000000
2208.000000,2310.000000,2881.000000,2408.000000,1790.000000,2285.000000
2180.000000,2312.000000,2889.000000,2409.000000,1812.000000,2284.000000
2150.000000,2317.000000,2881.000000,2404.000000,1822.000000,2281.000000
2122.000000,2320.000000,2898.000000,2401.000000,1852.000000,2280.000000
2089.000000,2328.000000,2896.000000,2400.000000,1872.000000,2283.000000
2055.000000,2329.000000,2889.000000,2394.000000,1898.000000,2276.000000
2026.000000,2334.000000,2904.000000,2396.000000,1919.000000,2276.000000
1999.000000,2339.000000,2901.000000,2389.000000,1951.000000,2276.000000
1965.000000,2339.000000,2894.000000,2386.000000,1979.000000,2275.000000
1940.000000,2342.000000,2904.000000,2384.000000,2011.000000,2274.000000
1909.000000,2347.000000,2893.000000,2380.000000,2040.000000,2273.000000
1878.000000,2350.000000,2881.000000,2375.000000,2070.000000,2271.000000
1873.000000,2357.000000,2877.000000,2374.000000,2100.000000,2272.000000
1839.000000,2363.000000,2858.000000,2372.000000,2124.000000,2287.000000
1818.000000,2361.000000,2853.000000,2367.000000,2154.000000,2273.000000
1791.000000,2367.000000,2838.000000,2361.000000,2186.000000,2274.000000
1760.000000,2369.000000,2822.000000,2357.000000,2216.000000,2278.000000
1745.000000,2374.000000,2803.000000,2351.000000,2246.000000,2278.000000
1724.000000,2373.000000,2794.000000,2350.000000,2276.000000,2280.000000
1704.000000,2376.000000,2778.000000,2346.000000,2307.000000,2279.000000
1687.000000,2379.000000,2754.000000,2346.000000,2333.000000,2281.000000
1673.000000,2385.000000,2719.000000,2344.000000,2357.000000,2287.000000
1661.000000,2386.000000,2716.000000,2338.000000,2389.000000,2283.000000
1646.000000,2387.000000,2690.000000,2318.000000,2427.000000,2291.000000
1637.000000,2393.000000,2661.000000,2325.000000,2456.000000,2294.000000
1616.000000,2388.000000,2651.000000,2321.000000,2490.000000,2296.000000
1617.000000,2390.000000,2619.000000,2317.000000,2512.000000,2295.000000
1610.000000,2388.000000,2591.000000,2318.000000,2534.000000,2300.000000
1608.000000,2388.000000,2575.000000,2309.000000,2571.000000,2299.000000
1600.000000,2388.000000,2550.000000,2308.000000,2597.000000,2301.000000
1597.000000,2394.000000,2521.000000,2314.000000,2626.000000,2310.000000
1600.000000,2393.000000,2488.000000,2299.000000,2650.000000,2308.000000
1595.000000,2393.000000,2455.000000,2298.000000,2669.000000,2316.000000
1601.000000,2390.000000,2431.000000,2293.000000,2693.000000,2316.000000
1606.000000,2392.000000,2406.000000,2290.000000,2719.000000,2319.000000
1612.000000,2391.000000,2378.000000,2289.000000,2738.000000,2322.000000
1621.000000,2391.000000,2350.000000,2282.000000,2762.000000,2328.000000
1630.000000,2390.000000,2324.000000,2282.000000,2779.000000,2330.000000
1635.000000,2391.000000,2314.000000,2276.000000,2797.000000,2331.000000
1653.000000,2387.000000,2254.000000,2277.000000,2814.000000,2336.000000
1669.000000,2385.000000,2214.000000,2274.000000,2832.000000,2338.000000
1684.000000,2386.000000,2193.000000,2271.000000,2846.000000,2340.000000
1719.000000,2382.000000,2189.000000,2269.000000,2868.000000,2349.000000
1727.000000,2383.000000,2150.000000,2274.000000,2875.000000,2356.000000
1747.000000,2379.000000,2116.000000,2265.000000,2887.000000,2358.000000
1770.000000,2379.000000,2082.000000,2268.000000,2886.000000,2362.000000
1797.000000,2375.000000,2066.000000,2262.000000,2907.000000,2367.000000
1819.000000,2369.000000,2037.000000,2263.000000,2914.000000,2368.000000
1842.000000,2368.000000,2016.000000,2260.000000,2930.000000,2370.000000
1870.000000,2368.000000,1980.000000,2260.000000,2920.000000,2378.000000
1893.000000,2366.000000,1951.000000,2258.000000,2916.000000,2370.000000
1927.000000,2367.000000,1920.000000,2260.000000,2917.000000,2387.000000
1968.000000,2360.000000,1919.000000,2259.000000,2931.000000,2389.000000
1983.000000,2356.000000,1871.000000,2259.000000,2922.000000,2393.000000
2012.000000,2352.000000,1847.000000,2259.000000,2916.000000,2398.000000
2050.000000,2351.000000,1834.000000,2262.000000,2905.000000,2403.000000
2075.000000,2343.000000,1823.000000,2264.000000,2912.000000,2407.000000
2102.000000,2337.000000,1806.000000,2261.000000,2884.000000,2405.000000
2138.000000,2337.000000,1778.000000,2262.000000,2869.000000,2405.000000
2182.000000,2330.000000,1752.000000,2251.000000,2872.000000,2412.000000
2202.000000,2326.000000,1745.000000,2261.000000,2857.000000,2415.000000
2228.000000,2324.000000,1730.000000,2263.000000,2840.000000,2420.000000
2250.000000,2318.000000,1706.000000,2266.000000,2808.000000,2413.000000
2274.000000,2317.000000,1684.000000,2270.000000,2787.000000,2425.000000
2306.000000,2313.000000,1686.000000,2271.000000,2783.000000,2425.000000
2325.000000,2307.000000,1678.000000,2270.000000,2764.000000,2428.000000
2361.000000,2313.000000,1658.000000,2273.000000,2742.000000,2429.000000
2394.000000,2298.000000,1665.000000,2275.000000,2720.000000,2431.000000
2409.000000,2291.000000,1652.000000,2282.000000,2697.000000,2431.000000
2459.000000,2295.000000,1652.000000,2280.000000,2676.000000,2434.000000
2486.000000,2291.000000,1655.000000,2285.000000,2652.000000,2434.000000
2521.000000,2285.000000,1659.000000,2288.000000,2636.000000,2436.000000
2549.000000,2279.000000,1656.000000,2289.000000,2611.000000,2436.000000
2580.000000,2276.000000,1666.000000,2293.000000,2585.000000,2438.000000
2606.000000,2274.000000,1676.000000,2295.000000,2559.000000,2437.000000
2629.000000,2272.000000,1678.000000,2300.000000,2528.000000,2440.000000
2662.000000,2268.000000,1691.000000,2299.000000,2500.000000,2438.000000
2677.000000,2265.000000,1694.000000,2308.000000,2466.000000,2442.000000
2697.000000,2261.000000,1699.000000,2310.000000,2437.000000,2440.000000
2730.000000,2256.000000,1738.000000,2310.000000,2415.000000,2438.000000
2736.000000,2245.000000,1727.000000,2319.000000,2376.000000,2439.000000
2758.000000,2254.000000,1742.000000,2319.000000,2365.000000,2438.000000
2785.000000,2249.000000,1769.000000,2319.000000,2328.000000,2436.000000
2796.000000,2249.000000,1784.000000,2320.000000,2293.000000,2431.000000
2805.000000,2247.000000,1792.000000,2332.000000,2257.000000,2433.000000
2834.000000,2246.000000,1834.000000,2340.000000,2233.000000,2432.000000
2837.000000,2243.000000,1837.000000,2345.000000,2200.000000,2435.000000
2849.000000,2238.000000,1857.000000,2344.000000,2173.000000,2427.000000
2865.000000,2233.000000,1910.000000,2348.000000,2147.000000,2422.000000
2867.000000,2233.000000,1916.000000,2350.000000,2114.000000,2420.000000
2869.000000,2233.000000,1932.000000,2353.000000,2079.000000,2419.000000
2887.000000,2231.000000,1978.000000,2360.000000,2054.000000,2413.000000
2881.000000,2227.000000,2008.000000,2362.000000,2033.000000,2409.000000
2890.000000,2232.000000,2022.000000,2370.000000,1991.000000,2411.000000
2891.000000,2232.000000,2060.000000,2369.000000,1975.000000,2404.000000
2890.000000,2228.000000,2090.000000,2376.000000,1954.000000,2403.000000
2891.000000,2233.000000,2108.000000,2377.000000,1925.000000,2399.000000
2897.000000,2229.000000,2167.000000,2382.000000,1906.000000,2395.000000
2880.000000,2226.000000,2181.000000,2381.000000,1892.000000,2389.000000
2877.000000,2231.000000,2215.000000,2390.000000,1856.000000,2385.000000
