2880.000000,2232.000000,1968.000000,2358.000000,2056.000000,2415.000000
2876.000000,2233.000000,1986.000000,2361.000000,2032.000000,2410.000000
2893.000000,2230.000000,2028.000000,2366.000000,2002.000000,2410.000000
2890.000000,2231.000000,2052.000000,2372.000000,1982.000000,2405.000000
2871.000000,2229.000000,2081.000000,2375.000000,1957.000000,2403.000000
2895.000000,2229.000000,2121.000000,2377.000000,1928.000000,2399.000000
2884.000000,2230.000000,2147.000000,2383.000000,1904.000000,2396.000000
2892.000000,2231.000000,2189.000000,2386.000000,1885.000000,2390.000000
2881.000000,2231.000000,2215.000000,2391.000000,1853.000000,2388.000000
2868.000000,2232.000000,2233.000000,2391.000000,1833.000000,2382.000000
2867.000000,2230.000000,2268.000000,2396.000000,1828.000000,2380.000000
2850.000000,2235.000000,2287.000000,2396.000000,1796.000000,2376.000000
2844.000000,2236.000000,2321.000000,2401.000000,1784.000000,2372.000000
2830.000000,2242.000000,2355.000000,2405.000000,1757.000000,2368.000000
2814.000000,2237.000000,2390.000000,2406.000000,1750.000000,2365.000000
2804.000000,2241.000000,2422.000000,2408.000000,1740.000000,2362.000000
2784.000000,2244.000000,2446.000000,2411.000000,1722.000000,2358.000000
2763.000000,2246.000000,2488.000000,2413.000000,1712.000000,2355.000000
2745.000000,2248.000000,2512.000000,2417.000000,1704.000000,2346.000000
2727.000000,2255.000000,2543.000000,2418.000000,1698.000000,2348.000000
2703.000000,2252.000000,2562.000000,2419.000000,1692.000000,2338.000000
2675.000000,2262.000000,2581.000000,2421.000000,1672.000000,2340.000000
2654.000000,2263.000000,2597.000000,2423.000000,1680.000000,2338.000000
2634.000000,2242.000000,2641.000000,2418.000000,1658.000000,2329.000000
2605.000000,2262.000000,2664.000000,2417.000000,1670.000000,2324.000000
2576.000000,2265.000000,2681.000000,2419.000000,1664.000000,2322.000000
2552.000000,2269.000000,2714.000000,2419.000000,1670.000000,2314.000000
2521.000000,2272.000000,2733.000000,2417.000000,1678.000000,2314.000000
2491.000000,2276.000000,2745.000000,2420.000000,1680.000000,2310.000000
2465.000000,2281.000000,2769.000000,2420.000000,1687.000000,2308.000000
2435.000000,2282.000000,2792.000000,2415.000000,1696.000000,2304.000000
2403.000000,2286.000000,2809.000000,2418.000000,1705.000000,2300.000000
2381.000000,2291.000000,2829.000000,2415.000000,1719.000000,2295.000000
2349.000000,2292.000000,2845.000000,2415.000000,1736.000000,2294.000000
2321.000000,2295.000000,2839.000000,2414.000000,1736.000000,2293.000000
2284.000000,2296.000000,2857.000000,2414.000000,1749.000000,2292.000000
2251.000000,2298.000000,2870.000000,2411.000000,1770.000000,2290.000000
2214.000000,2311.000000,2872.000000,2410.000000,1785.000000,2285.000000
2189.000000,2313.000000,2877.000000,2405.000000,1809.000000,2284.000000
2153.000000,2317.000000,2890.000000,2404.000000,1830.000000,2281.000000
2123.000000,2320.000000,2884.000000,2402.000000,1847.000000,2281.000000
2103.000000,2323.000000,2906.000000,2400.000000,1873.000000,2280.000000
2057.000000,2327.000000,2897.000000,2397.000000,1898.000000,2278.000000
2026.000000,2332.000000,2883.000000,2393.000000,1918.000000,2276.000000
2001.000000,2338.000000,2898.000000,2393.000000,1949.000000,2274.000000
1972.000000,2340.000000,2900.000000,2388.000000,1976.000000,2276.000000
1943.000000,2346.000000,2881.000000,2383.000000,2006.000000,2275.000000
1920.000000,2346.000000,2891.000000,2379.000000,2043.000000,2274.000000
1888.000000,2351.000000,2879.000000,2379.000000,2072.000000,2275.000000
1877.000000,2357.000000,2882.000000,2375.000000,2099.000000,2274.000000
1842.000000,2359.000000,2859.000000,2370.000000,2118.000000,2274.000000
1818.000000,2361.000000,2855.000000,2367.000000,2152.000000,2274.000000
1784.000000,2369.000000,2832.000000,2364.000000,2183.000000,2275.000000
1771.000000,2372.000000,2813.000000,2361.000000,2212.000000,2279.000000
1750.000000,2368.000000,2801.000000,2358.000000,2244.000000,2280.000000
1727.000000,2375.000000,2788.000000,2351.000000,2266.000000,2279.000000
1714.000000,2372.000000,2778.000000,2345.000000,2306.000000,2278.000000
1694.000000,2378.000000,2761.000000,2344.000000,2331.000000,2281.000000
1679.000000,2379.000000,2740.000000,2340.000000,2359.000000,2282.000000
1667.000000,2382.000000,2719.000000,2335.000000,2394.000000,2283.000000
1649.000000,2384.000000,2694.000000,2322.000000,2421.000000,2287.000000
1636.000000,2385.000000,2674.000000,2322.000000,2450.000000,2289.000000
1621.000000,2388.000000,2647.000000,2315.000000,2481.000000,2288.000000
1621.000000,2388.000000,2626.000000,2318.000000,2510.000000,2292.000000
1611.000000,2390.000000,2602.000000,2314.000000,2538.000000,2297.000000
1607.000000,2393.000000,2570.000000,2314.000000,2561.000000,2302.000000
1606.000000,2390.000000,2553.000000,2307.000000,2597.000000,2302.000000
1599.000000,2391.000000,2517.000000,2303.000000,2616.000000,2305.000000
1600.000000,2395.000000,2489.000000,2299.000000,2646.000000,2310.000000
1603.000000,2392.000000,2463.000000,2296.000000,2670.000000,2312.000000
1601.000000,2391.000000,2435.000000,2293.000000,2692.000000,2316.000000
1609.000000,2395.000000,2406.000000,2288.000000,2719.000000,2322.000000
1613.000000,2393.000000,2375.000000,2288.000000,2734.000000,2323.000000
1623.000000,2393.000000,2352.000000,2287.000000,2760.000000,2331.000000
1632.000000,2391.000000,2323.000000,2283.000000,2777.000000,2327.000000
1639.000000,2391.000000,2319.000000,2279.000000,2793.000000,2331.000000
1653.000000,2392.000000,2256.000000,2278.000000,2811.000000,2338.000000
1661.000000,2391.000000,2223.000000,2279.000000,2829.000000,2340.000000
1692.000000,2386.000000,2210.000000,2274.000000,2850.000000,2337.000000
1710.000000,2385.000000,2184.000000,2271.000000,2867.000000,2342.000000
1726.000000,2383.000000,2145.000000,2270.000000,2871.000000,2357.000000
1752.000000,2382.000000,2127.000000,2273.000000,2892.000000,2361.000000
1785.000000,2381.000000,2113.000000,2268.000000,2912.000000,2362.000000
1794.000000,2374.000000,2061.000000,2262.000000,2908.000000,2362.000000
1820.000000,2372.000000,2042.000000,2264.000000,2914.000000,2370.000000
1846.000000,2369.000000,2014.000000,2258.000000,2920.000000,2370.000000
1870.000000,2366.000000,1979.000000,2259.000000,2924.000000,2374.000000
1907.000000,2365.000000,1970.000000,2256.000000,2934.000000,2378.000000
1922.000000,2360.000000,1930.000000,2251.000000,2931.000000,2383.000000
1957.000000,2357.000000,1914.000000,2256.000000,2937.000000,2387.000000
1981.000000,2353.000000,1886.000000,2257.000000,2924.000000,2391.000000
2015.000000,2347.000000,1870.000000,2255.000000,2931.000000,2395.000000
2043.000000,2347.000000,1829.000000,2256.000000,2915.000000,2401.000000
2071.000000,2341.000000,1820.000000,2257.000000,2899.000000,2402.000000
2101.000000,2339.000000,1799.000000,2260.000000,2890.000000,2408.000000
2125.000000,2335.000000,1771.000000,2259.000000,2876.000000,2407.000000
2170.000000,2330.000000,1770.000000,2259.000000,2876.000000,2412.000000
2198.000000,2329.000000,1749.000000,2264.000000,2858.000000,2417.000000
2219.000000,2325.000000,1728.000000,2263.000000,2836.000000,2418.000000
2246.000000,2320.000000,1703.000000,2266.000000,2812.000000,2420.000000
2290.000000,2330.000000,1713.000000,2283.000000,2806.000000,2423.000000
2305.000000,2313.000000,1680.000000,2269.000000,2780.000000,2426.000000
2325.000000,2308.000000,1675.000000,2272.000000,2762.000000,2428.000000
2372.000000,2302.000000,1670.000000,2274.000000,2751.000000,2429.000000
2400.000000,2301.000000,1660.000000,2274.000000,2724.000000,2432.000000
2425.000000,2295.000000,1652.000000,2278.000000,2699.000000,2433.000000
2462.000000,2291.000000,1663.000000,2279.000000,2686.000000,2438.000000
2495.000000,2290.000000,1654.000000,2282.000000,2669.000000,2437.000000
2525.000000,2287.000000,1644.000000,2272.000000,2646.000000,2438.000000
2555.000000,2283.000000,1661.000000,2290.000000,2624.000000,2438.000000
2584.000000,2285.000000,1662.000000,2292.000000,2593.000000,2440.000000
2612.000000,2284.000000,1663.000000,2297.000000,2566.000000,2438.000000
2634.000000,2280.000000,1679.000000,2305.000000,2532.000000,2441.000000
2673.000000,2277.000000,1700.000000,2309.000000,2514.000000,2441.000000
2679.000000,2270.000000,1689.000000,2309.000000,2473.000000,2442.000000
2696.000000,2259.000000,1707.000000,2309.000000,2442.000000,2439.000000
2713.000000,2263.000000,1708.000000,2316.000000,2413.000000,2438.000000
2739.000000,2256.000000,1725.000000,2315.000000,2380.000000,2436.000000
2767.000000,2250.000000,1763.000000,2315.000000,2362.000000,2436.000000
2776.000000,2248.000000,1764.000000,2322.000000,2329.000000,2433.000000
2794.000000,2246.000000,1774.000000,2320.000000,2295.000000,2431.000000
2804.000000,2245.000000,1791.000000,2326.000000,2269.000000,2429.000000
2824.000000,2242.000000,1824.000000,2337.000000,2230.000000,2428.000000
2836.000000,2239.000000,1833.000000,2341.000000,2196.000000,2426.000000
2852.000000,2238.000000,1860.000000,2334.000000,2173.000000,2426.000000
2857.000000,2240.000000,1879.000000,2348.000000,2140.000000,2423.000000
2866.000000,2234.000000,1909.000000,2353.000000,2105.000000,2425.000000
2874.000000,2233.000000,1940.000000,2353.000000,2087.000000,2420.000000
2862.000000,2216.000000,1957.000000,2360.000000,2046.000000,2418.000000
2886.000000,2233.000000,1991.000000,2361.000000,2025.000000,2412.000000
2891.000000,2231.000000,2025.000000,2367.000000,2000.000000,2412.000000
2892.000000,2231.000000,2049.000000,2371.000000,1981.000000,2406.000000
2893.000000,2231.000000,2085.000000,2375.000000,1954.000000,2402.000000
2899.000000,2231.000000,2122.000000,2378.000000,1931.000000,2399.000000
2885.000000,2230.000000,2147.000000,2384.000000,1904.000000,2396.000000
2889.000000,2229.000000,2190.000000,2384.000000,1888.000000,2392.000000
2877.000000,2231.000000,2213.000000,2390.000000,1856.000000,2388.000000
2869.000000,2233.000000,2239.000000,2393.000000,1836.000000,2384.000000
