1921.000000,2344.000000,2890.000000,2380.000000,2023.000000,2273.000000
1892.000000,2346.000000,2871.000000,2378.000000,2044.000000,2273.000000
1863.000000,2355.000000,2877.000000,2385.000000,2075.000000,2277.000000
1855.000000,2357.000000,2866.000000,2368.000000,2109.000000,2273.000000
1824.000000,2361.000000,2838.000000,2368.000000,2128.000000,2276.000000
1803.000000,2363.000000,2842.000000,2363.000000,2164.000000,2273.000000
1774.000000,2366.000000,2826.000000,2358.000000,2202.000000,2273.000000
1758.000000,2368.000000,2818.000000,2355.000000,2229.000000,2275.000000
1738.000000,2369.000000,2799.000000,2350.000000,2259.000000,2279.000000
1719.000000,2373.000000,2784.000000,2348.000000,2289.000000,2276.000000
1706.000000,2380.000000,2766.000000,2346.000000,2323.000000,2282.000000
1674.000000,2378.000000,2748.000000,2342.000000,2348.000000,2284.000000
1670.000000,2383.000000,2734.000000,2341.000000,2365.000000,2284.000000
1654.000000,2382.000000,2704.000000,2331.000000,2408.000000,2286.000000
1643.000000,2387.000000,2689.000000,2320.000000,2434.000000,2290.000000
1631.000000,2388.000000,2658.000000,2324.000000,2469.000000,2292.000000
1620.000000,2389.000000,2636.000000,2322.000000,2500.000000,2296.000000
1611.000000,2394.000000,2609.000000,2318.000000,2527.000000,2299.000000
1612.000000,2389.000000,2584.000000,2313.000000,2554.000000,2298.000000
1602.000000,2392.000000,2560.000000,2311.000000,2580.000000,2303.000000
1601.000000,2394.000000,2532.000000,2306.000000,2607.000000,2305.000000
1598.000000,2392.000000,2503.000000,2302.000000,2632.000000,2307.000000
1596.000000,2396.000000,2474.000000,2302.000000,2655.000000,2311.000000
1603.000000,2394.000000,2448.000000,2297.000000,2689.000000,2319.000000
1606.000000,2394.000000,2415.000000,2295.000000,2703.000000,2321.000000
1611.000000,2395.000000,2379.000000,2294.000000,2722.000000,2326.000000
1618.000000,2392.000000,2361.000000,2285.000000,2754.000000,2329.000000
1627.000000,2390.000000,2335.000000,2283.000000,2772.000000,2327.000000
1637.000000,2389.000000,2321.000000,2278.000000,2791.000000,2329.000000
1647.000000,2389.000000,2279.000000,2276.000000,2805.000000,2337.000000
1656.000000,2389.000000,2220.000000,2275.000000,2826.000000,2335.000000
1676.000000,2384.000000,2208.000000,2272.000000,2838.000000,2342.000000
1705.000000,2382.000000,2195.000000,2269.000000,2858.000000,2329.000000
1721.000000,2381.000000,2163.000000,2267.000000,2884.000000,2346.000000
1738.000000,2380.000000,2133.000000,2265.000000,2886.000000,2356.000000
1760.000000,2378.000000,2107.000000,2266.000000,2895.000000,2357.000000
1783.000000,2375.000000,2089.000000,2260.000000,2919.000000,2361.000000
1807.000000,2374.000000,2044.000000,2263.000000,2913.000000,2363.000000
1830.000000,2370.000000,2018.000000,2260.000000,2918.000000,2369.000000
1864.000000,2367.000000,2006.000000,2258.000000,2926.000000,2373.000000
1881.000000,2365.000000,1966.000000,2258.000000,2924.000000,2378.000000
1918.000000,2360.000000,1955.000000,2256.000000,2938.000000,2382.000000
1940.000000,2358.000000,1915.000000,2259.000000,2926.000000,2388.000000
1967.000000,2355.000000,1883.000000,2255.000000,2933.000000,2389.000000
1997.000000,2352.000000,1869.000000,2261.000000,2919.000000,2394.000000
2018.000000,2350.000000,1835.000000,2255.000000,2919.000000,2395.000000
2051.000000,2345.000000,1820.000000,2260.000000,2899.000000,2403.000000
2091.000000,2341.000000,1807.000000,2260.000000,2902.000000,2405.000000
2124.000000,2338.000000,1795.000000,2259.000000,2888.000000,2408.000000
2150.000000,2335.000000,1775.000000,2261.000000,2875.000000,2412.000000
2181.000000,2331.000000,1741.000000,2263.000000,2868.000000,2414.000000
2214.000000,2327.000000,1731.000000,2264.000000,2844.000000,2416.000000
2237.000000,2323.000000,1724.000000,2267.000000,2835.000000,2422.000000
2261.000000,2321.000000,1686.000000,2266.000000,2813.000000,2424.000000
2295.000000,2315.000000,1688.000000,2270.000000,2796.000000,2426.000000
2330.000000,2312.000000,1686.000000,2270.000000,2790.000000,2430.000000
2364.000000,2310.000000,1673.000000,2277.000000,2762.000000,2432.000000
2390.000000,2303.000000,1663.000000,2276.000000,2746.000000,2435.000000
2411.000000,2323.000000,1676.000000,2280.000000,2716.000000,2439.000000
2452.000000,2290.000000,1643.000000,2278.000000,2685.000000,2434.000000
2477.000000,2289.000000,1662.000000,2282.000000,2670.000000,2437.000000
2498.000000,2286.000000,1643.000000,2279.000000,2645.000000,2434.000000
2538.000000,2281.000000,1665.000000,2285.000000,2626.000000,2436.000000
2566.000000,2282.000000,1663.000000,2291.000000,2594.000000,2438.000000
2592.000000,2274.000000,1671.000000,2293.000000,2572.000000,2438.000000
2616.000000,2272.000000,1666.000000,2300.000000,2538.000000,2440.000000
2648.000000,2265.000000,1677.000000,2300.000000,2521.000000,2437.000000
2665.000000,2266.000000,1693.000000,2304.000000,2486.000000,2439.000000
2688.000000,2264.000000,1694.000000,2303.000000,2459.000000,2435.000000
2707.000000,2259.000000,1706.000000,2310.000000,2422.000000,2434.000000
2731.000000,2256.000000,1729.000000,2313.000000,2399.000000,2439.000000
2750.000000,2254.000000,1732.000000,2321.000000,2364.000000,2437.000000
2778.000000,2250.000000,1770.000000,2319.000000,2352.000000,2434.000000
2784.000000,2248.000000,1770.000000,2320.000000,2310.000000,2434.000000
2799.000000,2242.000000,1793.000000,2315.000000,2279.000000,2431.000000
2816.000000,2245.000000,1803.000000,2336.000000,2237.000000,2434.000000
2836.000000,2241.000000,1843.000000,2339.000000,2214.000000,2430.000000
2839.000000,2241.000000,1845.000000,2343.000000,2182.000000,2426.000000
2852.000000,2236.000000,1871.000000,2347.000000,2148.000000,2426.000000
2868.000000,2232.000000,1915.000000,2347.000000,2130.000000,2423.000000
2869.000000,2236.000000,1927.000000,2355.000000,2097.000000,2420.000000
2876.000000,2234.000000,1951.000000,2359.000000,2060.000000,2420.000000
2891.000000,2231.000000,2000.000000,2364.000000,2044.000000,2414.000000
2887.000000,2234.000000,2012.000000,2368.000000,2010.000000,2412.000000
2891.000000,2234.000000,2037.000000,2371.000000,1992.000000,2407.000000
2897.000000,2237.000000,2068.000000,2377.000000,1968.000000,2409.000000
2885.000000,2232.000000,2095.000000,2383.000000,1933.000000,2406.000000
2888.000000,2230.000000,2130.000000,2379.000000,1916.000000,2400.000000
2887.000000,2229.000000,2171.000000,2385.000000,1886.000000,2394.000000
2880.000000,2232.000000,2194.000000,2387.000000,1867.000000,2389.000000
2873.000000,2231.000000,2230.000000,2392.000000,1841.000000,2387.000000
2862.000000,2230.000000,2251.000000,2393.000000,1821.000000,2380.000000
2855.000000,2232.000000,2280.000000,2398.000000,1805.000000,2378.000000
2848.000000,2233.000000,2307.000000,2398.000000,1791.000000,2372.000000
2837.000000,2235.000000,2319.000000,2399.000000,1778.000000,2369.000000
2824.000000,2238.000000,2378.000000,2405.000000,1752.000000,2367.000000
2810.000000,2242.000000,2406.000000,2408.000000,1742.000000,2360.000000
2789.000000,2237.000000,2443.000000,2410.000000,1728.000000,2357.000000
2776.000000,2244.000000,2469.000000,2410.000000,1718.000000,2355.000000
2754.000000,2245.000000,2493.000000,2411.000000,1706.000000,2348.000000
2740.000000,2247.000000,2533.000000,2413.000000,1702.000000,2350.000000
2717.000000,2249.000000,2553.000000,2415.000000,1695.000000,2338.000000
2695.000000,2253.000000,2581.000000,2415.000000,1684.000000,2336.000000
2668.000000,2256.000000,2609.000000,2417.000000,1679.000000,2334.000000
2644.000000,2258.000000,2630.000000,2419.000000,1671.000000,2330.000000
2613.000000,2262.000000,2651.000000,2419.000000,1665.000000,2327.000000
2587.000000,2265.000000,2678.000000,2420.000000,1664.000000,2321.000000
2559.000000,2267.000000,2703.000000,2420.000000,1668.000000,2320.000000
2529.000000,2272.000000,2718.000000,2422.000000,1672.000000,2316.000000
2501.000000,2279.000000,2742.000000,2420.000000,1674.000000,2314.000000
2472.000000,2275.000000,2767.000000,2420.000000,1685.000000,2307.000000
2441.000000,2286.000000,2779.000000,2420.000000,1688.000000,2306.000000
2413.000000,2281.000000,2802.000000,2420.000000,1703.000000,2304.000000
2383.000000,2287.000000,2822.000000,2418.000000,1722.000000,2303.000000
2356.000000,2293.000000,2822.000000,2418.000000,1729.000000,2297.000000
2328.000000,2304.000000,2851.000000,2417.000000,1748.000000,2299.000000
2298.000000,2298.000000,2848.000000,2419.000000,1735.000000,2290.000000
2262.000000,2286.000000,2841.000000,2413.000000,1760.000000,2295.000000
2225.000000,2314.000000,2853.000000,2415.000000,1766.000000,2280.000000
2191.000000,2312.000000,2875.000000,2408.000000,1805.000000,2291.000000
2163.000000,2312.000000,2885.000000,2404.000000,1823.000000,2283.000000
2137.000000,2318.000000,2889.000000,2402.000000,1839.000000,2279.000000
2107.000000,2321.000000,2900.000000,2400.000000,1862.000000,2279.000000
2073.000000,2325.000000,2887.000000,2396.000000,1883.000000,2278.000000
2053.000000,2330.000000,2912.000000,2393.000000,1925.000000,2277.000000
2011.000000,2334.000000,2897.000000,2391.000000,1937.000000,2273.000000
1980.000000,2337.000000,2891.000000,2388.000000,1958.000000,2272.000000
1950.000000,2342.000000,2888.000000,2385.000000,1991.000000,2274.000000
1922.000000,2347.000000,2889.000000,2379.000000,2019.000000,2274.000000
1894.000000,2350.000000,2881.000000,2377.000000,2050.000000,2274.000000
1879.000000,2357.000000,2867.000000,2376.000000,2068.000000,2272.000000
1860.000000,2354.000000,2878.000000,2371.000000,2116.000000,2272.000000
1831.000000,2362.000000,2853.000000,2368.000000,2138.000000,2271.000000
1804.000000,2364.000000,2842.000000,2362.000000,2168.000000,2273.000000
1780.000000,2367.000000,2830.000000,2358.000000,2200.000000,2272.000000
1754.000000,2366.000000,2817.000000,2357.000000,2228.000000,2274.000000
1738.000000,2370.000000,2798.000000,2351.000000,2257.000000,2276.000000
1722.000000,2376.000000,2782.000000,2348.000000,2287.000000,2277.000000
1700.000000,2378.000000,2770.000000,2348.000000,2315.000000,2280.000000
1684.000000,2381.000000,2744.000000,2342.000000,2345.000000,2280.000000
1668.000000,2381.000000,2728.000000,2338.000000,2366.000000,2284.000000
1656.000000,2384.000000,2706.000000,2330.000000,2411.000000,2286.000000
1639.000000,2384.000000,2683.000000,2321.000000,2438.000000,2290.000000
1633.000000,2387.000000,2663.000000,2324.000000,2468.000000,2293.000000
1620.000000,2390.000000,2633.000000,2319.000000,2495.000000,2296.000000
1609.000000,2392.000000,2601.000000,2318.000000,2520.000000,2299.000000
1607.000000,2398.000000,2568.000000,2317.000000,2559.000000,2305.000000
1604.000000,2396.000000,2547.000000,2313.000000,2580.000000,2305.000000
1602.000000,2391.000000,2530.000000,2306.000000,2609.000000,2304.000000
1601.000000,2392.000000,2506.000000,2302.000000,2633.000000,2305.000000
1601.000000,2391.000000,2476.000000,2298.000000,2659.000000,2312.000000
1601.000000,2388.000000,2448.000000,2294.000000,2684.000000,2314.000000
1606.000000,2392.000000,2420.000000,2290.000000,2707.000000,2315.000000
1607.000000,2389.000000,2392.000000,2288.000000,2728.000000,2319.000000
1622.000000,2392.000000,2367.000000,2288.000000,2753.000000,2322.000000
1623.000000,2390.000000,2334.000000,2282.000000,2765.000000,2329.000000
1637.000000,2390.000000,2319.000000,2278.000000,2788.000000,2328.000000
1648.000000,2388.000000,2279.000000,2278.000000,2803.000000,2335.000000
1662.000000,2388.000000,2222.000000,2275.000000,2824.000000,2337.000000
1680.000000,2384.000000,2209.000000,2271.000000,2842.000000,2339.000000
1702.000000,2385.000000,2186.000000,2271.000000,2862.000000,2307.000000
1722.000000,2382.000000,2166.000000,2266.000000,2881.000000,2353.000000
1749.000000,2379.000000,2154.000000,2266.000000,2899.000000,2355.000000
1758.000000,2379.000000,2102.000000,2265.000000,2893.000000,2360.000000
1776.000000,2375.000000,2072.000000,2259.000000,2911.000000,2360.000000
1808.000000,2372.000000,2051.000000,2263.000000,2910.000000,2365.000000
1828.000000,2375.000000,2006.000000,2262.000000,2911.000000,2371.000000
1860.000000,2368.000000,1994.000000,2260.000000,2923.000000,2373.000000
1884.000000,2366.000000,1962.000000,2263.000000,2917.000000,2381.000000
1910.000000,2363.000000,1932.000000,2257.000000,2926.000000,2382.000000
1943.000000,2360.000000,1919.000000,2258.000000,2928.000000,2386.000000
1978.000000,2355.000000,1907.000000,2255.000000,2932.000000,2390.000000
1996.000000,2354.000000,1861.000000,2258.000000,2917.000000,2392.000000
2028.000000,2351.000000,1843.000000,2258.000000,2923.000000,2395.000000
2058.000000,2349.000000,1818.000000,2253.000000,2907.000000,2401.000000
2082.000000,2345.000000,1799.000000,2261.000000,2882.000000,2409.000000
2114.000000,2340.000000,1782.000000,2260.000000,2889.000000,2410.000000
2147.000000,2337.000000,1756.000000,2263.000000,2872.000000,2414.000000
2184.000000,2333.000000,1745.000000,2256.000000,2872.000000,2418.000000
2216.000000,2327.000000,1723.000000,2271.000000,2844.000000,2423.000000
2234.000000,2322.000000,1715.000000,2264.000000,2828.000000,2420.000000
2263.000000,2318.000000,1689.000000,2264.000000,2808.000000,2421.000000
2294.000000,2316.000000,1684.000000,2268.000000,2786.000000,2426.000000
2323.000000,2311.000000,1687.000000,2269.000000,2774.000000,2426.000000
2351.000000,2309.000000,1668.000000,2276.000000,2753.000000,2427.000000
2379.000000,2305.000000,1644.000000,2276.000000,2722.000000,2430.000000
2417.000000,2298.000000,1662.000000,2276.000000,2714.000000,2431.000000
2447.000000,2294.000000,1659.000000,2280.000000,2690.000000,2433.000000
2479.000000,2290.000000,1661.000000,2281.000000,2672.000000,2436.000000
2504.000000,2289.000000,1656.000000,2286.000000,2643.000000,2435.000000
2538.000000,2283.000000,1653.000000,2289.000000,2620.000000,2438.000000
2565.000000,2280.000000,1659.000000,2291.000000,2592.000000,2437.000000
2591.000000,2275.000000,1670.000000,2294.000000,2568.000000,2438.000000
2620.000000,2272.000000,1674.000000,2295.000000,2543.000000,2437.000000
2645.000000,2269.000000,1679.000000,2299.000000,2513.000000,2438.000000
2666.000000,2265.000000,1698.000000,2306.000000,2486.000000,2440.000000
2683.000000,2265.000000,1684.000000,2309.000000,2438.000000,2439.000000
2720.000000,2259.000000,1719.000000,2309.000000,2426.000000,2438.000000
2732.000000,2256.000000,1727.000000,2315.000000,2398.000000,2440.000000
2750.000000,2254.000000,1738.000000,2318.000000,2365.000000,2433.000000
2766.000000,2261.000000,1749.000000,2320.000000,2345.000000,2435.000000
2787.000000,2248.000000,1774.000000,2322.000000,2305.000000,2433.000000
2803.000000,2245.000000,1794.000000,2313.000000,2279.000000,2434.000000
2810.000000,2248.000000,1795.000000,2337.000000,2228.000000,2436.000000
2836.000000,2244.000000,1841.000000,2341.000000,2210.000000,2429.000000
2838.000000,2241.000000,1845.000000,2344.000000,2183.000000,2432.000000
2856.000000,2243.000000,1867.000000,2350.000000,2150.000000,2431.000000
2874.000000,2240.000000,1917.000000,2355.000000,2134.000000,2428.000000
2869.000000,2231.000000,1930.000000,2353.000000,2098.000000,2420.000000
2873.000000,2236.000000,1940.000000,2361.000000,2060.000000,2417.000000
2886.000000,2234.000000,1985.000000,2361.000000,2040.000000,2412.000000
2887.000000,2230.000000,2014.000000,2365.000000,2012.000000,2410.000000
2887.000000,2231.000000,2035.000000,2368.000000,1990.000000,2404.000000
2892.000000,2229.000000,2070.000000,2373.000000,1965.000000,2404.000000
2887.000000,2229.000000,2103.000000,2377.000000,1941.000000,2401.000000
2883.000000,2227.000000,2125.000000,2382.000000,1905.000000,2399.000000
2889.000000,2225.000000,2180.000000,2382.000000,1905.000000,2394.000000
2877.000000,2229.000000,2197.000000,2385.000000,1874.000000,2394.000000
2871.000000,2230.000000,2231.000000,2391.000000,1841.000000,2386.000000
