1601.000000,2392.000000,2553.000000,2308.000000,2586.000000,2303.000000
1600.000000,2392.000000,2525.000000,2309.000000,2613.000000,2308.000000
1611.000000,2400.000000,2495.000000,2296.000000,2643.000000,2309.000000
1590.000000,2393.000000,2465.000000,2301.000000,2664.000000,2312.000000
1598.000000,2394.000000,2436.000000,2298.000000,2682.000000,2316.000000
1606.000000,2394.000000,2417.000000,2294.000000,2709.000000,2317.000000
1610.000000,2394.000000,2386.000000,2290.000000,2731.000000,2323.000000
1619.000000,2394.000000,2356.000000,2288.000000,2757.000000,2327.000000
1627.000000,2391.000000,2329.000000,2284.000000,2771.000000,2331.000000
1641.000000,2392.000000,2326.000000,2282.000000,2791.000000,2334.000000
1647.000000,2396.000000,2265.000000,2282.000000,2811.000000,2339.000000
1671.000000,2395.000000,2230.000000,2279.000000,2829.000000,2341.000000
1681.000000,2386.000000,2203.000000,2270.000000,2843.000000,2339.000000
1709.000000,2384.000000,2183.000000,2267.000000,2868.000000,2345.000000
1731.000000,2378.000000,2175.000000,2265.000000,2887.000000,2352.000000
1744.000000,2378.000000,2129.000000,2267.000000,2886.000000,2359.000000
1768.000000,2379.000000,2108.000000,2263.000000,2896.000000,2358.000000
1788.000000,2374.000000,2069.000000,2263.000000,2904.000000,2363.000000
1819.000000,2370.000000,2056.000000,2258.000000,2914.000000,2365.000000
1827.000000,2372.000000,2011.000000,2258.000000,2923.000000,2368.000000
1865.000000,2367.000000,1991.000000,2258.000000,2931.000000,2383.000000
1888.000000,2363.000000,1959.000000,2258.000000,2926.000000,2378.000000
1926.000000,2359.000000,1956.000000,2255.000000,2940.000000,2381.000000
1944.000000,2360.000000,1894.000000,2258.000000,2916.000000,2388.000000
1974.000000,2355.000000,1882.000000,2257.000000,2922.000000,2390.000000
2007.000000,2355.000000,1857.000000,2260.000000,2916.000000,2398.000000
2035.000000,2349.000000,1833.000000,2253.000000,2917.000000,2398.000000
2059.000000,2347.000000,1813.000000,2259.000000,2887.000000,2401.000000
2093.000000,2344.000000,1790.000000,2259.000000,2888.000000,2405.000000
2127.000000,2337.000000,1788.000000,2260.000000,2885.000000,2410.000000
2165.000000,2331.000000,1767.000000,2260.000000,2878.000000,2411.000000
2192.000000,2327.000000,1760.000000,2261.000000,2867.000000,2417.000000
2219.000000,2327.000000,1711.000000,2264.000000,2839.000000,2417.000000
2235.000000,2321.000000,1700.000000,2266.000000,2821.000000,2421.000000
2273.000000,2315.000000,1693.000000,2269.000000,2806.000000,2426.000000
2301.000000,2314.000000,1692.000000,2268.000000,2796.000000,2428.000000
2325.000000,2309.000000,1675.000000,2272.000000,2773.000000,2428.000000
2379.000000,2303.000000,1676.000000,2276.000000,2763.000000,2427.000000
2390.000000,2304.000000,1665.000000,2281.000000,2729.000000,2431.000000
2434.000000,2298.000000,1663.000000,2281.000000,2715.000000,2436.000000
2449.000000,2287.000000,1649.000000,2281.000000,2676.000000,2439.000000
2499.000000,2326.000000,1679.000000,2289.000000,2682.000000,2436.000000
2514.000000,2305.000000,1672.000000,2312.000000,2648.000000,2438.000000
2540.000000,2282.000000,1663.000000,2289.000000,2639.000000,2444.000000
2573.000000,2279.000000,1669.000000,2291.000000,2597.000000,2433.000000
2603.000000,2275.000000,1654.000000,2296.000000,2554.000000,2438.000000
2623.000000,2271.000000,1677.000000,2297.000000,2535.000000,2438.000000
2649.000000,2268.000000,1684.000000,2302.000000,2513.000000,2443.000000
2665.000000,2260.000000,1698.000000,2303.000000,2488.000000,2435.000000
2695.000000,2263.000000,1696.000000,2309.000000,2447.000000,2438.000000
2711.000000,2259.000000,1702.000000,2315.000000,2406.000000,2440.000000
2733.000000,2252.000000,1723.000000,2314.000000,2391.000000,2437.000000
2764.000000,2253.000000,1732.000000,2320.000000,2361.000000,2435.000000
2771.000000,2249.000000,1761.000000,2324.000000,2336.000000,2434.000000
2776.000000,2243.000000,1761.000000,2319.000000,2304.000000,2434.000000
2803.000000,2246.000000,1795.000000,2326.000000,2273.000000,2433.000000
2817.000000,2245.000000,1814.000000,2340.000000,2235.000000,2430.000000
2834.000000,2242.000000,1832.000000,2338.000000,2209.000000,2427.000000
2844.000000,2238.000000,1857.000000,2341.000000,2180.000000,2428.000000
2861.000000,2236.000000,1905.000000,2345.000000,2161.000000,2421.000000
2866.000000,2235.000000,1906.000000,2350.000000,2120.000000,2421.000000
2871.000000,2235.000000,1928.000000,2356.000000,2085.000000,2421.000000
2880.000000,2232.000000,1967.000000,2359.000000,2062.000000,2416.000000
2881.000000,2233.000000,1991.000000,2362.000000,2037.000000,2417.000000
2881.000000,2231.000000,2004.000000,2370.000000,1982.000000,2410.000000
2891.000000,2232.000000,2052.000000,2373.000000,1986.000000,2407.000000
2897.000000,2230.000000,2062.000000,2378.000000,1955.000000,2408.000000
2896.000000,2232.000000,2122.000000,2380.000000,1937.000000,2402.000000
2894.000000,2231.000000,2125.000000,2383.000000,1906.000000,2398.000000
2877.000000,2238.000000,2147.000000,2391.000000,1873.000000,2395.000000
2876.000000,2230.000000,2225.000000,2393.000000,1868.000000,2395.000000
2884.000000,2233.000000,2224.000000,2392.000000,1842.000000,2384.000000
2859.000000,2231.000000,2258.000000,2395.000000,1818.000000,2380.000000
2859.000000,2232.000000,2273.000000,2400.000000,1793.000000,2379.000000
2851.000000,2233.000000,2306.000000,2398.000000,1783.000000,2373.000000
2838.000000,2238.000000,2321.000000,2401.000000,1777.000000,2366.000000
2820.000000,2239.000000,2386.000000,2405.000000,1758.000000,2364.000000
2799.000000,2241.000000,2423.000000,2407.000000,1746.000000,2360.000000
2788.000000,2242.000000,2448.000000,2410.000000,1726.000000,2355.000000
2768.000000,2243.000000,2472.000000,2409.000000,1716.000000,2357.000000
2749.000000,2245.000000,2508.000000,2412.000000,1714.000000,2344.000000
2734.000000,2250.000000,2539.000000,2414.000000,1703.000000,2339.000000
2711.000000,2250.000000,2562.000000,2416.000000,1693.000000,2337.000000
2692.000000,2254.000000,2592.000000,2418.000000,1685.000000,2335.000000
2658.000000,2254.000000,2610.000000,2418.000000,1673.000000,2333.000000
2636.000000,2260.000000,2635.000000,2419.000000,1672.000000,2331.000000
2609.000000,2263.000000,2659.000000,2420.000000,1668.000000,2325.000000
2579.000000,2265.000000,2681.000000,2419.000000,1666.000000,2322.000000
2554.000000,2269.000000,2711.000000,2422.000000,1669.000000,2320.000000
2524.000000,2271.000000,2723.000000,2419.000000,1674.000000,2315.000000
2498.000000,2278.000000,2754.000000,2420.000000,1678.000000,2311.000000
2466.000000,2278.000000,2765.000000,2420.000000,1684.000000,2308.000000
2439.000000,2285.000000,2782.000000,2420.000000,1685.000000,2305.000000
2408.000000,2286.000000,2806.000000,2418.000000,1708.000000,2302.000000
2375.000000,2289.000000,2819.000000,2417.000000,1716.000000,2300.000000
2350.000000,2288.000000,2837.000000,2418.000000,1729.000000,2300.000000
2324.000000,2300.000000,2846.000000,2416.000000,1736.000000,2292.000000
2280.000000,2294.000000,2842.000000,2415.000000,1737.000000,2290.000000
2253.000000,2296.000000,2860.000000,2415.000000,1762.000000,2287.000000
2202.000000,2309.000000,2863.000000,2411.000000,1770.000000,2287.000000
2192.000000,2317.000000,2877.000000,2409.000000,1799.000000,2284.000000
2162.000000,2318.000000,2893.000000,2412.000000,1832.000000,2296.000000
2138.000000,2323.000000,2894.000000,2406.000000,1847.000000,2287.000000
2099.000000,2321.000000,2895.000000,2400.000000,1868.000000,2279.000000
2068.000000,2326.000000,2893.000000,2397.000000,1890.000000,2275.000000
2035.000000,2331.000000,2900.000000,2395.000000,1912.000000,2274.000000
2007.000000,2334.000000,2898.000000,2388.000000,1945.000000,2271.000000
1975.000000,2337.000000,2900.000000,2388.000000,1968.000000,2274.000000
1945.000000,2341.000000,2895.000000,2384.000000,2000.000000,2274.000000
1918.000000,2347.000000,2886.000000,2380.000000,2027.000000,2273.000000
1887.000000,2349.000000,2873.000000,2376.000000,2058.000000,2272.000000
1878.000000,2354.000000,2878.000000,2374.000000,2085.000000,2273.000000
1847.000000,2358.000000,2861.000000,2369.000000,2114.000000,2272.000000
1823.000000,2361.000000,2854.000000,2364.000000,2147.000000,2275.000000
1792.000000,2365.000000,2837.000000,2364.000000,2174.000000,2277.000000
1775.000000,2365.000000,2829.000000,2358.000000,2209.000000,2275.000000
1754.000000,2369.000000,2809.000000,2355.000000,2236.000000,2277.000000
1733.000000,2372.000000,2799.000000,2351.000000,2267.000000,2278.000000
1716.000000,2381.000000,2773.000000,2349.000000,2292.000000,2281.000000
1708.000000,2384.000000,2763.000000,2343.000000,2275.000000,2220.000000
1679.000000,2380.000000,2739.000000,2339.000000,2356.000000,2284.000000
1663.000000,2381.000000,2726.000000,2338.000000,2368.000000,2285.000000
1649.000000,2388.000000,2704.000000,2326.000000,2417.000000,2282.000000
1640.000000,2384.000000,2686.000000,2322.000000,2445.000000,2289.000000
1627.000000,2386.000000,2655.000000,2323.000000,2472.000000,2292.000000
1618.000000,2388.000000,2627.000000,2323.000000,2498.000000,2298.000000
1614.000000,2392.000000,2610.000000,2315.000000,2535.000000,2297.000000
1606.000000,2394.000000,2577.000000,2315.000000,2559.000000,2302.000000
1601.000000,2395.000000,2546.000000,2311.000000,2584.000000,2305.000000
1602.000000,2396.000000,2522.000000,2309.000000,2614.000000,2307.000000
1601.000000,2398.000000,2489.000000,2305.000000,2642.000000,2314.000000
1601.000000,2390.000000,2468.000000,2297.000000,2664.000000,2308.000000
1602.000000,2391.000000,2443.000000,2295.000000,2686.000000,2314.000000
1606.000000,2390.000000,2415.000000,2289.000000,2716.000000,2316.000000
1611.000000,2391.000000,2382.000000,2290.000000,2733.000000,2321.000000
1615.000000,2393.000000,2357.000000,2286.000000,2752.000000,2324.000000
1628.000000,2391.000000,2329.000000,2281.000000,2770.000000,2330.000000
1640.000000,2391.000000,2322.000000,2279.000000,2791.000000,2331.000000
1652.000000,2386.000000,2267.000000,2273.000000,2813.000000,2335.000000
1660.000000,2388.000000,2220.000000,2274.000000,2825.000000,2339.000000
1681.000000,2383.000000,2206.000000,2271.000000,2843.000000,2339.000000
1717.000000,2383.000000,2198.000000,2269.000000,2870.000000,2312.000000
1725.000000,2381.000000,2156.000000,2266.000000,2876.000000,2350.000000
1743.000000,2378.000000,2131.000000,2265.000000,2884.000000,2360.000000
1764.000000,2380.000000,2099.000000,2263.000000,2896.000000,2360.000000
1789.000000,2373.000000,2071.000000,2262.000000,2909.000000,2368.000000
1813.000000,2373.000000,2042.000000,2261.000000,2912.000000,2364.000000
1840.000000,2373.000000,2020.000000,2260.000000,2920.000000,2370.000000
1866.000000,2367.000000,1992.000000,2259.000000,2924.000000,2376.000000
1888.000000,2366.000000,1957.000000,2257.000000,2927.000000,2379.000000
1924.000000,2363.000000,1938.000000,2256.000000,2927.000000,2384.000000
1946.000000,2358.000000,1919.000000,2257.000000,2930.000000,2388.000000
1984.000000,2356.000000,1901.000000,2258.000000,2931.000000,2391.000000
2002.000000,2351.000000,1855.000000,2257.000000,2916.000000,2394.000000
2043.000000,2349.000000,1851.000000,2256.000000,2919.000000,2399.000000
2065.000000,2345.000000,1816.000000,2259.000000,2902.000000,2404.000000
2096.000000,2342.000000,1807.000000,2257.000000,2892.000000,2406.000000
2137.000000,2339.000000,1797.000000,2261.000000,2896.000000,2410.000000
2159.000000,2333.000000,1759.000000,2256.000000,2882.000000,2414.000000
2197.000000,2333.000000,1755.000000,2263.000000,2873.000000,2417.000000
2225.000000,2328.000000,1740.000000,2266.000000,2847.000000,2421.000000
2245.000000,2324.000000,1753.000000,2275.000000,2843.000000,2421.000000
2272.000000,2316.000000,1705.000000,2266.000000,2806.000000,2424.000000
2299.000000,2313.000000,1688.000000,2267.000000,2790.000000,2423.000000
2325.000000,2308.000000,1666.000000,2271.000000,2761.000000,2425.000000
2360.000000,2304.000000,1671.000000,2273.000000,2746.000000,2429.000000
2392.000000,2297.000000,1669.000000,2277.000000,2727.000000,2435.000000
2420.000000,2296.000000,1656.000000,2276.000000,2705.000000,2431.000000
2447.000000,2294.000000,1650.000000,2279.000000,2684.000000,2436.000000
2486.000000,2288.000000,1665.000000,2283.000000,2666.000000,2434.000000
2516.000000,2286.000000,1657.000000,2288.000000,2640.000000,2438.000000
2541.000000,2282.000000,1662.000000,2288.000000,2618.000000,2436.000000
2573.000000,2279.000000,1671.000000,2293.000000,2590.000000,2436.000000
2597.000000,2275.000000,1665.000000,2292.000000,2562.000000,2439.000000
2625.000000,2271.000000,1676.000000,2298.000000,2536.000000,2443.000000
2652.000000,2267.000000,1692.000000,2301.000000,2510.000000,2438.000000
2671.000000,2265.000000,1685.000000,2305.000000,2473.000000,2439.000000
2694.000000,2262.000000,1697.000000,2307.000000,2447.000000,2438.000000
2704.000000,2256.000000,1713.000000,2313.000000,2425.000000,2436.000000
2736.000000,2256.000000,1725.000000,2316.000000,2388.000000,2437.000000
2752.000000,2255.000000,1735.000000,2315.000000,2364.000000,2437.000000
2773.000000,2251.000000,1753.000000,2323.000000,2336.000000,2441.000000
2799.000000,2247.000000,1785.000000,2319.000000,2308.000000,2433.000000
2801.000000,2245.000000,1783.000000,2327.000000,2268.000000,2432.000000
2824.000000,2240.000000,1837.000000,2335.000000,2253.000000,2431.000000
2831.000000,2242.000000,1834.000000,2342.000000,2212.000000,2427.000000
2841.000000,2242.000000,1844.000000,2346.000000,2169.000000,2430.000000
2856.000000,2243.000000,1878.000000,2348.000000,2150.000000,2427.000000
2860.000000,2243.000000,1895.000000,2354.000000,2118.000000,2422.000000
2870.000000,2234.000000,1936.000000,2359.000000,2093.000000,2422.000000
2885.000000,2229.000000,1974.000000,2357.000000,2065.000000,2415.000000
2884.000000,2231.000000,1985.000000,2361.000000,2031.000000,2411.000000
2888.000000,2233.000000,2007.000000,2366.000000,2003.000000,2409.000000
2897.000000,2229.000000,2067.000000,2369.000000,1996.000000,2406.000000
2892.000000,2229.000000,2085.000000,2373.000000,1963.000000,2403.000000
2892.000000,2223.000000,2120.000000,2375.000000,1950.000000,2399.000000
2888.000000,2229.000000,2147.000000,2382.000000,1911.000000,2395.000000
2883.000000,2228.000000,2172.000000,2383.000000,1890.000000,2394.000000
2881.000000,2231.000000,2204.000000,2387.000000,1875.000000,2387.000000
2869.000000,2232.000000,2229.000000,2391.000000,1841.000000,2386.000000
