1959.000000,2345.000000,2907.000000,2388.000000,2022.000000,2278.000000
1930.000000,2352.000000,2882.000000,2382.000000,2048.000000,2277.000000
1904.000000,2353.000000,2885.000000,2381.000000,2075.000000,2280.000000
1881.000000,2358.000000,2886.000000,2379.000000,2097.000000,2277.000000
1847.000000,2362.000000,2884.000000,2373.000000,2140.000000,2276.000000
1827.000000,2367.000000,2852.000000,2369.000000,2148.000000,2275.000000
1804.000000,2362.000000,2850.000000,2362.000000,2184.000000,2272.000000
1773.000000,2371.000000,2821.000000,2359.000000,2203.000000,2279.000000
1752.000000,2369.000000,2806.000000,2352.000000,2239.000000,2276.000000
1732.000000,2373.000000,2792.000000,2352.000000,2265.000000,2279.000000
1713.000000,2376.000000,2784.000000,2349.000000,2297.000000,2279.000000
1698.000000,2374.000000,2758.000000,2342.000000,2334.000000,2286.000000
1678.000000,2384.000000,2743.000000,2340.000000,2355.000000,2281.000000
1666.000000,2384.000000,2723.000000,2337.000000,2378.000000,2283.000000
1647.000000,2387.000000,2690.000000,2330.000000,2399.000000,2281.000000
1643.000000,2384.000000,2684.000000,2323.000000,2452.000000,2290.000000
1629.000000,2388.000000,2651.000000,2319.000000,2484.000000,2292.000000
1624.000000,2389.000000,2630.000000,2317.000000,2507.000000,2294.000000
1612.000000,2392.000000,2605.000000,2315.000000,2532.000000,2298.000000
1608.000000,2392.000000,2580.000000,2312.000000,2563.000000,2301.000000
1603.000000,2391.000000,2554.000000,2308.000000,2592.000000,2304.000000
1601.000000,2393.000000,2518.000000,2304.000000,2612.000000,2304.000000
1599.000000,2393.000000,2508.000000,2307.000000,2638.000000,2310.000000
1598.000000,2394.000000,2468.000000,2298.000000,2667.000000,2311.000000
1597.000000,2393.000000,2442.000000,2294.000000,2689.000000,2317.000000
1605.000000,2393.000000,2412.000000,2296.000000,2706.000000,2320.000000
1614.000000,2394.000000,2383.000000,2289.000000,2735.000000,2322.000000
1618.000000,2392.000000,2356.000000,2287.000000,2752.000000,2326.000000
1631.000000,2395.000000,2327.000000,2284.000000,2774.000000,2334.000000
1639.000000,2392.000000,2323.000000,2279.000000,2791.000000,2334.000000
1651.000000,2392.000000,2260.000000,2281.000000,2807.000000,2338.000000
1668.000000,2395.000000,2231.000000,2280.000000,2821.000000,2345.000000
1680.000000,2384.000000,2202.000000,2269.000000,2844.000000,2338.000000
1705.000000,2382.000000,2186.000000,2269.000000,2861.000000,2330.000000
1717.000000,2383.000000,2145.000000,2269.000000,2870.000000,2352.000000
1744.000000,2378.000000,2127.000000,2265.000000,2888.000000,2356.000000
1770.000000,2378.000000,2102.000000,2264.000000,2898.000000,2359.000000
1790.000000,2374.000000,2071.000000,2263.000000,2904.000000,2363.000000
1809.000000,2372.000000,2039.000000,2264.000000,2908.000000,2368.000000
1837.000000,2369.000000,2013.000000,2262.000000,2916.000000,2370.000000
1862.000000,2369.000000,1983.000000,2262.000000,2916.000000,2376.000000
1887.000000,2364.000000,1955.000000,2255.000000,2925.000000,2379.000000
1917.000000,2362.000000,1929.000000,2257.000000,2926.000000,2383.000000
1953.000000,2359.000000,1913.000000,2257.000000,2927.000000,2388.000000
1975.000000,2353.000000,1882.000000,2256.000000,2926.000000,2391.000000
2008.000000,2352.000000,1852.000000,2256.000000,2917.000000,2395.000000
2041.000000,2349.000000,1825.000000,2257.000000,2903.000000,2399.000000
2067.000000,2343.000000,1825.000000,2260.000000,2904.000000,2401.000000
2102.000000,2342.000000,1808.000000,2258.000000,2895.000000,2404.000000
2128.000000,2338.000000,1785.000000,2261.000000,2886.000000,2406.000000
2159.000000,2333.000000,1761.000000,2261.000000,2873.000000,2412.000000
2192.000000,2330.000000,1737.000000,2261.000000,2858.000000,2414.000000
2228.000000,2324.000000,1725.000000,2259.000000,2848.000000,2418.000000
2237.000000,2321.000000,1695.000000,2267.000000,2820.000000,2420.000000
2271.000000,2318.000000,1685.000000,2270.000000,2797.000000,2421.000000
2305.000000,2317.000000,1686.000000,2272.000000,2787.000000,2427.000000
2327.000000,2313.000000,1670.000000,2270.000000,2771.000000,2427.000000
2361.000000,2305.000000,1657.000000,2274.000000,2746.000000,2433.000000
2391.000000,2299.000000,1656.000000,2273.000000,2727.000000,2432.000000
2422.000000,2298.000000,1652.000000,2279.000000,2712.000000,2434.000000
2455.000000,2296.000000,1664.000000,2284.000000,2690.000000,2438.000000
2492.000000,2304.000000,1661.000000,2287.000000,2670.000000,2437.000000
2529.000000,2301.000000,1678.000000,2295.000000,2661.000000,2437.000000
2556.000000,2272.000000,1666.000000,2286.000000,2637.000000,2443.000000
2569.000000,2293.000000,1627.000000,2286.000000,2582.000000,2443.000000
2597.000000,2274.000000,1668.000000,2294.000000,2561.000000,2439.000000
2623.000000,2272.000000,1674.000000,2298.000000,2531.000000,2440.000000
2654.000000,2266.000000,1685.000000,2301.000000,2504.000000,2438.000000
2675.000000,2263.000000,1695.000000,2303.000000,2480.000000,2440.000000
2694.000000,2261.000000,1694.000000,2310.000000,2440.000000,2436.000000
2719.000000,2254.000000,1726.000000,2312.000000,2427.000000,2437.000000
2738.000000,2254.000000,1731.000000,2315.000000,2391.000000,2436.000000
2754.000000,2249.000000,1753.000000,2318.000000,2361.000000,2436.000000
2774.000000,2249.000000,1760.000000,2321.000000,2333.000000,2435.000000
2784.000000,2251.000000,1767.000000,2329.000000,2295.000000,2434.000000
2804.000000,2246.000000,1789.000000,2324.000000,2268.000000,2430.000000
2825.000000,2244.000000,1822.000000,2336.000000,2240.000000,2430.000000
2839.000000,2237.000000,1855.000000,2340.000000,2205.000000,2428.000000
2848.000000,2242.000000,1857.000000,2345.000000,2176.000000,2426.000000
2856.000000,2236.000000,1883.000000,2347.000000,2149.000000,2424.000000
2863.000000,2240.000000,1914.000000,2350.000000,2129.000000,2419.000000
2867.000000,2233.000000,1930.000000,2354.000000,2087.000000,2419.000000
2879.000000,2234.000000,1966.000000,2358.000000,2059.000000,2418.000000
2885.000000,2233.000000,1995.000000,2363.000000,2026.000000,2414.000000
2893.000000,2232.000000,2028.000000,2366.000000,2010.000000,2410.000000
2890.000000,2232.000000,2049.000000,2368.000000,1984.000000,2408.000000
2886.000000,2225.000000,2082.000000,2374.000000,1954.000000,2404.000000
2877.000000,2233.000000,2087.000000,2379.000000,1927.000000,2401.000000
2885.000000,2229.000000,2143.000000,2384.000000,1903.000000,2397.000000
2881.000000,2232.000000,2169.000000,2388.000000,1883.000000,2393.000000
2876.000000,2234.000000,2194.000000,2393.000000,1854.000000,2395.000000
2879.000000,2237.000000,2239.000000,2396.000000,1842.000000,2388.000000
2862.000000,2233.000000,2261.000000,2395.000000,1821.000000,2381.000000
2852.000000,2234.000000,2290.000000,2400.000000,1793.000000,2378.000000
2836.000000,2233.000000,2314.000000,2402.000000,1776.000000,2373.000000
2831.000000,2236.000000,2323.000000,2402.000000,1767.000000,2368.000000
2822.000000,2238.000000,2388.000000,2405.000000,1755.000000,2362.000000
2806.000000,2240.000000,2417.000000,2408.000000,1740.000000,2360.000000
2789.000000,2237.000000,2449.000000,2407.000000,1730.000000,2357.000000
2763.000000,2241.000000,2474.000000,2412.000000,1712.000000,2356.000000
2752.000000,2244.000000,2506.000000,2414.000000,1705.000000,2345.000000
2736.000000,2250.000000,2541.000000,2417.000000,1699.000000,2340.000000
2709.000000,2250.000000,2560.000000,2416.000000,1694.000000,2339.000000
2689.000000,2253.000000,2588.000000,2417.000000,1687.000000,2337.000000
2663.000000,2253.000000,2620.000000,2417.000000,1680.000000,2333.000000
2637.000000,2257.000000,2642.000000,2418.000000,1675.000000,2330.000000
2604.000000,2262.000000,2654.000000,2419.000000,1665.000000,2327.000000
2582.000000,2265.000000,2691.000000,2423.000000,1670.000000,2322.000000
2554.000000,2270.000000,2703.000000,2419.000000,1667.000000,2319.000000
2523.000000,2270.000000,2727.000000,2420.000000,1672.000000,2316.000000
2498.000000,2276.000000,2757.000000,2420.000000,1680.000000,2310.000000
2468.000000,2279.000000,2772.000000,2420.000000,1686.000000,2308.000000
2432.000000,2285.000000,2779.000000,2417.000000,1690.000000,2306.000000
2408.000000,2284.000000,2810.000000,2419.000000,1703.000000,2302.000000
2377.000000,2290.000000,2816.000000,2417.000000,1717.000000,2300.000000
2348.000000,2294.000000,2837.000000,2417.000000,1729.000000,2297.000000
2324.000000,2301.000000,2858.000000,2416.000000,1748.000000,2293.000000
2291.000000,2300.000000,2851.000000,2416.000000,1751.000000,2291.000000
2249.000000,2296.000000,2862.000000,2414.000000,1756.000000,2289.000000
2214.000000,2314.000000,2876.000000,2413.000000,1778.000000,2287.000000
2178.000000,2314.000000,2872.000000,2408.000000,1791.000000,2287.000000
2162.000000,2320.000000,2893.000000,2405.000000,1837.000000,2285.000000
2123.000000,2319.000000,2890.000000,2405.000000,1854.000000,2289.000000
2114.000000,2326.000000,2935.000000,2404.000000,1895.000000,2284.000000
2073.000000,2333.000000,2855.000000,2402.000000,1882.000000,2277.000000
2037.000000,2325.000000,2889.000000,2392.000000,1902.000000,2271.000000
2009.000000,2333.000000,2912.000000,2388.000000,1955.000000,2275.000000
1973.000000,2340.000000,2885.000000,2388.000000,1967.000000,2277.000000
1943.000000,2341.000000,2892.000000,2383.000000,1997.000000,2274.000000
1912.000000,2348.000000,2888.000000,2384.000000,2030.000000,2270.000000
1885.000000,2352.000000,2872.000000,2377.000000,2057.000000,2273.000000
1867.000000,2356.000000,2864.000000,2373.000000,2083.000000,2272.000000
1845.000000,2355.000000,2865.000000,2370.000000,2119.000000,2273.000000
1821.000000,2361.000000,2845.000000,2368.000000,2138.000000,2276.000000
1803.000000,2365.000000,2843.000000,2364.000000,2180.000000,2274.000000
1776.000000,2365.000000,2828.000000,2360.000000,2209.000000,2274.000000
1755.000000,2373.000000,2809.000000,2352.000000,2242.000000,2276.000000
1734.000000,2374.000000,2795.000000,2351.000000,2265.000000,2275.000000
1714.000000,2376.000000,2779.000000,2345.000000,2300.000000,2280.000000
1692.000000,2378.000000,2757.000000,2342.000000,2325.000000,2281.000000
1679.000000,2380.000000,2741.000000,2340.000000,2356.000000,2284.000000
1668.000000,2384.000000,2723.000000,2336.000000,2382.000000,2284.000000
1652.000000,2386.000000,2699.000000,2329.000000,2420.000000,2288.000000
1636.000000,2386.000000,2680.000000,2324.000000,2448.000000,2289.000000
1627.000000,2386.000000,2656.000000,2322.000000,2477.000000,2291.000000
1616.000000,2390.000000,2625.000000,2318.000000,2502.000000,2294.000000
1606.000000,2391.000000,2599.000000,2317.000000,2525.000000,2294.000000
1606.000000,2392.000000,2578.000000,2312.000000,2562.000000,2301.000000
1601.000000,2394.000000,2548.000000,2308.000000,2587.000000,2305.000000
1602.000000,2394.000000,2526.000000,2306.000000,2617.000000,2307.000000
1597.000000,2395.000000,2495.000000,2304.000000,2643.000000,2311.000000
1595.000000,2398.000000,2458.000000,2304.000000,2667.000000,2325.000000
1610.000000,2394.000000,2442.000000,2301.000000,2694.000000,2319.000000
1608.000000,2389.000000,2407.000000,2288.000000,2716.000000,2319.000000
1616.000000,2392.000000,2384.000000,2287.000000,2735.000000,2322.000000
1624.000000,2390.000000,2358.000000,2284.000000,2757.000000,2321.000000
1630.000000,2388.000000,2331.000000,2282.000000,2773.000000,2329.000000
1638.000000,2390.000000,2322.000000,2279.000000,2793.000000,2334.000000
1654.000000,2389.000000,2261.000000,2276.000000,2808.000000,2334.000000
1663.000000,2386.000000,2215.000000,2271.000000,2823.000000,2338.000000
1681.000000,2386.000000,2198.000000,2269.000000,2839.000000,2337.000000
1709.000000,2380.000000,2192.000000,2269.000000,2874.000000,2327.000000
1723.000000,2381.000000,2159.000000,2268.000000,2878.000000,2352.000000
1744.000000,2381.000000,2127.000000,2266.000000,2890.000000,2358.000000
1767.000000,2377.000000,2105.000000,2263.000000,2907.000000,2358.000000
1791.000000,2374.000000,2073.000000,2264.000000,2907.000000,2362.000000
1815.000000,2373.000000,2039.000000,2261.000000,2918.000000,2364.000000
1844.000000,2370.000000,2022.000000,2262.000000,2922.000000,2370.000000
1866.000000,2366.000000,1992.000000,2259.000000,2927.000000,2377.000000
1879.000000,2368.000000,1953.000000,2261.000000,2927.000000,2380.000000
1917.000000,2359.000000,1928.000000,2260.000000,2925.000000,2383.000000
1950.000000,2358.000000,1906.000000,2258.000000,2932.000000,2396.000000
1982.000000,2352.000000,1892.000000,2257.000000,2925.000000,2390.000000
2009.000000,2353.000000,1849.000000,2258.000000,2916.000000,2396.000000
2040.000000,2349.000000,1836.000000,2259.000000,2914.000000,2398.000000
2068.000000,2343.000000,1836.000000,2254.000000,2921.000000,2402.000000
2099.000000,2341.000000,1792.000000,2260.000000,2891.000000,2407.000000
2130.000000,2338.000000,1788.000000,2260.000000,2887.000000,2411.000000
2167.000000,2336.000000,1762.000000,2266.000000,2878.000000,2416.000000
2197.000000,2329.000000,1754.000000,2264.000000,2864.000000,2416.000000
2222.000000,2325.000000,1734.000000,2265.000000,2850.000000,2420.000000
2240.000000,2322.000000,1710.000000,2264.000000,2819.000000,2423.000000
2273.000000,2319.000000,1700.000000,2262.000000,2816.000000,2427.000000
2317.000000,2323.000000,1714.000000,2273.000000,2804.000000,2432.000000
2329.000000,2315.000000,1679.000000,2274.000000,2775.000000,2434.000000
2358.000000,2306.000000,1651.000000,2273.000000,2735.000000,2428.000000
2397.000000,2297.000000,1665.000000,2272.000000,2724.000000,2432.000000
2420.000000,2294.000000,1659.000000,2275.000000,2706.000000,2433.000000
2442.000000,2281.000000,1646.000000,2282.000000,2675.000000,2435.000000
2483.000000,2287.000000,1654.000000,2282.000000,2657.000000,2435.000000
2515.000000,2286.000000,1658.000000,2284.000000,2642.000000,2437.000000
2540.000000,2280.000000,1653.000000,2291.000000,2608.000000,2438.000000
2573.000000,2276.000000,1665.000000,2291.000000,2590.000000,2438.000000
2597.000000,2275.000000,1667.000000,2295.000000,2561.000000,2438.000000
2622.000000,2272.000000,1668.000000,2297.000000,2530.000000,2440.000000
2652.000000,2264.000000,1691.000000,2299.000000,2511.000000,2438.000000
2671.000000,2264.000000,1694.000000,2305.000000,2477.000000,2439.000000
2701.000000,2259.000000,1704.000000,2308.000000,2445.000000,2437.000000
2717.000000,2260.000000,1717.000000,2313.000000,2417.000000,2438.000000
2744.000000,2255.000000,1745.000000,2314.000000,2398.000000,2437.000000
2755.000000,2254.000000,1737.000000,2318.000000,2363.000000,2437.000000
2769.000000,2252.000000,1746.000000,2322.000000,2325.000000,2433.000000
2791.000000,2249.000000,1777.000000,2321.000000,2300.000000,2433.000000
2802.000000,2249.000000,1781.000000,2329.000000,2260.000000,2435.000000
2822.000000,2242.000000,1813.000000,2337.000000,2230.000000,2430.000000
2832.000000,2240.000000,1840.000000,2342.000000,2212.000000,2429.000000
2838.000000,2240.000000,1844.000000,2346.000000,2173.000000,2429.000000
2861.000000,2237.000000,1890.000000,2349.000000,2147.000000,2425.000000
2865.000000,2237.000000,1908.000000,2352.000000,2119.000000,2425.000000
2870.000000,2236.000000,1922.000000,2355.000000,2085.000000,2420.000000
2886.000000,2234.000000,1970.000000,2361.000000,2064.000000,2418.000000
2888.000000,2240.000000,1980.000000,2366.000000,2031.000000,2417.000000
2889.000000,2230.000000,2014.000000,2368.000000,1999.000000,2416.000000
2896.000000,2230.000000,2051.000000,2369.000000,1984.000000,2404.000000
2891.000000,2227.000000,2084.000000,2374.000000,1959.000000,2402.000000
2883.000000,2229.000000,2097.000000,2378.000000,1931.000000,2399.000000
2885.000000,2229.000000,2136.000000,2380.000000,1905.000000,2395.000000
2883.000000,2229.000000,2176.000000,2385.000000,1886.000000,2391.000000
2884.000000,2230.000000,2213.000000,2389.000000,1864.000000,2388.000000
