2221.000000,2318.000000,2865.000000,2407.000000,1782.000000,2282.000000
2190.000000,2314.000000,2882.000000,2405.000000,1813.000000,2287.000000
2150.000000,2318.000000,2882.000000,2403.000000,1829.000000,2280.000000
2122.000000,2320.000000,2889.000000,2402.000000,1852.000000,2280.000000
2094.000000,2324.000000,2902.000000,2399.000000,1877.000000,2277.000000
2059.000000,2326.000000,2899.000000,2399.000000,1896.000000,2271.000000
2033.000000,2332.000000,2893.000000,2394.000000,1921.000000,2275.000000
1993.000000,2335.000000,2895.000000,2388.000000,1948.000000,2271.000000
1971.000000,2341.000000,2898.000000,2388.000000,1976.000000,2272.000000
1937.000000,2341.000000,2890.000000,2382.000000,2009.000000,2273.000000
1912.000000,2349.000000,2890.000000,2380.000000,2033.000000,2271.000000
1880.000000,2352.000000,2876.000000,2379.000000,2054.000000,2272.000000
1869.000000,2357.000000,2865.000000,2372.000000,2095.000000,2274.000000
1844.000000,2358.000000,2868.000000,2370.000000,2125.000000,2274.000000
1816.000000,2362.000000,2855.000000,2367.000000,2163.000000,2275.000000
1793.000000,2365.000000,2833.000000,2361.000000,2180.000000,2273.000000
1770.000000,2368.000000,2824.000000,2358.000000,2216.000000,2277.000000
1752.000000,2373.000000,2807.000000,2353.000000,2245.000000,2276.000000
1726.000000,2374.000000,2790.000000,2349.000000,2270.000000,2278.000000
1714.000000,2375.000000,2778.000000,2345.000000,2309.000000,2283.000000
1693.000000,2380.000000,2758.000000,2345.000000,2330.000000,2281.000000
1670.000000,2383.000000,2739.000000,2341.000000,2361.000000,2283.000000
1661.000000,2386.000000,2713.000000,2337.000000,2386.000000,2286.000000
1646.000000,2383.000000,2695.000000,2324.000000,2426.000000,2291.000000
1637.000000,2386.000000,2669.000000,2325.000000,2459.000000,2295.000000
1629.000000,2389.000000,2643.000000,2326.000000,2477.000000,2295.000000
1623.000000,2398.000000,2619.000000,2331.000000,2520.000000,2313.000000
1605.000000,2387.000000,2601.000000,2315.000000,2540.000000,2295.000000
1608.000000,2393.000000,2571.000000,2311.000000,2569.000000,2302.000000
1615.000000,2395.000000,2544.000000,2301.000000,2594.000000,2298.000000
1602.000000,2392.000000,2517.000000,2303.000000,2606.000000,2289.000000
1601.000000,2393.000000,2490.000000,2300.000000,2649.000000,2309.000000
1602.000000,2392.000000,2467.000000,2296.000000,2671.000000,2312.000000
1605.000000,2392.000000,2436.000000,2290.000000,2695.000000,2316.000000
1605.000000,2395.000000,2398.000000,2291.000000,2706.000000,2316.000000
1614.000000,2392.000000,2373.000000,2289.000000,2734.000000,2324.000000
1620.000000,2391.000000,2352.000000,2284.000000,2755.000000,2325.000000
1631.000000,2388.000000,2324.000000,2282.000000,2780.000000,2331.000000
1646.000000,2390.000000,2315.000000,2275.000000,2796.000000,2331.000000
1652.000000,2388.000000,2249.000000,2277.000000,2811.000000,2336.000000
1672.000000,2386.000000,2219.000000,2274.000000,2827.000000,2340.000000
1686.000000,2386.000000,2199.000000,2272.000000,2847.000000,2339.000000
1708.000000,2383.000000,2180.000000,2270.000000,2870.000000,2340.000000
1731.000000,2381.000000,2145.000000,2266.000000,2876.000000,2354.000000
1742.000000,2379.000000,2117.000000,2261.000000,2894.000000,2355.000000
1771.000000,2376.000000,2093.000000,2265.000000,2898.000000,2359.000000
1801.000000,2374.000000,2079.000000,2261.000000,2914.000000,2362.000000
1817.000000,2372.000000,2043.000000,2259.000000,2916.000000,2367.000000
1841.000000,2367.000000,2019.000000,2260.000000,2930.000000,2370.000000
1866.000000,2368.000000,1973.000000,2260.000000,2918.000000,2374.000000
1890.000000,2363.000000,1961.000000,2255.000000,2938.000000,2380.000000
1920.000000,2360.000000,1929.000000,2259.000000,2926.000000,2383.000000
1942.000000,2359.000000,1892.000000,2254.000000,2931.000000,2389.000000
1981.000000,2355.000000,1881.000000,2260.000000,2922.000000,2394.000000
2015.000000,2357.000000,1848.000000,2261.000000,2918.000000,2395.000000
2043.000000,2349.000000,1821.000000,2261.000000,2909.000000,2402.000000
2069.000000,2349.000000,1805.000000,2261.000000,2900.000000,2407.000000
2096.000000,2346.000000,1772.000000,2264.000000,2894.000000,2414.000000
2131.000000,2338.000000,1762.000000,2266.000000,2874.000000,2415.000000
2163.000000,2332.000000,1755.000000,2260.000000,2870.000000,2412.000000
2205.000000,2325.000000,1738.000000,2264.000000,2858.000000,2414.000000
2223.000000,2324.000000,1719.000000,2262.000000,2840.000000,2417.000000
2247.000000,2322.000000,1699.000000,2266.000000,2808.000000,2422.000000
2278.000000,2315.000000,1686.000000,2267.000000,2796.000000,2423.000000
2311.000000,2313.000000,1669.000000,2270.000000,2773.000000,2427.000000
2326.000000,2308.000000,1680.000000,2271.000000,2765.000000,2429.000000
2369.000000,2295.000000,1679.000000,2272.000000,2751.000000,2430.000000
2397.000000,2297.000000,1655.000000,2276.000000,2722.000000,2432.000000
2427.000000,2297.000000,1654.000000,2277.000000,2705.000000,2435.000000
2457.000000,2293.000000,1645.000000,2280.000000,2674.000000,2433.000000
2481.000000,2291.000000,1650.000000,2284.000000,2655.000000,2434.000000
2533.000000,2283.000000,1658.000000,2287.000000,2636.000000,2438.000000
2557.000000,2283.000000,1634.000000,2290.000000,2601.000000,2439.000000
2572.000000,2279.000000,1653.000000,2292.000000,2578.000000,2439.000000
2607.000000,2274.000000,1673.000000,2296.000000,2562.000000,2438.000000
2636.000000,2270.000000,1667.000000,2299.000000,2528.000000,2436.000000
2656.000000,2268.000000,1676.000000,2302.000000,2502.000000,2439.000000
2683.000000,2261.000000,1715.000000,2305.000000,2480.000000,2437.000000
2696.000000,2260.000000,1702.000000,2310.000000,2438.000000,2438.000000
2719.000000,2256.000000,1723.000000,2312.000000,2419.000000,2435.000000
2739.000000,2256.000000,1734.000000,2315.000000,2383.000000,2438.000000
2763.000000,2252.000000,1755.000000,2319.000000,2362.000000,2435.000000
2773.000000,2253.000000,1765.000000,2323.000000,2325.000000,2435.000000
2804.000000,2247.000000,1768.000000,2321.000000,2294.000000,2435.000000
2797.000000,2249.000000,1798.000000,2332.000000,2259.000000,2431.000000
2817.000000,2245.000000,1808.000000,2340.000000,2220.000000,2433.000000
2838.000000,2244.000000,1833.000000,2345.000000,2200.000000,2432.000000
2866.000000,2242.000000,1857.000000,2349.000000,2175.000000,2429.000000
2856.000000,2237.000000,1870.000000,2348.000000,2139.000000,2422.000000
2867.000000,2234.000000,1922.000000,2352.000000,2115.000000,2421.000000
2873.000000,2233.000000,1940.000000,2356.000000,2082.000000,2416.000000
2877.000000,2229.000000,1966.000000,2356.000000,2056.000000,2416.000000
2883.000000,2229.000000,1998.000000,2362.000000,2025.000000,2413.000000
2889.000000,2229.000000,2028.000000,2368.000000,1997.000000,2411.000000
2898.000000,2231.000000,2037.000000,2369.000000,1970.000000,2407.000000
2897.000000,2229.000000,2099.000000,2375.000000,1955.000000,2403.000000
2889.000000,2231.000000,2126.000000,2378.000000,1931.000000,2399.000000
2890.000000,2227.000000,2164.000000,2380.000000,1912.000000,2395.000000
2893.000000,2232.000000,2167.000000,2385.000000,1879.000000,2392.000000
2876.000000,2228.000000,2214.000000,2388.000000,1859.000000,2389.000000
2860.000000,2234.000000,2234.000000,2394.000000,1826.000000,2387.000000
2857.000000,2234.000000,2267.000000,2396.000000,1814.000000,2382.000000
2849.000000,2234.000000,2291.000000,2397.000000,1798.000000,2376.000000
2840.000000,2234.000000,2322.000000,2402.000000,1784.000000,2372.000000
2827.000000,2235.000000,2366.000000,2403.000000,1766.000000,2367.000000
2814.000000,2240.000000,2384.000000,2406.000000,1755.000000,2364.000000
2796.000000,2242.000000,2420.000000,2407.000000,1732.000000,2360.000000
2777.000000,2244.000000,2459.000000,2411.000000,1723.000000,2356.000000
2763.000000,2245.000000,2479.000000,2411.000000,1710.000000,2352.000000
2746.000000,2246.000000,2494.000000,2413.000000,1699.000000,2342.000000
2726.000000,2250.000000,2539.000000,2413.000000,1700.000000,2342.000000
2707.000000,2254.000000,2573.000000,2416.000000,1691.000000,2341.000000
2684.000000,2265.000000,2602.000000,2422.000000,1677.000000,2328.000000
2646.000000,2257.000000,2618.000000,2420.000000,1668.000000,2322.000000
2627.000000,2263.000000,2645.000000,2421.000000,1665.000000,2321.000000
2592.000000,2262.000000,2666.000000,2422.000000,1663.000000,2337.000000
2562.000000,2261.000000,2683.000000,2421.000000,1664.000000,2330.000000
2534.000000,2262.000000,2712.000000,2425.000000,1664.000000,2325.000000
2508.000000,2281.000000,2709.000000,2421.000000,1663.000000,2325.000000
2486.000000,2284.000000,2734.000000,2425.000000,1672.000000,2316.000000
2461.000000,2281.000000,2777.000000,2420.000000,1695.000000,2320.000000
2431.000000,2281.000000,2796.000000,2420.000000,1699.000000,2304.000000
2402.000000,2287.000000,2812.000000,2417.000000,1709.000000,2299.000000
2373.000000,2291.000000,2828.000000,2416.000000,1721.000000,2296.000000
2345.000000,2293.000000,2846.000000,2414.000000,1734.000000,2292.000000
2322.000000,2294.000000,2850.000000,2414.000000,1746.000000,2293.000000
2280.000000,2295.000000,2862.000000,2413.000000,1752.000000,2290.000000
2247.000000,2298.000000,2872.000000,2411.000000,1772.000000,2288.000000
2211.000000,2309.000000,2871.000000,2407.000000,1789.000000,2284.000000
2182.000000,2314.000000,2884.000000,2405.000000,1809.000000,2283.000000
2148.000000,2317.000000,2882.000000,2406.000000,1823.000000,2282.000000
2122.000000,2319.000000,2889.000000,2401.000000,1850.000000,2281.000000
2089.000000,2324.000000,2899.000000,2399.000000,1880.000000,2274.000000
2060.000000,2328.000000,2897.000000,2397.000000,1898.000000,2278.000000
2027.000000,2333.000000,2895.000000,2394.000000,1924.000000,2276.000000
1994.000000,2336.000000,2895.000000,2391.000000,1949.000000,2274.000000
1966.000000,2340.000000,2894.000000,2386.000000,1979.000000,2275.000000
1933.000000,2344.000000,2880.000000,2383.000000,2003.000000,2274.000000
1910.000000,2348.000000,2885.000000,2381.000000,2036.000000,2274.000000
1880.000000,2354.000000,2882.000000,2377.000000,2067.000000,2273.000000
1870.000000,2358.000000,2863.000000,2373.000000,2095.000000,2272.000000
1843.000000,2360.000000,2863.000000,2371.000000,2119.000000,2276.000000
1819.000000,2363.000000,2860.000000,2367.000000,2158.000000,2274.000000
1791.000000,2366.000000,2838.000000,2363.000000,2182.000000,2275.000000
1771.000000,2367.000000,2825.000000,2357.000000,2215.000000,2277.000000
1746.000000,2373.000000,2811.000000,2354.000000,2245.000000,2278.000000
1730.000000,2375.000000,2792.000000,2349.000000,2276.000000,2280.000000
1705.000000,2377.000000,2773.000000,2348.000000,2299.000000,2281.000000
1693.000000,2382.000000,2752.000000,2346.000000,2335.000000,2283.000000
1679.000000,2383.000000,2729.000000,2343.000000,2362.000000,2284.000000
1662.000000,2384.000000,2719.000000,2340.000000,2397.000000,2289.000000
1646.000000,2386.000000,2694.000000,2322.000000,2422.000000,2288.000000
1638.000000,2385.000000,2674.000000,2321.000000,2453.000000,2289.000000
1625.000000,2385.000000,2648.000000,2319.000000,2464.000000,2275.000000
1621.000000,2385.000000,2628.000000,2317.000000,2512.000000,2295.000000
1609.000000,2390.000000,2596.000000,2313.000000,2541.000000,2299.000000
1608.000000,2389.000000,2577.000000,2312.000000,2564.000000,2297.000000
1602.000000,2391.000000,2550.000000,2308.000000,2597.000000,2305.000000
1599.000000,2389.000000,2516.000000,2305.000000,2622.000000,2306.000000
1600.000000,2394.000000,2489.000000,2299.000000,2652.000000,2313.000000
1599.000000,2392.000000,2463.000000,2297.000000,2670.000000,2314.000000
1609.000000,2397.000000,2432.000000,2292.000000,2694.000000,2313.000000
1608.000000,2391.000000,2401.000000,2289.000000,2714.000000,2319.000000
1609.000000,2395.000000,2378.000000,2289.000000,2743.000000,2325.000000
1621.000000,2392.000000,2349.000000,2285.000000,2756.000000,2326.000000
1626.000000,2393.000000,2324.000000,2283.000000,2770.000000,2332.000000
1640.000000,2392.000000,2317.000000,2278.000000,2796.000000,2334.000000
1652.000000,2388.000000,2249.000000,2277.000000,2812.000000,2338.000000
1668.000000,2385.000000,2218.000000,2274.000000,2830.000000,2337.000000
1683.000000,2386.000000,2198.000000,2272.000000,2843.000000,2337.000000
1715.000000,2384.000000,2185.000000,2269.000000,2870.000000,2342.000000
1727.000000,2382.000000,2147.000000,2269.000000,2870.000000,2357.000000
1752.000000,2381.000000,2109.000000,2265.000000,2886.000000,2361.000000
1776.000000,2377.000000,2108.000000,2264.000000,2899.000000,2359.000000
1793.000000,2375.000000,2060.000000,2268.000000,2896.000000,2366.000000
1817.000000,2376.000000,2033.000000,2262.000000,2915.000000,2369.000000
1851.000000,2371.000000,2021.000000,2260.000000,2927.000000,2375.000000
1869.000000,2369.000000,1965.000000,2260.000000,2914.000000,2379.000000
1897.000000,2369.000000,1946.000000,2262.000000,2926.000000,2384.000000
1924.000000,2364.000000,1915.000000,2260.000000,2929.000000,2387.000000
1961.000000,2356.000000,1910.000000,2258.000000,2930.000000,2390.000000
1984.000000,2354.000000,1880.000000,2256.000000,2923.000000,2393.000000
2019.000000,2347.000000,1871.000000,2255.000000,2931.000000,2396.000000
2046.000000,2346.000000,1827.000000,2255.000000,2911.000000,2399.000000
2075.000000,2342.000000,1820.000000,2258.000000,2902.000000,2405.000000
2107.000000,2341.000000,1801.000000,2257.000000,2892.000000,2406.000000
2131.000000,2335.000000,1774.000000,2257.000000,2878.000000,2411.000000
2169.000000,2332.000000,1758.000000,2262.000000,2865.000000,2413.000000
2190.000000,2328.000000,1748.000000,2262.000000,2862.000000,2416.000000
2227.000000,2322.000000,1732.000000,2262.000000,2849.000000,2419.000000
2247.000000,2319.000000,1710.000000,2266.000000,2817.000000,2421.000000
2276.000000,2317.000000,1686.000000,2266.000000,2800.000000,2422.000000
2303.000000,2314.000000,1679.000000,2268.000000,2783.000000,2427.000000
2329.000000,2311.000000,1676.000000,2274.000000,2758.000000,2431.000000
2367.000000,2294.000000,1663.000000,2278.000000,2737.000000,2429.000000
2394.000000,2301.000000,1643.000000,2277.000000,2710.000000,2430.000000
2430.000000,2296.000000,1659.000000,2277.000000,2699.000000,2433.000000
2459.000000,2293.000000,1660.000000,2282.000000,2683.000000,2433.000000
2487.000000,2287.000000,1656.000000,2284.000000,2656.000000,2436.000000
2524.000000,2287.000000,1664.000000,2286.000000,2643.000000,2438.000000
2551.000000,2281.000000,1665.000000,2292.000000,2617.000000,2439.000000
2581.000000,2277.000000,1669.000000,2292.000000,2590.000000,2438.000000
2605.000000,2276.000000,1670.000000,2296.000000,2560.000000,2439.000000
2629.000000,2273.000000,1673.000000,2301.000000,2522.000000,2436.000000
2656.000000,2270.000000,1675.000000,2301.000000,2504.000000,2439.000000
2679.000000,2262.000000,1700.000000,2308.000000,2472.000000,2441.000000
2697.000000,2269.000000,1708.000000,2308.000000,2448.000000,2438.000000
2718.000000,2258.000000,1711.000000,2313.000000,2405.000000,2438.000000
2742.000000,2256.000000,1731.000000,2319.000000,2382.000000,2439.000000
2757.000000,2250.000000,1750.000000,2321.000000,2365.000000,2439.000000
2778.000000,2254.000000,1743.000000,2324.000000,2327.000000,2438.000000
2796.000000,2247.000000,1783.000000,2319.000000,2300.000000,2440.000000
2817.000000,2241.000000,1819.000000,2327.000000,2273.000000,2431.000000
2825.000000,2241.000000,1817.000000,2340.000000,2226.000000,2429.000000
2830.000000,2232.000000,1841.000000,2343.000000,2234.000000,2475.000000
2855.000000,2237.000000,1876.000000,2344.000000,2176.000000,2424.000000
2855.000000,2234.000000,1890.000000,2347.000000,2142.000000,2422.000000
2857.000000,2244.000000,1908.000000,2352.000000,2110.000000,2422.000000
2877.000000,2233.000000,1946.000000,2354.000000,2085.000000,2419.000000
2879.000000,2230.000000,1966.000000,2359.000000,2055.000000,2414.000000
2888.000000,2232.000000,1997.000000,2362.000000,2026.000000,2414.000000
2891.000000,2235.000000,2020.000000,2368.000000,1989.000000,2413.000000
2885.000000,2229.000000,2046.000000,2369.000000,1968.000000,2406.000000
2891.000000,2227.000000,2087.000000,2374.000000,1954.000000,2403.000000
2898.000000,2230.000000,2128.000000,2378.000000,1931.000000,2401.000000
2884.000000,2231.000000,2143.000000,2384.000000,1901.000000,2395.000000
2882.000000,2228.000000,2180.000000,2386.000000,1874.000000,2392.000000
2876.000000,2230.000000,2217.000000,2390.000000,1847.000000,2389.000000
