2056.000000,2327.000000,2898.000000,2393.000000,1907.000000,2277.000000
2026.000000,2330.000000,2905.000000,2392.000000,1935.000000,2274.000000
1993.000000,2338.000000,2894.000000,2390.000000,1950.000000,2274.000000
1956.000000,2342.000000,2887.000000,2386.000000,1978.000000,2273.000000
1929.000000,2344.000000,2882.000000,2384.000000,2006.000000,2273.000000
1904.000000,2348.000000,2885.000000,2380.000000,2039.000000,2272.000000
1880.000000,2350.000000,2883.000000,2374.000000,2072.000000,2274.000000
1868.000000,2359.000000,2866.000000,2372.000000,2100.000000,2272.000000
1825.000000,2363.000000,2848.000000,2369.000000,2128.000000,2275.000000
1817.000000,2362.000000,2849.000000,2364.000000,2162.000000,2278.000000
1788.000000,2366.000000,2834.000000,2361.000000,2188.000000,2272.000000
1767.000000,2371.000000,2816.000000,2354.000000,2221.000000,2276.000000
1748.000000,2370.000000,2809.000000,2353.000000,2243.000000,2277.000000
1719.000000,2375.000000,2787.000000,2347.000000,2280.000000,2276.000000
1707.000000,2376.000000,2771.000000,2347.000000,2308.000000,2278.000000
1689.000000,2379.000000,2755.000000,2344.000000,2337.000000,2282.000000
1675.000000,2380.000000,2739.000000,2342.000000,2368.000000,2286.000000
1660.000000,2382.000000,2716.000000,2334.000000,2401.000000,2288.000000
1643.000000,2386.000000,2685.000000,2329.000000,2414.000000,2283.000000
1628.000000,2388.000000,2665.000000,2321.000000,2456.000000,2283.000000
1620.000000,2392.000000,2639.000000,2322.000000,2484.000000,2292.000000
1613.000000,2391.000000,2608.000000,2317.000000,2507.000000,2296.000000
1610.000000,2394.000000,2593.000000,2316.000000,2543.000000,2301.000000
1603.000000,2397.000000,2554.000000,2313.000000,2568.000000,2304.000000
1607.000000,2396.000000,2545.000000,2313.000000,2604.000000,2308.000000
1594.000000,2391.000000,2513.000000,2305.000000,2631.000000,2310.000000
1598.000000,2390.000000,2484.000000,2300.000000,2648.000000,2309.000000
1597.000000,2392.000000,2453.000000,2295.000000,2675.000000,2311.000000
1606.000000,2392.000000,2429.000000,2293.000000,2698.000000,2316.000000
1608.000000,2389.000000,2401.000000,2290.000000,2724.000000,2319.000000
1615.000000,2392.000000,2372.000000,2286.000000,2743.000000,2321.000000
1615.000000,2393.000000,2345.000000,2284.000000,2764.000000,2327.000000
1627.000000,2387.000000,2322.000000,2280.000000,2778.000000,2330.000000
1646.000000,2389.000000,2300.000000,2280.000000,2803.000000,2335.000000
1655.000000,2385.000000,2238.000000,2276.000000,2818.000000,2335.000000
1674.000000,2386.000000,2216.000000,2274.000000,2835.000000,2339.000000
1693.000000,2385.000000,2193.000000,2272.000000,2853.000000,2335.000000
1711.000000,2383.000000,2170.000000,2268.000000,2870.000000,2346.000000
1723.000000,2377.000000,2141.000000,2266.000000,2881.000000,2355.000000
1759.000000,2377.000000,2132.000000,2265.000000,2902.000000,2359.000000
1776.000000,2378.000000,2087.000000,2261.000000,2903.000000,2360.000000
1797.000000,2374.000000,2060.000000,2264.000000,2910.000000,2365.000000
1825.000000,2373.000000,2031.000000,2260.000000,2928.000000,2368.000000
1848.000000,2368.000000,2003.000000,2260.000000,2918.000000,2369.000000
1873.000000,2366.000000,1976.000000,2259.000000,2923.000000,2376.000000
1906.000000,2363.000000,1954.000000,2256.000000,2926.000000,2382.000000
1929.000000,2362.000000,1925.000000,2257.000000,2926.000000,2386.000000
1966.000000,2355.000000,1912.000000,2257.000000,2936.000000,2388.000000
1986.000000,2353.000000,1874.000000,2258.000000,2920.000000,2393.000000
2012.000000,2353.000000,1840.000000,2261.000000,2912.000000,2399.000000
2045.000000,2348.000000,1824.000000,2258.000000,2911.000000,2400.000000
2092.000000,2347.000000,1809.000000,2261.000000,2906.000000,2407.000000
2109.000000,2341.000000,1794.000000,2257.000000,2897.000000,2409.000000
2141.000000,2337.000000,1754.000000,2258.000000,2885.000000,2411.000000
2169.000000,2335.000000,1749.000000,2263.000000,2866.000000,2418.000000
2212.000000,2331.000000,1760.000000,2267.000000,2868.000000,2420.000000
2234.000000,2327.000000,1725.000000,2269.000000,2852.000000,2420.000000
2253.000000,2316.000000,1715.000000,2271.000000,2806.000000,2422.000000
2282.000000,2316.000000,1687.000000,2267.000000,2794.000000,2423.000000
2310.000000,2311.000000,1662.000000,2273.000000,2775.000000,2429.000000
2341.000000,2309.000000,1671.000000,2270.000000,2762.000000,2429.000000
2372.000000,2310.000000,1671.000000,2272.000000,2742.000000,2428.000000
2399.000000,2296.000000,1663.000000,2276.000000,2720.000000,2431.000000
2431.000000,2293.000000,1649.000000,2276.000000,2695.000000,2433.000000
2464.000000,2291.000000,1667.000000,2281.000000,2677.000000,2434.000000
2476.000000,2280.000000,1656.000000,2286.000000,2656.000000,2434.000000
2523.000000,2284.000000,1658.000000,2288.000000,2629.000000,2436.000000
2551.000000,2279.000000,1658.000000,2290.000000,2604.000000,2440.000000
2584.000000,2275.000000,1671.000000,2291.000000,2582.000000,2438.000000
2607.000000,2273.000000,1674.000000,2295.000000,2553.000000,2437.000000
2643.000000,2269.000000,1673.000000,2299.000000,2526.000000,2437.000000
2657.000000,2268.000000,1684.000000,2304.000000,2495.000000,2438.000000
2671.000000,2265.000000,1693.000000,2307.000000,2461.000000,2437.000000
2704.000000,2261.000000,1711.000000,2310.000000,2437.000000,2437.000000
2722.000000,2256.000000,1724.000000,2311.000000,2409.000000,2437.000000
2729.000000,2253.000000,1720.000000,2318.000000,2376.000000,2435.000000
2759.000000,2253.000000,1752.000000,2317.000000,2363.000000,2439.000000
2777.000000,2247.000000,1765.000000,2321.000000,2318.000000,2434.000000
2802.000000,2244.000000,1799.000000,2305.000000,2294.000000,2432.000000
2811.000000,2245.000000,1806.000000,2332.000000,2258.000000,2434.000000
2834.000000,2241.000000,1842.000000,2340.000000,2218.000000,2430.000000
2835.000000,2240.000000,1843.000000,2342.000000,2192.000000,2429.000000
2849.000000,2237.000000,1881.000000,2345.000000,2180.000000,2428.000000
2857.000000,2239.000000,1883.000000,2351.000000,2135.000000,2427.000000
2866.000000,2242.000000,1904.000000,2358.000000,2099.000000,2427.000000
2876.000000,2232.000000,1947.000000,2355.000000,2081.000000,2421.000000
2880.000000,2230.000000,1973.000000,2359.000000,2049.000000,2414.000000
2893.000000,2230.000000,2011.000000,2363.000000,2027.000000,2412.000000
2891.000000,2231.000000,2031.000000,2368.000000,1993.000000,2407.000000
2893.000000,2231.000000,2060.000000,2373.000000,1969.000000,2407.000000
2893.000000,2232.000000,2088.000000,2373.000000,1948.000000,2403.000000
2891.000000,2228.000000,2127.000000,2377.000000,1926.000000,2399.000000
2892.000000,2228.000000,2169.000000,2380.000000,1910.000000,2398.000000
2879.000000,2229.000000,2183.000000,2384.000000,1874.000000,2388.000000
2884.000000,2228.000000,2199.000000,2389.000000,1860.000000,2386.000000
2870.000000,2232.000000,2242.000000,2396.000000,1827.000000,2385.000000
2853.000000,2233.000000,2265.000000,2396.000000,1805.000000,2378.000000
2843.000000,2235.000000,2292.000000,2399.000000,1792.000000,2374.000000
2838.000000,2238.000000,2320.000000,2399.000000,1776.000000,2368.000000
2830.000000,2236.000000,2370.000000,2403.000000,1765.000000,2365.000000
2812.000000,2238.000000,2402.000000,2406.000000,1747.000000,2363.000000
2800.000000,2242.000000,2427.000000,2408.000000,1738.000000,2359.000000
2778.000000,2244.000000,2455.000000,2410.000000,1718.000000,2356.000000
2761.000000,2245.000000,2484.000000,2413.000000,1706.000000,2359.000000
2745.000000,2249.000000,2522.000000,2414.000000,1704.000000,2339.000000
2723.000000,2247.000000,2543.000000,2417.000000,1698.000000,2341.000000
2704.000000,2252.000000,2576.000000,2418.000000,1690.000000,2339.000000
2675.000000,2254.000000,2601.000000,2417.000000,1682.000000,2336.000000
2646.000000,2255.000000,2619.000000,2419.000000,1671.000000,2330.000000
2622.000000,2259.000000,2639.000000,2419.000000,1670.000000,2331.000000
2595.000000,2266.000000,2675.000000,2421.000000,1666.000000,2319.000000
2563.000000,2268.000000,2685.000000,2421.000000,1661.000000,2318.000000
2537.000000,2274.000000,2710.000000,2422.000000,1663.000000,2313.000000
2505.000000,2271.000000,2735.000000,2422.000000,1681.000000,2320.000000
2478.000000,2291.000000,2744.000000,2421.000000,1664.000000,2304.000000
2451.000000,2270.000000,2767.000000,2421.000000,1693.000000,2321.000000
2428.000000,2294.000000,2767.000000,2421.000000,1686.000000,2304.000000
2405.000000,2276.000000,2784.000000,2418.000000,1700.000000,2311.000000
2381.000000,2289.000000,2821.000000,2415.000000,1720.000000,2295.000000
2341.000000,2293.000000,2851.000000,2413.000000,1740.000000,2295.000000
2321.000000,2296.000000,2843.000000,2415.000000,1740.000000,2290.000000
2274.000000,2294.000000,2856.000000,2412.000000,1755.000000,2290.000000
2240.000000,2301.000000,2866.000000,2410.000000,1771.000000,2289.000000
2205.000000,2311.000000,2876.000000,2407.000000,1789.000000,2286.000000
2176.000000,2312.000000,2887.000000,2405.000000,1812.000000,2282.000000
2148.000000,2318.000000,2888.000000,2403.000000,1830.000000,2280.000000
2118.000000,2322.000000,2896.000000,2402.000000,1856.000000,2278.000000
2082.000000,2329.000000,2886.000000,2398.000000,1873.000000,2275.000000
2057.000000,2329.000000,2899.000000,2395.000000,1903.000000,2276.000000
2023.000000,2332.000000,2897.000000,2392.000000,1931.000000,2277.000000
1991.000000,2339.000000,2887.000000,2390.000000,1947.000000,2275.000000
1966.000000,2343.000000,2895.000000,2387.000000,1978.000000,2271.000000
1935.000000,2346.000000,2889.000000,2385.000000,2010.000000,2273.000000
1903.000000,2348.000000,2881.000000,2379.000000,2040.000000,2272.000000
1876.000000,2353.000000,2873.000000,2375.000000,2068.000000,2270.000000
1864.000000,2356.000000,2867.000000,2374.000000,2099.000000,2274.000000
1842.000000,2359.000000,2866.000000,2368.000000,2132.000000,2273.000000
1811.000000,2363.000000,2852.000000,2364.000000,2162.000000,2274.000000
1789.000000,2367.000000,2836.000000,2360.000000,2190.000000,2274.000000
1764.000000,2370.000000,2813.000000,2357.000000,2215.000000,2276.000000
1734.000000,2371.000000,2806.000000,2353.000000,2244.000000,2276.000000
1727.000000,2375.000000,2788.000000,2351.000000,2277.000000,2278.000000
1712.000000,2378.000000,2777.000000,2347.000000,2310.000000,2279.000000
1699.000000,2385.000000,2752.000000,2343.000000,2337.000000,2283.000000
1679.000000,2386.000000,2727.000000,2342.000000,2363.000000,2283.000000
1651.000000,2388.000000,2705.000000,2336.000000,2403.000000,2291.000000
1651.000000,2390.000000,2683.000000,2325.000000,2429.000000,2290.000000
1634.000000,2385.000000,2669.000000,2322.000000,2457.000000,2290.000000
1627.000000,2386.000000,2645.000000,2319.000000,2489.000000,2291.000000
1616.000000,2390.000000,2622.000000,2318.000000,2518.000000,2295.000000
1612.000000,2388.000000,2598.000000,2314.000000,2550.000000,2298.000000
1601.000000,2389.000000,2565.000000,2306.000000,2572.000000,2301.000000
1591.000000,2391.000000,2540.000000,2307.000000,2599.000000,2301.000000
1596.000000,2392.000000,2516.000000,2304.000000,2623.000000,2305.000000
1603.000000,2395.000000,2487.000000,2301.000000,2654.000000,2310.000000
1593.000000,2393.000000,2455.000000,2294.000000,2678.000000,2314.000000
1602.000000,2391.000000,2430.000000,2293.000000,2699.000000,2317.000000
1607.000000,2391.000000,2398.000000,2289.000000,2721.000000,2319.000000
1614.000000,2389.000000,2372.000000,2286.000000,2742.000000,2325.000000
1619.000000,2389.000000,2347.000000,2283.000000,2760.000000,2326.000000
1631.000000,2389.000000,2324.000000,2280.000000,2782.000000,2331.000000
1637.000000,2387.000000,2299.000000,2278.000000,2798.000000,2333.000000
1655.000000,2385.000000,2240.000000,2276.000000,2818.000000,2336.000000
1671.000000,2387.000000,2213.000000,2273.000000,2830.000000,2338.000000
1690.000000,2384.000000,2200.000000,2271.000000,2849.000000,2336.000000
1715.000000,2385.000000,2180.000000,2269.000000,2871.000000,2348.000000
1724.000000,2381.000000,2130.000000,2269.000000,2865.000000,2355.000000
1752.000000,2378.000000,2119.000000,2267.000000,2888.000000,2357.000000
1775.000000,2378.000000,2083.000000,2264.000000,2893.000000,2364.000000
1799.000000,2375.000000,2057.000000,2262.000000,2903.000000,2363.000000
1824.000000,2372.000000,2030.000000,2263.000000,2913.000000,2367.000000
1847.000000,2370.000000,2003.000000,2259.000000,2918.000000,2372.000000
1871.000000,2367.000000,1973.000000,2259.000000,2922.000000,2378.000000
1901.000000,2365.000000,1952.000000,2258.000000,2922.000000,2384.000000
1936.000000,2366.000000,1917.000000,2262.000000,2921.000000,2389.000000
1954.000000,2362.000000,1880.000000,2262.000000,2911.000000,2393.000000
1989.000000,2360.000000,1862.000000,2263.000000,2923.000000,2395.000000
2011.000000,2347.000000,1845.000000,2253.000000,2926.000000,2395.000000
2058.000000,2344.000000,1851.000000,2255.000000,2918.000000,2398.000000
2079.000000,2342.000000,1810.000000,2255.000000,2900.000000,2402.000000
2108.000000,2338.000000,1793.000000,2257.000000,2890.000000,2406.000000
2139.000000,2335.000000,1771.000000,2259.000000,2879.000000,2410.000000
2175.000000,2332.000000,1760.000000,2261.000000,2863.000000,2413.000000
2201.000000,2327.000000,1742.000000,2262.000000,2848.000000,2417.000000
2225.000000,2323.000000,1713.000000,2261.000000,2836.000000,2418.000000
2251.000000,2318.000000,1698.000000,2264.000000,2812.000000,2422.000000
2293.000000,2316.000000,1699.000000,2268.000000,2798.000000,2423.000000
2309.000000,2311.000000,1681.000000,2271.000000,2778.000000,2425.000000
2327.000000,2309.000000,1672.000000,2272.000000,2759.000000,2428.000000
2375.000000,2313.000000,1668.000000,2272.000000,2742.000000,2430.000000
2401.000000,2298.000000,1664.000000,2276.000000,2718.000000,2433.000000
2436.000000,2297.000000,1654.000000,2278.000000,2698.000000,2433.000000
2464.000000,2292.000000,1664.000000,2282.000000,2673.000000,2437.000000
2494.000000,2288.000000,1648.000000,2283.000000,2650.000000,2435.000000
2523.000000,2286.000000,1655.000000,2287.000000,2630.000000,2438.000000
2554.000000,2282.000000,1655.000000,2291.000000,2607.000000,2438.000000
2583.000000,2275.000000,1671.000000,2293.000000,2587.000000,2437.000000
2610.000000,2274.000000,1669.000000,2298.000000,2551.000000,2439.000000
2635.000000,2270.000000,1681.000000,2301.000000,2532.000000,2439.000000
2664.000000,2266.000000,1693.000000,2303.000000,2496.000000,2438.000000
2678.000000,2266.000000,1683.000000,2312.000000,2449.000000,2440.000000
2700.000000,2260.000000,1715.000000,2311.000000,2433.000000,2440.000000
2725.000000,2259.000000,1718.000000,2315.000000,2406.000000,2438.000000
2735.000000,2258.000000,1712.000000,2320.000000,2366.000000,2437.000000
2761.000000,2256.000000,1751.000000,2319.000000,2365.000000,2439.000000
2782.000000,2252.000000,1763.000000,2323.000000,2322.000000,2436.000000
2798.000000,2258.000000,1761.000000,2306.000000,2280.000000,2439.000000
2812.000000,2242.000000,1799.000000,2333.000000,2257.000000,2433.000000
2834.000000,2238.000000,1842.000000,2338.000000,2230.000000,2427.000000
2838.000000,2239.000000,1833.000000,2333.000000,2191.000000,2428.000000
2850.000000,2236.000000,1874.000000,2343.000000,2168.000000,2426.000000
2854.000000,2237.000000,1880.000000,2350.000000,2124.000000,2427.000000
2866.000000,2234.000000,1912.000000,2351.000000,2106.000000,2420.000000
2869.000000,2238.000000,1944.000000,2356.000000,2079.000000,2417.000000
2877.000000,2229.000000,1974.000000,2359.000000,2046.000000,2416.000000
2886.000000,2234.000000,1994.000000,2362.000000,2026.000000,2409.000000
2892.000000,2230.000000,2038.000000,2369.000000,1991.000000,2407.000000
2893.000000,2231.000000,2057.000000,2373.000000,1974.000000,2404.000000
2893.000000,2225.000000,2103.000000,2373.000000,1958.000000,2400.000000
2889.000000,2230.000000,2117.000000,2379.000000,1924.000000,2400.000000
2883.000000,2230.000000,2150.000000,2384.000000,1897.000000,2397.000000
2887.000000,2227.000000,2196.000000,2388.000000,1879.000000,2391.000000
2878.000000,2230.000000,2215.000000,2391.000000,1847.000000,2389.000000
