2731.000000,2244.000000,1727.000000,2317.000000,2380.000000,2438.000000
2759.000000,2253.000000,1743.000000,2315.000000,2361.000000,2436.000000
2776.000000,2247.000000,1761.000000,2321.000000,2330.000000,2434.000000
2785.000000,2248.000000,1779.000000,2324.000000,2295.000000,2434.000000
2806.000000,2245.000000,1800.000000,2326.000000,2269.000000,2431.000000
2821.000000,2241.000000,1816.000000,2337.000000,2225.000000,2429.000000
2843.000000,2239.000000,1861.000000,2339.000000,2206.000000,2427.000000
2847.000000,2238.000000,1864.000000,2346.000000,2173.000000,2429.000000
2859.000000,2237.000000,1885.000000,2345.000000,2144.000000,2426.000000
2862.000000,2237.000000,1901.000000,2353.000000,2097.000000,2421.000000
2870.000000,2234.000000,1939.000000,2356.000000,2082.000000,2416.000000
2880.000000,2233.000000,1972.000000,2357.000000,2065.000000,2416.000000
2883.000000,2234.000000,2003.000000,2363.000000,2027.000000,2412.000000
2898.000000,2232.000000,2037.000000,2368.000000,2005.000000,2411.000000
2890.000000,2232.000000,2037.000000,2371.000000,1968.000000,2407.000000
2905.000000,2229.000000,2084.000000,2376.000000,1958.000000,2405.000000
2888.000000,2232.000000,2107.000000,2380.000000,1929.000000,2403.000000
2884.000000,2234.000000,2131.000000,2385.000000,1900.000000,2397.000000
2884.000000,2236.000000,2169.000000,2389.000000,1881.000000,2396.000000
2880.000000,2235.000000,2228.000000,2396.000000,1861.000000,2393.000000
2866.000000,2232.000000,2230.000000,2390.000000,1845.000000,2382.000000
2863.000000,2231.000000,2265.000000,2396.000000,1813.000000,2380.000000
2853.000000,2236.000000,2291.000000,2400.000000,1800.000000,2373.000000
2841.000000,2236.000000,2318.000000,2400.000000,1786.000000,2370.000000
2829.000000,2235.000000,2356.000000,2404.000000,1764.000000,2368.000000
2818.000000,2237.000000,2391.000000,2407.000000,1750.000000,2368.000000
2802.000000,2238.000000,2420.000000,2405.000000,1740.000000,2358.000000
2782.000000,2240.000000,2447.000000,2410.000000,1724.000000,2357.000000
2749.000000,2225.000000,2477.000000,2417.000000,1706.000000,2356.000000
2748.000000,2246.000000,2506.000000,2414.000000,1701.000000,2343.000000
2730.000000,2248.000000,2535.000000,2415.000000,1694.000000,2340.000000
2707.000000,2250.000000,2568.000000,2414.000000,1693.000000,2339.000000
2683.000000,2251.000000,2593.000000,2415.000000,1686.000000,2335.000000
2661.000000,2257.000000,2616.000000,2419.000000,1675.000000,2332.000000
2631.000000,2258.000000,2645.000000,2420.000000,1672.000000,2331.000000
2603.000000,2261.000000,2665.000000,2420.000000,1668.000000,2324.000000
2578.000000,2266.000000,2684.000000,2420.000000,1666.000000,2321.000000
2550.000000,2270.000000,2716.000000,2421.000000,1672.000000,2318.000000
2518.000000,2272.000000,2726.000000,2420.000000,1671.000000,2313.000000
2493.000000,2276.000000,2749.000000,2421.000000,1678.000000,2310.000000
2464.000000,2280.000000,2778.000000,2418.000000,1688.000000,2308.000000
2429.000000,2286.000000,2789.000000,2421.000000,1692.000000,2305.000000
2405.000000,2286.000000,2808.000000,2418.000000,1705.000000,2300.000000
2371.000000,2290.000000,2825.000000,2415.000000,1718.000000,2298.000000
2345.000000,2296.000000,2838.000000,2419.000000,1729.000000,2296.000000
2322.000000,2296.000000,2850.000000,2414.000000,1749.000000,2293.000000
2283.000000,2297.000000,2854.000000,2414.000000,1754.000000,2290.000000
2245.000000,2303.000000,2864.000000,2414.000000,1763.000000,2291.000000
2203.000000,2307.000000,2868.000000,2412.000000,1783.000000,2288.000000
2197.000000,2317.000000,2884.000000,2410.000000,1801.000000,2286.000000
2163.000000,2327.000000,2895.000000,2408.000000,1822.000000,2277.000000
2120.000000,2327.000000,2880.000000,2408.000000,1829.000000,2278.000000
2091.000000,2329.000000,2912.000000,2400.000000,1885.000000,2282.000000
2067.000000,2325.000000,2924.000000,2396.000000,1911.000000,2276.000000
2033.000000,2331.000000,2897.000000,2395.000000,1920.000000,2274.000000
2003.000000,2334.000000,2898.000000,2392.000000,1948.000000,2274.000000
1971.000000,2341.000000,2892.000000,2385.000000,1974.000000,2273.000000
1945.000000,2344.000000,2889.000000,2383.000000,1999.000000,2273.000000
1912.000000,2348.000000,2889.000000,2382.000000,2032.000000,2273.000000
1880.000000,2353.000000,2873.000000,2379.000000,2053.000000,2273.000000
1875.000000,2353.000000,2882.000000,2370.000000,2101.000000,2272.000000
1844.000000,2358.000000,2858.000000,2369.000000,2120.000000,2272.000000
1820.000000,2361.000000,2855.000000,2364.000000,2153.000000,2272.000000
1796.000000,2366.000000,2833.000000,2363.000000,2176.000000,2274.000000
1776.000000,2368.000000,2826.000000,2357.000000,2214.000000,2274.000000
1751.000000,2371.000000,2804.000000,2353.000000,2244.000000,2276.000000
1730.000000,2373.000000,2794.000000,2352.000000,2271.000000,2277.000000
1715.000000,2380.000000,2782.000000,2348.000000,2304.000000,2280.000000
1693.000000,2380.000000,2759.000000,2343.000000,2333.000000,2282.000000
1675.000000,2380.000000,2737.000000,2339.000000,2358.000000,2282.000000
1663.000000,2384.000000,2718.000000,2336.000000,2388.000000,2288.000000
1653.000000,2384.000000,2699.000000,2317.000000,2426.000000,2287.000000
1636.000000,2385.000000,2670.000000,2324.000000,2450.000000,2290.000000
1631.000000,2389.000000,2652.000000,2321.000000,2480.000000,2292.000000
1624.000000,2391.000000,2628.000000,2320.000000,2509.000000,2293.000000
1613.000000,2392.000000,2598.000000,2316.000000,2534.000000,2298.000000
1608.000000,2394.000000,2573.000000,2313.000000,2564.000000,2300.000000
1607.000000,2396.000000,2547.000000,2307.000000,2594.000000,2300.000000
1598.000000,2394.000000,2519.000000,2306.000000,2618.000000,2308.000000
1600.000000,2396.000000,2492.000000,2306.000000,2642.000000,2313.000000
1604.000000,2395.000000,2459.000000,2300.000000,2674.000000,2314.000000
1604.000000,2395.000000,2429.000000,2300.000000,2692.000000,2320.000000
1609.000000,2397.000000,2405.000000,2290.000000,2716.000000,2326.000000
1617.000000,2391.000000,2381.000000,2285.000000,2739.000000,2319.000000
1622.000000,2390.000000,2353.000000,2284.000000,2756.000000,2324.000000
1634.000000,2388.000000,2325.000000,2280.000000,2778.000000,2328.000000
1638.000000,2386.000000,2319.000000,2275.000000,2794.000000,2332.000000
1651.000000,2387.000000,2253.000000,2276.000000,2806.000000,2338.000000
1670.000000,2385.000000,2213.000000,2271.000000,2830.000000,2338.000000
1683.000000,2385.000000,2197.000000,2272.000000,2843.000000,2338.000000
1707.000000,2381.000000,2174.000000,2272.000000,2866.000000,2340.000000
1733.000000,2379.000000,2164.000000,2264.000000,2887.000000,2353.000000
1747.000000,2377.000000,2124.000000,2266.000000,2889.000000,2356.000000
1771.000000,2378.000000,2093.000000,2261.000000,2900.000000,2359.000000
1786.000000,2374.000000,2059.000000,2259.000000,2913.000000,2362.000000
1819.000000,2373.000000,2037.000000,2261.000000,2916.000000,2367.000000
1841.000000,2369.000000,2012.000000,2262.000000,2920.000000,2372.000000
1881.000000,2367.000000,1997.000000,2258.000000,2934.000000,2375.000000
1892.000000,2364.000000,1956.000000,2259.000000,2927.000000,2377.000000
1929.000000,2361.000000,1946.000000,2256.000000,2937.000000,2383.000000
1948.000000,2357.000000,1900.000000,2258.000000,2923.000000,2389.000000
1983.000000,2358.000000,1877.000000,2259.000000,2916.000000,2392.000000
2009.000000,2350.000000,1847.000000,2257.000000,2914.000000,2395.000000
2043.000000,2348.000000,1830.000000,2262.000000,2906.000000,2402.000000
2069.000000,2345.000000,1817.000000,2258.000000,2901.000000,2403.000000
2099.000000,2338.000000,1798.000000,2262.000000,2893.000000,2408.000000
2142.000000,2338.000000,1774.000000,2262.000000,2886.000000,2409.000000
2167.000000,2333.000000,1764.000000,2261.000000,2873.000000,2417.000000
2197.000000,2329.000000,1738.000000,2264.000000,2859.000000,2416.000000
2227.000000,2325.000000,1718.000000,2252.000000,2847.000000,2422.000000
2261.000000,2323.000000,1722.000000,2268.000000,2833.000000,2425.000000
2283.000000,2315.000000,1705.000000,2270.000000,2821.000000,2424.000000
2304.000000,2314.000000,1692.000000,2273.000000,2803.000000,2431.000000
2334.000000,2308.000000,1667.000000,2272.000000,2765.000000,2432.000000
2363.000000,2312.000000,1667.000000,2283.000000,2747.000000,2434.000000
2392.000000,2298.000000,1647.000000,2276.000000,2719.000000,2431.000000
2429.000000,2297.000000,1669.000000,2277.000000,2706.000000,2433.000000
2451.000000,2294.000000,1643.000000,2279.000000,2678.000000,2433.000000
2486.000000,2289.000000,1648.000000,2284.000000,2651.000000,2435.000000
2520.000000,2286.000000,1664.000000,2286.000000,2638.000000,2436.000000
2547.000000,2283.000000,1660.000000,2290.000000,2611.000000,2438.000000
2576.000000,2276.000000,1667.000000,2293.000000,2584.000000,2439.000000
2601.000000,2273.000000,1670.000000,2294.000000,2558.000000,2439.000000
2627.000000,2271.000000,1676.000000,2297.000000,2531.000000,2441.000000
2652.000000,2267.000000,1690.000000,2300.000000,2513.000000,2437.000000
2674.000000,2263.000000,1689.000000,2305.000000,2468.000000,2438.000000
2699.000000,2260.000000,1710.000000,2305.000000,2445.000000,2438.000000
2710.000000,2261.000000,1703.000000,2313.000000,2406.000000,2438.000000
2744.000000,2255.000000,1735.000000,2315.000000,2382.000000,2436.000000
2756.000000,2249.000000,1748.000000,2317.000000,2360.000000,2436.000000
2782.000000,2247.000000,1763.000000,2319.000000,2330.000000,2436.000000
2792.000000,2248.000000,1782.000000,2320.000000,2298.000000,2434.000000
2804.000000,2244.000000,1805.000000,2326.000000,2265.000000,2433.000000
2821.000000,2240.000000,1810.000000,2338.000000,2225.000000,2428.000000
2834.000000,2237.000000,1856.000000,2339.000000,2203.000000,2426.000000
2847.000000,2239.000000,1868.000000,2345.000000,2174.000000,2426.000000
2866.000000,2238.000000,1900.000000,2348.000000,2146.000000,2425.000000
2863.000000,2235.000000,1914.000000,2351.000000,2111.000000,2423.000000
2881.000000,2233.000000,1952.000000,2355.000000,2087.000000,2417.000000
2877.000000,2234.000000,1968.000000,2361.000000,2054.000000,2418.000000
2875.000000,2229.000000,1985.000000,2363.000000,2032.000000,2414.000000
2890.000000,2234.000000,2019.000000,2368.000000,1996.000000,2410.000000
2888.000000,2233.000000,2041.000000,2373.000000,1970.000000,2410.000000
2895.000000,2236.000000,2072.000000,2380.000000,1955.000000,2409.000000
2887.000000,2233.000000,2109.000000,2374.000000,1943.000000,2399.000000
2884.000000,2229.000000,2142.000000,2381.000000,1904.000000,2396.000000
2876.000000,2230.000000,2165.000000,2387.000000,1863.000000,2392.000000
2877.000000,2230.000000,2216.000000,2389.000000,1856.000000,2388.000000
