1942.000000,2345.000000,2895.000000,2383.000000,2006.000000,2274.000000
1911.000000,2347.000000,2888.000000,2381.000000,2035.000000,2275.000000
1883.000000,2351.000000,2874.000000,2378.000000,2062.000000,2275.000000
1869.000000,2357.000000,2865.000000,2371.000000,2093.000000,2273.000000
1846.000000,2358.000000,2862.000000,2372.000000,2122.000000,2278.000000
1817.000000,2363.000000,2849.000000,2365.000000,2156.000000,2274.000000
1794.000000,2364.000000,2839.000000,2363.000000,2187.000000,2273.000000
1772.000000,2368.000000,2828.000000,2356.000000,2218.000000,2275.000000
1749.000000,2373.000000,2810.000000,2354.000000,2246.000000,2278.000000
1730.000000,2371.000000,2789.000000,2349.000000,2273.000000,2278.000000
1702.000000,2378.000000,2770.000000,2346.000000,2308.000000,2290.000000
1692.000000,2380.000000,2754.000000,2344.000000,2332.000000,2282.000000
1674.000000,2380.000000,2736.000000,2340.000000,2361.000000,2284.000000
1669.000000,2387.000000,2719.000000,2335.000000,2398.000000,2285.000000
1647.000000,2382.000000,2691.000000,2323.000000,2430.000000,2295.000000
1646.000000,2395.000000,2676.000000,2332.000000,2449.000000,2287.000000
1620.000000,2390.000000,2654.000000,2322.000000,2482.000000,2291.000000
1620.000000,2391.000000,2631.000000,2326.000000,2505.000000,2293.000000
1610.000000,2394.000000,2592.000000,2318.000000,2537.000000,2300.000000
1606.000000,2400.000000,2557.000000,2317.000000,2564.000000,2305.000000
1603.000000,2389.000000,2548.000000,2307.000000,2600.000000,2310.000000
1596.000000,2391.000000,2513.000000,2298.000000,2621.000000,2305.000000
1594.000000,2393.000000,2495.000000,2298.000000,2648.000000,2307.000000
1602.000000,2390.000000,2463.000000,2298.000000,2670.000000,2308.000000
1606.000000,2393.000000,2431.000000,2293.000000,2696.000000,2315.000000
1605.000000,2393.000000,2405.000000,2292.000000,2710.000000,2324.000000
1616.000000,2390.000000,2379.000000,2285.000000,2742.000000,2322.000000
1618.000000,2391.000000,2347.000000,2283.000000,2759.000000,2325.000000
1629.000000,2390.000000,2324.000000,2281.000000,2779.000000,2330.000000
1641.000000,2387.000000,2313.000000,2278.000000,2801.000000,2334.000000
1651.000000,2389.000000,2248.000000,2275.000000,2811.000000,2335.000000
1668.000000,2386.000000,2220.000000,2274.000000,2829.000000,2337.000000
1688.000000,2383.000000,2198.000000,2274.000000,2846.000000,2336.000000
1697.000000,2384.000000,2168.000000,2270.000000,2859.000000,2340.000000
1729.000000,2380.000000,2154.000000,2266.000000,2877.000000,2354.000000
1759.000000,2378.000000,2135.000000,2263.000000,2892.000000,2356.000000
1771.000000,2378.000000,2085.000000,2264.000000,2903.000000,2365.000000
1794.000000,2374.000000,2063.000000,2266.000000,2899.000000,2366.000000
1822.000000,2373.000000,2044.000000,2262.000000,2917.000000,2368.000000
1839.000000,2369.000000,2006.000000,2260.000000,2917.000000,2369.000000
1872.000000,2366.000000,1994.000000,2258.000000,2934.000000,2374.000000
1895.000000,2365.000000,1951.000000,2257.000000,2925.000000,2380.000000
1919.000000,2361.000000,1919.000000,2257.000000,2932.000000,2383.000000
1954.000000,2358.000000,1899.000000,2258.000000,2922.000000,2388.000000
1967.000000,2356.000000,1872.000000,2256.000000,2927.000000,2391.000000
2009.000000,2351.000000,1847.000000,2259.000000,2914.000000,2398.000000
2036.000000,2351.000000,1816.000000,2262.000000,2896.000000,2401.000000
2075.000000,2346.000000,1821.000000,2260.000000,2907.000000,2407.000000
2098.000000,2343.000000,1788.000000,2260.000000,2891.000000,2409.000000
2135.000000,2339.000000,1796.000000,2266.000000,2887.000000,2409.000000
2163.000000,2331.000000,1777.000000,2263.000000,2876.000000,2418.000000
2194.000000,2328.000000,1739.000000,2259.000000,2855.000000,2414.000000
2227.000000,2325.000000,1720.000000,2263.000000,2836.000000,2418.000000
2255.000000,2319.000000,1712.000000,2263.000000,2823.000000,2422.000000
2279.000000,2315.000000,1692.000000,2265.000000,2797.000000,2425.000000
2306.000000,2313.000000,1683.000000,2269.000000,2778.000000,2427.000000
2325.000000,2309.000000,1673.000000,2271.000000,2765.000000,2428.000000
2366.000000,2306.000000,1658.000000,2273.000000,2741.000000,2429.000000
2400.000000,2297.000000,1666.000000,2275.000000,2721.000000,2432.000000
2432.000000,2297.000000,1650.000000,2278.000000,2695.000000,2433.000000
2456.000000,2293.000000,1654.000000,2281.000000,2680.000000,2433.000000
2487.000000,2288.000000,1651.000000,2283.000000,2650.000000,2436.000000
2520.000000,2283.000000,1660.000000,2285.000000,2632.000000,2435.000000
2556.000000,2284.000000,1634.000000,2293.000000,2597.000000,2437.000000
2575.000000,2277.000000,1660.000000,2292.000000,2584.000000,2437.000000
2603.000000,2274.000000,1671.000000,2295.000000,2558.000000,2436.000000
2628.000000,2271.000000,1675.000000,2297.000000,2531.000000,2439.000000
2652.000000,2266.000000,1691.000000,2303.000000,2504.000000,2439.000000
2678.000000,2266.000000,1699.000000,2305.000000,2471.000000,2439.000000
2685.000000,2259.000000,1692.000000,2313.000000,2440.000000,2437.000000
2719.000000,2260.000000,1721.000000,2313.000000,2409.000000,2437.000000
2745.000000,2254.000000,1729.000000,2316.000000,2379.000000,2438.000000
2759.000000,2252.000000,1745.000000,2320.000000,2361.000000,2436.000000
2778.000000,2250.000000,1774.000000,2320.000000,2328.000000,2434.000000
2792.000000,2247.000000,1776.000000,2316.000000,2291.000000,2435.000000
2795.000000,2245.000000,1795.000000,2327.000000,2268.000000,2432.000000
2823.000000,2244.000000,1812.000000,2340.000000,2220.000000,2433.000000
2838.000000,2242.000000,1834.000000,2343.000000,2201.000000,2433.000000
2843.000000,2229.000000,1848.000000,2344.000000,2181.000000,2431.000000
2863.000000,2236.000000,1867.000000,2347.000000,2133.000000,2422.000000
2874.000000,2238.000000,1921.000000,2351.000000,2199.000000,2508.000000
2877.000000,2229.000000,1954.000000,2354.000000,2091.000000,2417.000000
2880.000000,2230.000000,1966.000000,2360.000000,2051.000000,2416.000000
2886.000000,2232.000000,2000.000000,2361.000000,2028.000000,2413.000000
2879.000000,2229.000000,2026.000000,2368.000000,2004.000000,2407.000000
2891.000000,2231.000000,2050.000000,2370.000000,1981.000000,2407.000000
2893.000000,2229.000000,2093.000000,2374.000000,1955.000000,2401.000000
2882.000000,2230.000000,2107.000000,2381.000000,1911.000000,2399.000000
2890.000000,2230.000000,2152.000000,2381.000000,1902.000000,2396.000000
2880.000000,2231.000000,2178.000000,2386.000000,1877.000000,2392.000000
2869.000000,2233.000000,2221.000000,2391.000000,1846.000000,2388.000000
2868.000000,2234.000000,2237.000000,2391.000000,1833.000000,2383.000000
2859.000000,2233.000000,2266.000000,2396.000000,1816.000000,2384.000000
2862.000000,2233.000000,2284.000000,2394.000000,1808.000000,2377.000000
2835.000000,2233.000000,2317.000000,2401.000000,1774.000000,2372.000000
2828.000000,2236.000000,2354.000000,2403.000000,1763.000000,2366.000000
2815.000000,2237.000000,2397.000000,2405.000000,1751.000000,2364.000000
2797.000000,2241.000000,2418.000000,2407.000000,1732.000000,2360.000000
2781.000000,2240.000000,2457.000000,2412.000000,1722.000000,2355.000000
2760.000000,2242.000000,2481.000000,2412.000000,1707.000000,2354.000000
2743.000000,2246.000000,2511.000000,2414.000000,1696.000000,2341.000000
2721.000000,2249.000000,2538.000000,2415.000000,1694.000000,2339.000000
2704.000000,2252.000000,2574.000000,2418.000000,1693.000000,2336.000000
2679.000000,2262.000000,2588.000000,2420.000000,1680.000000,2346.000000
2659.000000,2265.000000,2617.000000,2420.000000,1676.000000,2334.000000
2626.000000,2255.000000,2643.000000,2423.000000,1672.000000,2340.000000
2595.000000,2259.000000,2647.000000,2423.000000,1667.000000,2352.000000
2566.000000,2260.000000,2670.000000,2424.000000,1663.000000,2345.000000
2539.000000,2277.000000,2692.000000,2429.000000,1655.000000,2323.000000
2516.000000,2270.000000,2729.000000,2417.000000,1676.000000,2296.000000
2492.000000,2276.000000,2753.000000,2419.000000,1680.000000,2311.000000
2461.000000,2278.000000,2777.000000,2419.000000,1688.000000,2305.000000
2431.000000,2284.000000,2789.000000,2419.000000,1695.000000,2302.000000
2402.000000,2284.000000,2810.000000,2415.000000,1707.000000,2299.000000
2375.000000,2287.000000,2826.000000,2416.000000,1716.000000,2296.000000
2344.000000,2293.000000,2839.000000,2416.000000,1736.000000,2297.000000
2322.000000,2296.000000,2851.000000,2413.000000,1747.000000,2293.000000
2287.000000,2296.000000,2864.000000,2411.000000,1762.000000,2289.000000
2246.000000,2304.000000,2862.000000,2411.000000,1767.000000,2290.000000
2212.000000,2311.000000,2875.000000,2409.000000,1788.000000,2287.000000
2189.000000,2312.000000,2884.000000,2408.000000,1809.000000,2283.000000
2153.000000,2316.000000,2889.000000,2402.000000,1833.000000,2281.000000
2118.000000,2321.000000,2880.000000,2399.000000,1853.000000,2279.000000
2091.000000,2323.000000,2901.000000,2397.000000,1887.000000,2277.000000
2051.000000,2327.000000,2884.000000,2394.000000,1899.000000,2274.000000
2029.000000,2332.000000,2895.000000,2395.000000,1925.000000,2275.000000
1999.000000,2336.000000,2897.000000,2391.000000,1952.000000,2276.000000
1969.000000,2340.000000,2900.000000,2386.000000,1982.000000,2274.000000
1940.000000,2343.000000,2885.000000,2383.000000,2006.000000,2276.000000
1911.000000,2348.000000,2887.000000,2382.000000,2036.000000,2274.000000
1880.000000,2354.000000,2882.000000,2378.000000,2067.000000,2273.000000
1870.000000,2355.000000,2859.000000,2373.000000,2100.000000,2274.000000
1824.000000,2361.000000,2852.000000,2368.000000,2129.000000,2271.000000
1812.000000,2361.000000,2848.000000,2366.000000,2151.000000,2272.000000
1783.000000,2367.000000,2829.000000,2364.000000,2180.000000,2272.000000
1769.000000,2370.000000,2817.000000,2357.000000,2210.000000,2276.000000
1743.000000,2377.000000,2796.000000,2356.000000,2231.000000,2277.000000
1725.000000,2375.000000,2779.000000,2352.000000,2273.000000,2282.000000
1704.000000,2378.000000,2775.000000,2352.000000,2309.000000,2284.000000
1693.000000,2376.000000,2761.000000,2342.000000,2335.000000,2282.000000
1676.000000,2380.000000,2738.000000,2340.000000,2361.000000,2281.000000
1657.000000,2383.000000,2713.000000,2337.000000,2377.000000,2279.000000
1649.000000,2381.000000,2695.000000,2322.000000,2422.000000,2287.000000
1640.000000,2385.000000,2673.000000,2321.000000,2456.000000,2286.000000
1626.000000,2387.000000,2652.000000,2320.000000,2482.000000,2292.000000
1618.000000,2388.000000,2622.000000,2320.000000,2510.000000,2294.000000
1609.000000,2389.000000,2598.000000,2314.000000,2539.000000,2299.000000
1606.000000,2390.000000,2569.000000,2307.000000,2568.000000,2299.000000
1599.000000,2392.000000,2546.000000,2308.000000,2596.000000,2301.000000
1610.000000,2391.000000,2516.000000,2304.000000,2625.000000,2307.000000
1601.000000,2391.000000,2490.000000,2300.000000,2646.000000,2308.000000
1603.000000,2391.000000,2465.000000,2295.000000,2675.000000,2314.000000
1603.000000,2395.000000,2434.000000,2294.000000,2694.000000,2316.000000
1608.000000,2391.000000,2410.000000,2292.000000,2718.000000,2321.000000
1616.000000,2394.000000,2373.000000,2287.000000,2740.000000,2322.000000
1622.000000,2390.000000,2351.000000,2285.000000,2752.000000,2325.000000
1633.000000,2390.000000,2323.000000,2281.000000,2777.000000,2329.000000
1634.000000,2390.000000,2313.000000,2276.000000,2796.000000,2334.000000
1651.000000,2391.000000,2241.000000,2277.000000,2810.000000,2338.000000
1669.000000,2388.000000,2213.000000,2273.000000,2829.000000,2341.000000
1682.000000,2386.000000,2198.000000,2272.000000,2844.000000,2342.000000
1701.000000,2384.000000,2173.000000,2270.000000,2862.000000,2344.000000
1728.000000,2382.000000,2148.000000,2269.000000,2880.000000,2355.000000
1745.000000,2379.000000,2117.000000,2267.000000,2888.000000,2360.000000
1767.000000,2384.000000,2073.000000,2271.000000,2897.000000,2361.000000
1794.000000,2379.000000,2066.000000,2268.000000,2907.000000,2368.000000
1830.000000,2369.000000,2053.000000,2261.000000,2921.000000,2366.000000
1843.000000,2370.000000,2006.000000,2258.000000,2919.000000,2369.000000
1869.000000,2362.000000,1989.000000,2257.000000,2936.000000,2375.000000
1898.000000,2364.000000,1959.000000,2257.000000,2926.000000,2380.000000
1923.000000,2361.000000,1917.000000,2256.000000,2915.000000,2383.000000
1955.000000,2356.000000,1910.000000,2258.000000,2925.000000,2388.000000
1980.000000,2354.000000,1885.000000,2259.000000,2924.000000,2391.000000
2015.000000,2348.000000,1864.000000,2256.000000,2933.000000,2395.000000
2041.000000,2345.000000,1828.000000,2257.000000,2909.000000,2399.000000
2073.000000,2345.000000,1814.000000,2260.000000,2893.000000,2401.000000
2100.000000,2341.000000,1785.000000,2259.000000,2882.000000,2404.000000
2133.000000,2334.000000,1774.000000,2261.000000,2876.000000,2410.000000
2174.000000,2330.000000,1769.000000,2259.000000,2868.000000,2414.000000
2194.000000,2327.000000,1742.000000,2260.000000,2856.000000,2413.000000
2229.000000,2324.000000,1728.000000,2262.000000,2843.000000,2417.000000
2255.000000,2318.000000,1714.000000,2268.000000,2826.000000,2424.000000
2273.000000,2314.000000,1684.000000,2268.000000,2796.000000,2422.000000
2306.000000,2312.000000,1675.000000,2270.000000,2778.000000,2428.000000
2323.000000,2307.000000,1676.000000,2270.000000,2762.000000,2427.000000
2370.000000,2304.000000,1649.000000,2277.000000,2735.000000,2433.000000
2395.000000,2299.000000,1650.000000,2273.000000,2720.000000,2433.000000
2417.000000,2299.000000,1650.000000,2279.000000,2697.000000,2432.000000
2464.000000,2293.000000,1665.000000,2282.000000,2684.000000,2435.000000
2493.000000,2292.000000,1663.000000,2283.000000,2661.000000,2435.000000
2524.000000,2287.000000,1652.000000,2289.000000,2624.000000,2425.000000
2554.000000,2281.000000,1650.000000,2287.000000,2616.000000,2438.000000
2587.000000,2281.000000,1671.000000,2295.000000,2596.000000,2438.000000
2613.000000,2281.000000,1676.000000,2300.000000,2571.000000,2440.000000
2640.000000,2258.000000,1702.000000,2315.000000,2547.000000,2437.000000
2671.000000,2281.000000,1690.000000,2291.000000,2511.000000,2443.000000
2682.000000,2259.000000,1716.000000,2312.000000,2479.000000,2445.000000
2700.000000,2260.000000,1709.000000,2309.000000,2438.000000,2436.000000
2727.000000,2258.000000,1723.000000,2313.000000,2409.000000,2435.000000
2741.000000,2253.000000,1735.000000,2315.000000,2384.000000,2436.000000
2758.000000,2250.000000,1752.000000,2315.000000,2361.000000,2434.000000
2775.000000,2249.000000,1754.000000,2320.000000,2321.000000,2431.000000
2799.000000,2242.000000,1806.000000,2315.000000,2306.000000,2432.000000
2808.000000,2243.000000,1799.000000,2326.000000,2262.000000,2430.000000
2830.000000,2241.000000,1826.000000,2337.000000,2232.000000,2430.000000
2838.000000,2240.000000,1847.000000,2341.000000,2199.000000,2428.000000
2848.000000,2237.000000,1868.000000,2346.000000,2172.000000,2425.000000
2858.000000,2240.000000,1877.000000,2349.000000,2132.000000,2425.000000
2866.000000,2232.000000,1914.000000,2351.000000,2111.000000,2421.000000
2865.000000,2237.000000,1936.000000,2355.000000,2080.000000,2418.000000
2880.000000,2232.000000,1972.000000,2360.000000,2053.000000,2416.000000
2883.000000,2230.000000,1991.000000,2364.000000,2020.000000,2412.000000
2894.000000,2229.000000,2035.000000,2367.000000,2001.000000,2409.000000
2885.000000,2233.000000,2045.000000,2385.000000,1964.000000,2407.000000
2890.000000,2231.000000,2086.000000,2374.000000,1950.000000,2405.000000
2898.000000,2230.000000,2133.000000,2379.000000,1934.000000,2401.000000
2882.000000,2230.000000,2144.000000,2382.000000,1900.000000,2396.000000
2880.000000,2229.000000,2179.000000,2388.000000,1876.000000,2393.000000
2873.000000,2231.000000,2209.000000,2390.000000,1858.000000,2391.000000
2864.000000,2232.000000,2238.000000,2394.000000,1825.000000,2387.000000
2862.000000,2234.000000,2267.000000,2398.000000,1810.000000,2381.000000
2848.000000,2236.000000,2291.000000,2400.000000,1793.000000,2378.000000
