2294.000000,2314.000000,1670.000000,2267.000000,2788.000000,2422.000000
2322.000000,2312.000000,1671.000000,2272.000000,2769.000000,2426.000000
2354.000000,2306.000000,1668.000000,2272.000000,2756.000000,2430.000000
2383.000000,2310.000000,1656.000000,2274.000000,2733.000000,2431.000000
2408.000000,2294.000000,1659.000000,2275.000000,2712.000000,2433.000000
2446.000000,2294.000000,1657.000000,2280.000000,2688.000000,2434.000000
2482.000000,2290.000000,1661.000000,2282.000000,2673.000000,2433.000000
2508.000000,2287.000000,1654.000000,2286.000000,2645.000000,2437.000000
2537.000000,2285.000000,1650.000000,2289.000000,2622.000000,2440.000000
2567.000000,2279.000000,1663.000000,2290.000000,2599.000000,2441.000000
2597.000000,2275.000000,1673.000000,2294.000000,2578.000000,2439.000000
2617.000000,2273.000000,1664.000000,2300.000000,2545.000000,2441.000000
2651.000000,2267.000000,1698.000000,2302.000000,2526.000000,2440.000000
2665.000000,2266.000000,1693.000000,2305.000000,2482.000000,2438.000000
2685.000000,2264.000000,1696.000000,2308.000000,2450.000000,2442.000000
2709.000000,2262.000000,1705.000000,2311.000000,2420.000000,2439.000000
2724.000000,2260.000000,1707.000000,2313.000000,2391.000000,2440.000000
2762.000000,2254.000000,1747.000000,2320.000000,2371.000000,2441.000000
2772.000000,2257.000000,1737.000000,2325.000000,2348.000000,2439.000000
2788.000000,2248.000000,1778.000000,2322.000000,2313.000000,2433.000000
2808.000000,2243.000000,1807.000000,2320.000000,2285.000000,2425.000000
2817.000000,2243.000000,1807.000000,2333.000000,2243.000000,2430.000000
2830.000000,2240.000000,1837.000000,2339.000000,2210.000000,2428.000000
2843.000000,2239.000000,1853.000000,2345.000000,2178.000000,2428.000000
2848.000000,2228.000000,1884.000000,2346.000000,2166.000000,2423.000000
2864.000000,2234.000000,1907.000000,2350.000000,2126.000000,2424.000000
2868.000000,2234.000000,1924.000000,2353.000000,2098.000000,2422.000000
2874.000000,2232.000000,1955.000000,2357.000000,2066.000000,2415.000000
2885.000000,2233.000000,1985.000000,2361.000000,2040.000000,2414.000000
2880.000000,2233.000000,2010.000000,2365.000000,2010.000000,2410.000000
2896.000000,2230.000000,2043.000000,2369.000000,1984.000000,2408.000000
2890.000000,2231.000000,2066.000000,2372.000000,1963.000000,2403.000000
2887.000000,2227.000000,2106.000000,2376.000000,1940.000000,2401.000000
2895.000000,2229.000000,2145.000000,2380.000000,1919.000000,2396.000000
2883.000000,2227.000000,2166.000000,2383.000000,1889.000000,2392.000000
2880.000000,2232.000000,2197.000000,2387.000000,1868.000000,2390.000000
2876.000000,2231.000000,2224.000000,2391.000000,1839.000000,2383.000000
2872.000000,2233.000000,2260.000000,2394.000000,1827.000000,2381.000000
2854.000000,2234.000000,2279.000000,2399.000000,1807.000000,2379.000000
2837.000000,2237.000000,2307.000000,2401.000000,1788.000000,2374.000000
2836.000000,2238.000000,2323.000000,2403.000000,1771.000000,2370.000000
2823.000000,2239.000000,2383.000000,2406.000000,1760.000000,2368.000000
2808.000000,2238.000000,2409.000000,2408.000000,1743.000000,2362.000000
2790.000000,2242.000000,2436.000000,2411.000000,1725.000000,2358.000000
2774.000000,2246.000000,2467.000000,2413.000000,1716.000000,2356.000000
2743.000000,2252.000000,2495.000000,2414.000000,1698.000000,2348.000000
2732.000000,2254.000000,2528.000000,2418.000000,1690.000000,2361.000000
2711.000000,2240.000000,2562.000000,2422.000000,1698.000000,2322.000000
2682.000000,2246.000000,2557.000000,2421.000000,1674.000000,2338.000000
2667.000000,2252.000000,2605.000000,2417.000000,1683.000000,2319.000000
2643.000000,2258.000000,2636.000000,2418.000000,1675.000000,2330.000000
2616.000000,2259.000000,2655.000000,2417.000000,1671.000000,2324.000000
2586.000000,2262.000000,2675.000000,2419.000000,1668.000000,2324.000000
2560.000000,2266.000000,2701.000000,2421.000000,1668.000000,2322.000000
2532.000000,2268.000000,2719.000000,2420.000000,1669.000000,2314.000000
2506.000000,2282.000000,2741.000000,2420.000000,1674.000000,2312.000000
2475.000000,2277.000000,2769.000000,2421.000000,1688.000000,2308.000000
2442.000000,2283.000000,2778.000000,2418.000000,1689.000000,2306.000000
2418.000000,2286.000000,2798.000000,2418.000000,1702.000000,2302.000000
2388.000000,2288.000000,2821.000000,2417.000000,1714.000000,2300.000000
2358.000000,2291.000000,2831.000000,2415.000000,1727.000000,2295.000000
2332.000000,2296.000000,2842.000000,2418.000000,1737.000000,2293.000000
2297.000000,2297.000000,2854.000000,2412.000000,1747.000000,2291.000000
2263.000000,2297.000000,2859.000000,2413.000000,1759.000000,2290.000000
2231.000000,2307.000000,2870.000000,2410.000000,1777.000000,2285.000000
2180.000000,2313.000000,2880.000000,2410.000000,1797.000000,2284.000000
2164.000000,2315.000000,2883.000000,2405.000000,1819.000000,2283.000000
2136.000000,2320.000000,2885.000000,2403.000000,1837.000000,2281.000000
2106.000000,2322.000000,2895.000000,2402.000000,1862.000000,2280.000000
2077.000000,2328.000000,2891.000000,2399.000000,1890.000000,2280.000000
2043.000000,2333.000000,2893.000000,2395.000000,1910.000000,2276.000000
2016.000000,2335.000000,2900.000000,2394.000000,1941.000000,2275.000000
1986.000000,2338.000000,2899.000000,2387.000000,1973.000000,2277.000000
1956.000000,2342.000000,2890.000000,2386.000000,1995.000000,2274.000000
1927.000000,2345.000000,2894.000000,2382.000000,2032.000000,2274.000000
1904.000000,2351.000000,2884.000000,2378.000000,2066.000000,2273.000000
1898.000000,2354.000000,2893.000000,2373.000000,2102.000000,2274.000000
1854.000000,2357.000000,2872.000000,2373.000000,2113.000000,2279.000000
1821.000000,2363.000000,2845.000000,2368.000000,2143.000000,2274.000000
1802.000000,2366.000000,2834.000000,2366.000000,2165.000000,2277.000000
1774.000000,2370.000000,2823.000000,2363.000000,2202.000000,2275.000000
1760.000000,2372.000000,2813.000000,2356.000000,2235.000000,2279.000000
1739.000000,2371.000000,2798.000000,2352.000000,2265.000000,2279.000000
1722.000000,2373.000000,2787.000000,2347.000000,2290.000000,2278.000000
1700.000000,2375.000000,2766.000000,2343.000000,2320.000000,2281.000000
1683.000000,2380.000000,2743.000000,2339.000000,2348.000000,2282.000000
1664.000000,2381.000000,2726.000000,2342.000000,2366.000000,2285.000000
1656.000000,2385.000000,2705.000000,2329.000000,2412.000000,2286.000000
1642.000000,2386.000000,2678.000000,2320.000000,2436.000000,2292.000000
1636.000000,2388.000000,2664.000000,2320.000000,2469.000000,2291.000000
1621.000000,2387.000000,2641.000000,2320.000000,2499.000000,2295.000000
1617.000000,2392.000000,2611.000000,2315.000000,2527.000000,2294.000000
1608.000000,2392.000000,2581.000000,2312.000000,2554.000000,2299.000000
1604.000000,2391.000000,2547.000000,2301.000000,2581.000000,2304.000000
1601.000000,2389.000000,2532.000000,2305.000000,2614.000000,2305.000000
1599.000000,2393.000000,2500.000000,2304.000000,2634.000000,2307.000000
1600.000000,2394.000000,2473.000000,2302.000000,2658.000000,2316.000000
1606.000000,2393.000000,2451.000000,2295.000000,2684.000000,2314.000000
1607.000000,2393.000000,2417.000000,2292.000000,2706.000000,2316.000000
1614.000000,2390.000000,2387.000000,2289.000000,2731.000000,2319.000000
1613.000000,2392.000000,2360.000000,2284.000000,2745.000000,2325.000000
1625.000000,2391.000000,2336.000000,2284.000000,2768.000000,2326.000000
1633.000000,2392.000000,2324.000000,2281.000000,2787.000000,2334.000000
1648.000000,2390.000000,2278.000000,2279.000000,2803.000000,2333.000000
1659.000000,2390.000000,2220.000000,2276.000000,2819.000000,2337.000000
1675.000000,2386.000000,2212.000000,2276.000000,2836.000000,2341.000000
1697.000000,2383.000000,2183.000000,2279.000000,2850.000000,2333.000000
1724.000000,2386.000000,2158.000000,2269.000000,2874.000000,2354.000000
1742.000000,2389.000000,2116.000000,2271.000000,2868.000000,2363.000000
1762.000000,2376.000000,2103.000000,2265.000000,2895.000000,2361.000000
1782.000000,2377.000000,2070.000000,2264.000000,2889.000000,2361.000000
1808.000000,2372.000000,2051.000000,2260.000000,2908.000000,2364.000000
1827.000000,2370.000000,2016.000000,2260.000000,2927.000000,2367.000000
1858.000000,2367.000000,1991.000000,2260.000000,2920.000000,2372.000000
1874.000000,2366.000000,1967.000000,2259.000000,2930.000000,2375.000000
1913.000000,2363.000000,1934.000000,2257.000000,2928.000000,2381.000000
1935.000000,2362.000000,1898.000000,2258.000000,2915.000000,2386.000000
1971.000000,2354.000000,1890.000000,2256.000000,2928.000000,2389.000000
2001.000000,2353.000000,1853.000000,2257.000000,2910.000000,2397.000000
2031.000000,2349.000000,1838.000000,2258.000000,2915.000000,2396.000000
2059.000000,2345.000000,1828.000000,2257.000000,2907.000000,2403.000000
2089.000000,2340.000000,1805.000000,2258.000000,2893.000000,2407.000000
2118.000000,2336.000000,1783.000000,2260.000000,2884.000000,2408.000000
2149.000000,2334.000000,1769.000000,2260.000000,2878.000000,2412.000000
2183.000000,2333.000000,1743.000000,2259.000000,2858.000000,2414.000000
2219.000000,2327.000000,1729.000000,2265.000000,2839.000000,2418.000000
2233.000000,2323.000000,1715.000000,2266.000000,2822.000000,2420.000000
2268.000000,2316.000000,1707.000000,2266.000000,2809.000000,2421.000000
2294.000000,2315.000000,1688.000000,2269.000000,2794.000000,2423.000000
2324.000000,2311.000000,1683.000000,2271.000000,2773.000000,2429.000000
2351.000000,2303.000000,1666.000000,2272.000000,2753.000000,2428.000000
2382.000000,2291.000000,1648.000000,2276.000000,2722.000000,2432.000000
2415.000000,2297.000000,1665.000000,2277.000000,2711.000000,2434.000000
2441.000000,2297.000000,1651.000000,2281.000000,2690.000000,2434.000000
2486.000000,2291.000000,1647.000000,2284.000000,2673.000000,2436.000000
2513.000000,2293.000000,1657.000000,2286.000000,2650.000000,2437.000000
2540.000000,2288.000000,1657.000000,2291.000000,2634.000000,2436.000000
2571.000000,2273.000000,1655.000000,2295.000000,2610.000000,2439.000000
2602.000000,2276.000000,1674.000000,2302.000000,2587.000000,2441.000000
2631.000000,2283.000000,1682.000000,2292.000000,2563.000000,2442.000000
2653.000000,2271.000000,1695.000000,2309.000000,2530.000000,2442.000000
2669.000000,2265.000000,1693.000000,2308.000000,2488.000000,2445.000000
2697.000000,2261.000000,1709.000000,2305.000000,2457.000000,2436.000000
2710.000000,2259.000000,1707.000000,2307.000000,2423.000000,2436.000000
2733.000000,2252.000000,1730.000000,2311.000000,2396.000000,2437.000000
2745.000000,2256.000000,1731.000000,2326.000000,2367.000000,2437.000000
2769.000000,2250.000000,1747.000000,2320.000000,2344.000000,2436.000000
2781.000000,2259.000000,1764.000000,2321.000000,2304.000000,2433.000000
2805.000000,2245.000000,1791.000000,2320.000000,2279.000000,2432.000000
2807.000000,2245.000000,1797.000000,2331.000000,2228.000000,2428.000000
2835.000000,2240.000000,1836.000000,2340.000000,2216.000000,2431.000000
2842.000000,2240.000000,1848.000000,2343.000000,2177.000000,2428.000000
2849.000000,2234.000000,1868.000000,2345.000000,2154.000000,2422.000000
2857.000000,2237.000000,1893.000000,2349.000000,2120.000000,2422.000000
2870.000000,2234.000000,1934.000000,2351.000000,2098.000000,2418.000000
2876.000000,2234.000000,1949.000000,2358.000000,2064.000000,2420.000000
2878.000000,2232.000000,1973.000000,2364.000000,2022.000000,2412.000000
2888.000000,2232.000000,2011.000000,2363.000000,2008.000000,2411.000000
2896.000000,2228.000000,2055.000000,2370.000000,2002.000000,2407.000000
2896.000000,2229.000000,2071.000000,2373.000000,1965.000000,2406.000000
2893.000000,2225.000000,2121.000000,2377.000000,1951.000000,2400.000000
2885.000000,2231.000000,2129.000000,2381.000000,1911.000000,2398.000000
2889.000000,2229.000000,2181.000000,2383.000000,1897.000000,2394.000000
2882.000000,2232.000000,2202.000000,2390.000000,1867.000000,2392.000000
2878.000000,2234.000000,2223.000000,2392.000000,1846.000000,2388.000000
