1847.000000,2359.000000,2865.000000,2371.000000,2116.000000,2272.000000
1834.000000,2368.000000,2858.000000,2372.000000,2147.000000,2271.000000
1797.000000,2364.000000,2846.000000,2362.000000,2180.000000,2269.000000
1772.000000,2367.000000,2821.000000,2360.000000,2208.000000,2276.000000
1753.000000,2370.000000,2808.000000,2353.000000,2239.000000,2274.000000
1734.000000,2372.000000,2796.000000,2351.000000,2270.000000,2278.000000
1713.000000,2377.000000,2777.000000,2347.000000,2296.000000,2282.000000
1694.000000,2380.000000,2759.000000,2345.000000,2324.000000,2281.000000
1681.000000,2381.000000,2743.000000,2340.000000,2353.000000,2283.000000
1663.000000,2384.000000,2719.000000,2337.000000,2382.000000,2286.000000
1643.000000,2388.000000,2700.000000,2326.000000,2420.000000,2290.000000
1641.000000,2391.000000,2674.000000,2324.000000,2447.000000,2292.000000
1628.000000,2390.000000,2642.000000,2324.000000,2477.000000,2294.000000
1627.000000,2392.000000,2625.000000,2323.000000,2507.000000,2297.000000
1613.000000,2389.000000,2605.000000,2313.000000,2531.000000,2297.000000
1604.000000,2393.000000,2570.000000,2308.000000,2556.000000,2300.000000
1600.000000,2390.000000,2550.000000,2308.000000,2587.000000,2303.000000
1600.000000,2391.000000,2525.000000,2304.000000,2614.000000,2309.000000
1601.000000,2391.000000,2497.000000,2301.000000,2637.000000,2307.000000
1597.000000,2393.000000,2466.000000,2298.000000,2667.000000,2312.000000
1605.000000,2391.000000,2443.000000,2294.000000,2694.000000,2316.000000
1606.000000,2391.000000,2415.000000,2290.000000,2714.000000,2320.000000
1615.000000,2392.000000,2384.000000,2290.000000,2736.000000,2322.000000
1617.000000,2391.000000,2358.000000,2286.000000,2756.000000,2324.000000
1631.000000,2390.000000,2332.000000,2282.000000,2775.000000,2331.000000
1638.000000,2389.000000,2324.000000,2281.000000,2787.000000,2337.000000
1652.000000,2388.000000,2266.000000,2278.000000,2808.000000,2336.000000
1665.000000,2387.000000,2216.000000,2273.000000,2827.000000,2338.000000
1681.000000,2384.000000,2204.000000,2270.000000,2845.000000,2337.000000
1705.000000,2384.000000,2183.000000,2271.000000,2857.000000,2333.000000
1724.000000,2381.000000,2161.000000,2268.000000,2874.000000,2354.000000
1744.000000,2379.000000,2122.000000,2266.000000,2885.000000,2357.000000
1770.000000,2375.000000,2106.000000,2266.000000,2895.000000,2358.000000
1789.000000,2375.000000,2077.000000,2260.000000,2911.000000,2365.000000
1819.000000,2373.000000,2058.000000,2259.000000,2921.000000,2367.000000
1835.000000,2372.000000,2013.000000,2259.000000,2915.000000,2372.000000
1870.000000,2366.000000,2007.000000,2258.000000,2933.000000,2375.000000
1885.000000,2365.000000,1956.000000,2258.000000,2921.000000,2381.000000
1918.000000,2363.000000,1930.000000,2259.000000,2921.000000,2385.000000
1954.000000,2360.000000,1925.000000,2259.000000,2929.000000,2389.000000
1975.000000,2358.000000,1873.000000,2259.000000,2914.000000,2394.000000
2005.000000,2353.000000,1852.000000,2260.000000,2914.000000,2397.000000
2050.000000,2352.000000,1863.000000,2259.000000,2919.000000,2400.000000
2072.000000,2344.000000,1833.000000,2263.000000,2913.000000,2408.000000
2079.000000,2322.000000,1791.000000,2257.000000,2884.000000,2406.000000
2114.000000,2336.000000,1779.000000,2257.000000,2884.000000,2406.000000
2169.000000,2333.000000,1762.000000,2260.000000,2871.000000,2411.000000
2205.000000,2329.000000,1734.000000,2261.000000,2854.000000,2415.000000
2220.000000,2324.000000,1737.000000,2261.000000,2852.000000,2417.000000
2244.000000,2322.000000,1709.000000,2264.000000,2821.000000,2420.000000
2272.000000,2315.000000,1696.000000,2265.000000,2802.000000,2422.000000
2302.000000,2312.000000,1694.000000,2267.000000,2792.000000,2426.000000
2325.000000,2308.000000,1682.000000,2270.000000,2773.000000,2427.000000
2363.000000,2304.000000,1663.000000,2272.000000,2746.000000,2431.000000
2396.000000,2298.000000,1671.000000,2273.000000,2732.000000,2430.000000
2423.000000,2299.000000,1657.000000,2281.000000,2704.000000,2434.000000
2453.000000,2296.000000,1645.000000,2279.000000,2675.000000,2438.000000
2483.000000,2289.000000,1650.000000,2285.000000,2657.000000,2435.000000
2514.000000,2286.000000,1657.000000,2285.000000,2642.000000,2436.000000
2544.000000,2282.000000,1652.000000,2288.000000,2614.000000,2442.000000
2576.000000,2279.000000,1672.000000,2293.000000,2592.000000,2438.000000
2601.000000,2278.000000,1661.000000,2295.000000,2563.000000,2441.000000
2625.000000,2270.000000,1674.000000,2298.000000,2533.000000,2440.000000
2657.000000,2269.000000,1688.000000,2301.000000,2512.000000,2438.000000
2675.000000,2265.000000,1688.000000,2306.000000,2465.000000,2421.000000
2693.000000,2258.000000,1710.000000,2306.000000,2455.000000,2438.000000
2715.000000,2258.000000,1703.000000,2305.000000,2408.000000,2430.000000
2736.000000,2256.000000,1731.000000,2315.000000,2390.000000,2438.000000
2742.000000,2254.000000,1733.000000,2322.000000,2362.000000,2436.000000
2773.000000,2252.000000,1757.000000,2320.000000,2333.000000,2435.000000
2796.000000,2248.000000,1791.000000,2322.000000,2306.000000,2436.000000
2804.000000,2248.000000,1783.000000,2331.000000,2268.000000,2433.000000
2834.000000,2246.000000,1833.000000,2342.000000,2251.000000,2435.000000
2835.000000,2241.000000,1839.000000,2340.000000,2212.000000,2430.000000
2847.000000,2238.000000,1851.000000,2346.000000,2168.000000,2426.000000
2865.000000,2237.000000,1892.000000,2347.000000,2150.000000,2422.000000
2864.000000,2232.000000,1910.000000,2350.000000,2119.000000,2419.000000
2883.000000,2230.000000,1946.000000,2351.000000,2099.000000,2419.000000
2901.000000,2231.000000,1984.000000,2356.000000,2066.000000,2414.000000
2885.000000,2231.000000,2002.000000,2362.000000,2035.000000,2412.000000
2894.000000,2229.000000,2035.000000,2366.000000,2006.000000,2410.000000
2897.000000,2229.000000,2069.000000,2368.000000,1990.000000,2406.000000
2898.000000,2228.000000,2102.000000,2371.000000,1967.000000,2403.000000
2886.000000,2228.000000,2115.000000,2375.000000,1944.000000,2398.000000
2882.000000,2233.000000,2127.000000,2385.000000,1900.000000,2397.000000
2878.000000,2230.000000,2171.000000,2386.000000,1881.000000,2393.000000
2875.000000,2230.000000,2202.000000,2388.000000,1849.000000,2370.000000
2872.000000,2232.000000,2234.000000,2390.000000,1839.000000,2386.000000
2862.000000,2230.000000,2259.000000,2396.000000,1814.000000,2386.000000
2854.000000,2234.000000,2287.000000,2400.000000,1797.000000,2376.000000
2840.000000,2235.000000,2316.000000,2400.000000,1780.000000,2374.000000
2836.000000,2239.000000,2323.000000,2403.000000,1774.000000,2367.000000
2821.000000,2239.000000,2384.000000,2403.000000,1755.000000,2365.000000
2801.000000,2239.000000,2412.000000,2410.000000,1734.000000,2363.000000
2789.000000,2242.000000,2450.000000,2408.000000,1731.000000,2359.000000
2765.000000,2242.000000,2474.000000,2411.000000,1711.000000,2356.000000
2744.000000,2250.000000,2500.000000,2416.000000,1702.000000,2346.000000
2726.000000,2248.000000,2540.000000,2416.000000,1699.000000,2335.000000
2698.000000,2248.000000,2558.000000,2419.000000,1684.000000,2332.000000
2690.000000,2258.000000,2590.000000,2418.000000,1686.000000,2323.000000
2655.000000,2264.000000,2611.000000,2418.000000,1674.000000,2344.000000
2630.000000,2278.000000,2624.000000,2419.000000,1670.000000,2338.000000
2602.000000,2266.000000,2635.000000,2426.000000,1670.000000,2334.000000
2588.000000,2284.000000,2667.000000,2424.000000,1663.000000,2321.000000
2554.000000,2268.000000,2706.000000,2420.000000,1676.000000,2312.000000
2521.000000,2274.000000,2732.000000,2422.000000,1673.000000,2314.000000
2500.000000,2276.000000,2752.000000,2419.000000,1679.000000,2310.000000
2468.000000,2280.000000,2768.000000,2418.000000,1689.000000,2307.000000
2436.000000,2282.000000,2781.000000,2417.000000,1691.000000,2304.000000
2410.000000,2286.000000,2808.000000,2418.000000,1706.000000,2304.000000
2377.000000,2288.000000,2827.000000,2418.000000,1718.000000,2298.000000
2351.000000,2292.000000,2836.000000,2416.000000,1731.000000,2293.000000
2327.000000,2296.000000,2867.000000,2414.000000,1753.000000,2292.000000
2290.000000,2296.000000,2852.000000,2414.000000,1752.000000,2288.000000
2253.000000,2296.000000,2856.000000,2410.000000,1761.000000,2287.000000
2225.000000,2312.000000,2858.000000,2409.000000,1782.000000,2286.000000
2186.000000,2314.000000,2876.000000,2408.000000,1801.000000,2283.000000
2155.000000,2321.000000,2880.000000,2405.000000,1819.000000,2279.000000
2127.000000,2319.000000,2893.000000,2401.000000,1847.000000,2282.000000
2106.000000,2323.000000,2910.000000,2400.000000,1882.000000,2286.000000
2064.000000,2327.000000,2892.000000,2398.000000,1896.000000,2277.000000
2028.000000,2334.000000,2897.000000,2394.000000,1919.000000,2274.000000
2004.000000,2336.000000,2900.000000,2391.000000,1946.000000,2275.000000
1973.000000,2340.000000,2886.000000,2388.000000,1975.000000,2273.000000
1942.000000,2343.000000,2890.000000,2384.000000,2003.000000,2274.000000
1912.000000,2349.000000,2878.000000,2383.000000,2029.000000,2277.000000
1887.000000,2350.000000,2875.000000,2379.000000,2062.000000,2274.000000
1888.000000,2356.000000,2869.000000,2373.000000,2092.000000,2275.000000
1860.000000,2359.000000,2870.000000,2369.000000,2128.000000,2274.000000
1819.000000,2364.000000,2851.000000,2368.000000,2148.000000,2276.000000
1791.000000,2369.000000,2842.000000,2365.000000,2182.000000,2274.000000
1770.000000,2369.000000,2823.000000,2360.000000,2207.000000,2279.000000
1749.000000,2376.000000,2798.000000,2358.000000,2233.000000,2280.000000
1736.000000,2377.000000,2787.000000,2354.000000,2271.000000,2281.000000
1714.000000,2374.000000,2776.000000,2345.000000,2300.000000,2279.000000
1695.000000,2378.000000,2761.000000,2341.000000,2330.000000,2282.000000
1682.000000,2382.000000,2735.000000,2340.000000,2354.000000,2281.000000
1664.000000,2380.000000,2723.000000,2335.000000,2382.000000,2284.000000
1650.000000,2382.000000,2700.000000,2323.000000,2418.000000,2286.000000
1637.000000,2384.000000,2678.000000,2322.000000,2447.000000,2288.000000
1632.000000,2388.000000,2659.000000,2323.000000,2479.000000,2287.000000
1620.000000,2388.000000,2625.000000,2319.000000,2501.000000,2290.000000
1612.000000,2389.000000,2609.000000,2317.000000,2534.000000,2297.000000
1611.000000,2392.000000,2581.000000,2311.000000,2569.000000,2303.000000
1599.000000,2393.000000,2547.000000,2308.000000,2588.000000,2301.000000
1596.000000,2391.000000,2524.000000,2304.000000,2618.000000,2307.000000
1601.000000,2390.000000,2499.000000,2301.000000,2647.000000,2309.000000
1601.000000,2394.000000,2468.000000,2298.000000,2666.000000,2312.000000
1600.000000,2394.000000,2436.000000,2296.000000,2685.000000,2317.000000
1611.000000,2395.000000,2411.000000,2291.000000,2711.000000,2318.000000
1609.000000,2393.000000,2384.000000,2290.000000,2735.000000,2323.000000
1621.000000,2393.000000,2359.000000,2288.000000,2753.000000,2329.000000
1628.000000,2392.000000,2327.000000,2282.000000,2774.000000,2329.000000
1636.000000,2391.000000,2323.000000,2280.000000,2790.000000,2334.000000
1645.000000,2387.000000,2262.000000,2279.000000,2807.000000,2336.000000
1663.000000,2389.000000,2216.000000,2275.000000,2823.000000,2340.000000
1676.000000,2383.000000,2202.000000,2272.000000,2842.000000,2340.000000
1703.000000,2387.000000,2177.000000,2269.000000,2858.000000,2341.000000
1726.000000,2384.000000,2162.000000,2272.000000,2881.000000,2358.000000
1745.000000,2383.000000,2120.000000,2268.000000,2885.000000,2361.000000
1767.000000,2379.000000,2100.000000,2268.000000,2908.000000,2361.000000
1787.000000,2375.000000,2071.000000,2266.000000,2911.000000,2370.000000
1820.000000,2376.000000,2042.000000,2260.000000,2919.000000,2365.000000
1837.000000,2369.000000,2008.000000,2260.000000,2910.000000,2371.000000
1871.000000,2366.000000,2002.000000,2257.000000,2930.000000,2371.000000
1893.000000,2364.000000,1958.000000,2257.000000,2931.000000,2379.000000
1917.000000,2359.000000,1928.000000,2257.000000,2926.000000,2382.000000
1948.000000,2358.000000,1909.000000,2256.000000,2936.000000,2383.000000
1978.000000,2354.000000,1882.000000,2256.000000,2926.000000,2391.000000
2007.000000,2350.000000,1857.000000,2256.000000,2923.000000,2395.000000
2036.000000,2350.000000,1832.000000,2259.000000,2908.000000,2401.000000
2071.000000,2343.000000,1826.000000,2255.000000,2905.000000,2401.000000
2094.000000,2339.000000,1801.000000,2259.000000,2891.000000,2405.000000
2128.000000,2342.000000,1784.000000,2264.000000,2882.000000,2409.000000
2155.000000,2331.000000,1753.000000,2261.000000,2866.000000,2410.000000
2203.000000,2329.000000,1742.000000,2262.000000,2857.000000,2413.000000
2226.000000,2325.000000,1738.000000,2264.000000,2846.000000,2419.000000
2245.000000,2321.000000,1707.000000,2263.000000,2819.000000,2420.000000
2274.000000,2316.000000,1706.000000,2267.000000,2805.000000,2423.000000
2300.000000,2314.000000,1690.000000,2270.000000,2786.000000,2425.000000
2325.000000,2312.000000,1676.000000,2272.000000,2761.000000,2429.000000
2364.000000,2302.000000,1665.000000,2273.000000,2743.000000,2429.000000
2394.000000,2298.000000,1664.000000,2276.000000,2730.000000,2434.000000
2421.000000,2295.000000,1656.000000,2276.000000,2705.000000,2437.000000
2453.000000,2291.000000,1655.000000,2281.000000,2689.000000,2435.000000
2489.000000,2291.000000,1650.000000,2284.000000,2661.000000,2435.000000
2519.000000,2286.000000,1661.000000,2288.000000,2649.000000,2439.000000
2549.000000,2284.000000,1655.000000,2291.000000,2620.000000,2436.000000
2579.000000,2282.000000,1664.000000,2296.000000,2595.000000,2438.000000
2607.000000,2283.000000,1661.000000,2295.000000,2569.000000,2439.000000
2629.000000,2266.000000,1671.000000,2295.000000,2549.000000,2440.000000
2651.000000,2267.000000,1689.000000,2317.000000,2510.000000,2440.000000
2682.000000,2270.000000,1700.000000,2309.000000,2487.000000,2443.000000
2697.000000,2259.000000,1708.000000,2308.000000,2458.000000,2442.000000
2719.000000,2257.000000,1715.000000,2310.000000,2417.000000,2438.000000
2740.000000,2257.000000,1728.000000,2313.000000,2380.000000,2436.000000
2759.000000,2252.000000,1745.000000,2320.000000,2361.000000,2435.000000
2775.000000,2251.000000,1749.000000,2321.000000,2329.000000,2436.000000
2788.000000,2247.000000,1774.000000,2321.000000,2298.000000,2432.000000
2797.000000,2254.000000,1787.000000,2327.000000,2265.000000,2429.000000
2820.000000,2242.000000,1817.000000,2337.000000,2234.000000,2431.000000
2827.000000,2241.000000,1827.000000,2341.000000,2214.000000,2428.000000
2844.000000,2236.000000,1856.000000,2342.000000,2176.000000,2427.000000
2860.000000,2236.000000,1886.000000,2347.000000,2145.000000,2422.000000
2876.000000,2236.000000,1928.000000,2350.000000,2126.000000,2421.000000
2870.000000,2234.000000,1930.000000,2354.000000,2085.000000,2419.000000
2886.000000,2230.000000,1984.000000,2357.000000,2068.000000,2414.000000
2883.000000,2230.000000,1997.000000,2361.000000,2035.000000,2415.000000
2879.000000,2229.000000,2007.000000,2363.000000,2008.000000,2408.000000
2892.000000,2230.000000,2048.000000,2371.000000,1981.000000,2407.000000
2889.000000,2227.000000,2088.000000,2375.000000,1960.000000,2404.000000
2890.000000,2226.000000,2119.000000,2377.000000,1942.000000,2400.000000
2887.000000,2231.000000,2139.000000,2382.000000,1905.000000,2398.000000
2882.000000,2231.000000,2172.000000,2385.000000,1882.000000,2393.000000
2881.000000,2229.000000,2211.000000,2392.000000,1865.000000,2389.000000
2867.000000,2233.000000,2234.000000,2392.000000,1834.000000,2384.000000
2859.000000,2233.000000,2258.000000,2398.000000,1810.000000,2386.000000
2852.000000,2235.000000,2286.000000,2399.000000,1794.000000,2378.000000
