1614.000000,2398.000000,2443.000000,2298.000000,2693.000000,2314.000000
1608.000000,2393.000000,2405.000000,2293.000000,2714.000000,2319.000000
1605.000000,2394.000000,2379.000000,2291.000000,2740.000000,2325.000000
1618.000000,2391.000000,2352.000000,2286.000000,2757.000000,2327.000000
1626.000000,2391.000000,2326.000000,2284.000000,2766.000000,2332.000000
1640.000000,2388.000000,2326.000000,2282.000000,2792.000000,2333.000000
1647.000000,2390.000000,2251.000000,2277.000000,2809.000000,2336.000000
1661.000000,2387.000000,2222.000000,2274.000000,2826.000000,2338.000000
1675.000000,2390.000000,2190.000000,2274.000000,2832.000000,2342.000000
1709.000000,2387.000000,2176.000000,2271.000000,2862.000000,2345.000000
1734.000000,2384.000000,2155.000000,2269.000000,2884.000000,2357.000000
1737.000000,2380.000000,2112.000000,2268.000000,2881.000000,2365.000000
1767.000000,2376.000000,2097.000000,2262.000000,2897.000000,2359.000000
1796.000000,2374.000000,2074.000000,2262.000000,2907.000000,2363.000000
1805.000000,2372.000000,2016.000000,2262.000000,2910.000000,2366.000000
1839.000000,2368.000000,2017.000000,2261.000000,2921.000000,2371.000000
1866.000000,2366.000000,1983.000000,2256.000000,2925.000000,2375.000000
1888.000000,2366.000000,1942.000000,2262.000000,2914.000000,2378.000000
1925.000000,2361.000000,1927.000000,2257.000000,2926.000000,2383.000000
1945.000000,2360.000000,1895.000000,2259.000000,2911.000000,2391.000000
1977.000000,2353.000000,1876.000000,2257.000000,2924.000000,2392.000000
2011.000000,2350.000000,1855.000000,2255.000000,2918.000000,2396.000000
2044.000000,2350.000000,1834.000000,2257.000000,2916.000000,2398.000000
2072.000000,2342.000000,1825.000000,2257.000000,2900.000000,2404.000000
2103.000000,2340.000000,1801.000000,2261.000000,2886.000000,2406.000000
2133.000000,2335.000000,1788.000000,2260.000000,2886.000000,2410.000000
2166.000000,2331.000000,1766.000000,2260.000000,2875.000000,2413.000000
2195.000000,2329.000000,1744.000000,2262.000000,2856.000000,2416.000000
2224.000000,2329.000000,1729.000000,2264.000000,2844.000000,2418.000000
2241.000000,2321.000000,1693.000000,2267.000000,2814.000000,2421.000000
2277.000000,2317.000000,1693.000000,2268.000000,2800.000000,2426.000000
2303.000000,2315.000000,1681.000000,2267.000000,2781.000000,2426.000000
2325.000000,2307.000000,1669.000000,2272.000000,2760.000000,2430.000000
2370.000000,2302.000000,1663.000000,2273.000000,2742.000000,2431.000000
2397.000000,2299.000000,1665.000000,2276.000000,2725.000000,2433.000000
2435.000000,2297.000000,1668.000000,2277.000000,2708.000000,2434.000000
2452.000000,2291.000000,1653.000000,2281.000000,2674.000000,2433.000000
2493.000000,2285.000000,1666.000000,2281.000000,2670.000000,2438.000000
2522.000000,2286.000000,1657.000000,2289.000000,2646.000000,2438.000000
2551.000000,2278.000000,1656.000000,2292.000000,2626.000000,2438.000000
2581.000000,2280.000000,1659.000000,2290.000000,2600.000000,2440.000000
2608.000000,2274.000000,1671.000000,2305.000000,2572.000000,2436.000000
2642.000000,2287.000000,1676.000000,2295.000000,2543.000000,2441.000000
2658.000000,2270.000000,1689.000000,2313.000000,2512.000000,2439.000000
2677.000000,2268.000000,1695.000000,2309.000000,2479.000000,2444.000000
2715.000000,2262.000000,1707.000000,2307.000000,2448.000000,2438.000000
2720.000000,2258.000000,1719.000000,2311.000000,2416.000000,2438.000000
2745.000000,2255.000000,1737.000000,2314.000000,2394.000000,2444.000000
2756.000000,2252.000000,1737.000000,2317.000000,2360.000000,2434.000000
2779.000000,2264.000000,1760.000000,2319.000000,2328.000000,2432.000000
2790.000000,2247.000000,1775.000000,2319.000000,2297.000000,2434.000000
2803.000000,2244.000000,1785.000000,2333.000000,2252.000000,2432.000000
2825.000000,2244.000000,1820.000000,2337.000000,2230.000000,2428.000000
2836.000000,2238.000000,1850.000000,2342.000000,2212.000000,2428.000000
2853.000000,2235.000000,1879.000000,2343.000000,2184.000000,2424.000000
2856.000000,2238.000000,1877.000000,2347.000000,2136.000000,2423.000000
2863.000000,2233.000000,1912.000000,2351.000000,2114.000000,2422.000000
2880.000000,2233.000000,1945.000000,2353.000000,2089.000000,2421.000000
2884.000000,2233.000000,1969.000000,2358.000000,2056.000000,2414.000000
2888.000000,2231.000000,1994.000000,2363.000000,2028.000000,2414.000000
2885.000000,2229.000000,2015.000000,2370.000000,1989.000000,2413.000000
2893.000000,2232.000000,2050.000000,2371.000000,1978.000000,2405.000000
2879.000000,2230.000000,2073.000000,2371.000000,1960.000000,2403.000000
2889.000000,2234.000000,2108.000000,2378.000000,1926.000000,2398.000000
2894.000000,2231.000000,2164.000000,2382.000000,1911.000000,2394.000000
2883.000000,2233.000000,2180.000000,2385.000000,1883.000000,2394.000000
2879.000000,2231.000000,2215.000000,2389.000000,1857.000000,2388.000000
2868.000000,2234.000000,2239.000000,2393.000000,1838.000000,2386.000000
2857.000000,2229.000000,2263.000000,2397.000000,1813.000000,2380.000000
2848.000000,2235.000000,2287.000000,2399.000000,1788.000000,2379.000000
2838.000000,2237.000000,2320.000000,2404.000000,1773.000000,2373.000000
2825.000000,2243.000000,2341.000000,2396.000000,1768.000000,2369.000000
2816.000000,2241.000000,2385.000000,2411.000000,1749.000000,2365.000000
2806.000000,2243.000000,2417.000000,2411.000000,1740.000000,2364.000000
2785.000000,2242.000000,2451.000000,2408.000000,1729.000000,2361.000000
2768.000000,2244.000000,2482.000000,2410.000000,1711.000000,2353.000000
2745.000000,2245.000000,2506.000000,2412.000000,1703.000000,2342.000000
2732.000000,2248.000000,2541.000000,2417.000000,1700.000000,2338.000000
2709.000000,2249.000000,2562.000000,2415.000000,1691.000000,2340.000000
2687.000000,2251.000000,2592.000000,2418.000000,1684.000000,2335.000000
2659.000000,2258.000000,2614.000000,2420.000000,1678.000000,2334.000000
2632.000000,2260.000000,2640.000000,2417.000000,1673.000000,2327.000000
2603.000000,2265.000000,2664.000000,2417.000000,1665.000000,2322.000000
2577.000000,2265.000000,2683.000000,2422.000000,1665.000000,2321.000000
2547.000000,2271.000000,2705.000000,2420.000000,1671.000000,2319.000000
2519.000000,2272.000000,2724.000000,2422.000000,1670.000000,2314.000000
2497.000000,2277.000000,2754.000000,2418.000000,1684.000000,2312.000000
2462.000000,2280.000000,2767.000000,2420.000000,1686.000000,2310.000000
2435.000000,2283.000000,2786.000000,2419.000000,1694.000000,2304.000000
2405.000000,2288.000000,2809.000000,2417.000000,1708.000000,2301.000000
2372.000000,2289.000000,2825.000000,2419.000000,1719.000000,2295.000000
2348.000000,2293.000000,2836.000000,2415.000000,1732.000000,2295.000000
2321.000000,2295.000000,2854.000000,2413.000000,1746.000000,2292.000000
2283.000000,2298.000000,2844.000000,2420.000000,1753.000000,2293.000000
2250.000000,2300.000000,2866.000000,2410.000000,1769.000000,2289.000000
2206.000000,2310.000000,2874.000000,2409.000000,1788.000000,2286.000000
2181.000000,2315.000000,2881.000000,2407.000000,1806.000000,2284.000000
2161.000000,2315.000000,2893.000000,2403.000000,1830.000000,2282.000000
2128.000000,2320.000000,2897.000000,2403.000000,1855.000000,2281.000000
2092.000000,2324.000000,2892.000000,2398.000000,1883.000000,2275.000000
2066.000000,2330.000000,2891.000000,2398.000000,1899.000000,2277.000000
2035.000000,2336.000000,2896.000000,2396.000000,1925.000000,2282.000000
2010.000000,2338.000000,2902.000000,2392.000000,1961.000000,2275.000000
1978.000000,2344.000000,2892.000000,2390.000000,1985.000000,2277.000000
1952.000000,2346.000000,2893.000000,2383.000000,2018.000000,2274.000000
1930.000000,2350.000000,2897.000000,2379.000000,2055.000000,2273.000000
1910.000000,2358.000000,2881.000000,2376.000000,2080.000000,2273.000000
1884.000000,2359.000000,2903.000000,2378.000000,2110.000000,2273.000000
1848.000000,2360.000000,2854.000000,2372.000000,2117.000000,2283.000000
1818.000000,2360.000000,2846.000000,2363.000000,2150.000000,2273.000000
1797.000000,2364.000000,2842.000000,2360.000000,2186.000000,2274.000000
1772.000000,2368.000000,2823.000000,2357.000000,2212.000000,2276.000000
1752.000000,2369.000000,2810.000000,2351.000000,2244.000000,2274.000000
1730.000000,2372.000000,2795.000000,2349.000000,2273.000000,2278.000000
1711.000000,2373.000000,2781.000000,2346.000000,2303.000000,2281.000000
1689.000000,2379.000000,2751.000000,2344.000000,2326.000000,2279.000000
1680.000000,2380.000000,2739.000000,2340.000000,2357.000000,2282.000000
1660.000000,2384.000000,2717.000000,2344.000000,2389.000000,2286.000000
1648.000000,2384.000000,2692.000000,2323.000000,2420.000000,2287.000000
1635.000000,2391.000000,2668.000000,2325.000000,2448.000000,2299.000000
1628.000000,2387.000000,2649.000000,2323.000000,2474.000000,2290.000000
1616.000000,2388.000000,2620.000000,2321.000000,2506.000000,2298.000000
1612.000000,2391.000000,2601.000000,2314.000000,2534.000000,2298.000000
1606.000000,2391.000000,2574.000000,2311.000000,2562.000000,2304.000000
1600.000000,2392.000000,2546.000000,2308.000000,2590.000000,2304.000000
1603.000000,2394.000000,2521.000000,2305.000000,2619.000000,2306.000000
1598.000000,2391.000000,2496.000000,2300.000000,2647.000000,2309.000000
1599.000000,2393.000000,2466.000000,2302.000000,2665.000000,2316.000000
1601.000000,2395.000000,2431.000000,2293.000000,2689.000000,2316.000000
1597.000000,2391.000000,2403.000000,2291.000000,2710.000000,2318.000000
1614.000000,2393.000000,2382.000000,2290.000000,2734.000000,2324.000000
1616.000000,2392.000000,2358.000000,2288.000000,2755.000000,2326.000000
1632.000000,2401.000000,2330.000000,2287.000000,2779.000000,2328.000000
1641.000000,2391.000000,2324.000000,2282.000000,2794.000000,2334.000000
1653.000000,2391.000000,2252.000000,2280.000000,2811.000000,2339.000000
1667.000000,2391.000000,2230.000000,2278.000000,2824.000000,2343.000000
1690.000000,2388.000000,2206.000000,2275.000000,2851.000000,2344.000000
1711.000000,2382.000000,2181.000000,2271.000000,2860.000000,2337.000000
1730.000000,2379.000000,2141.000000,2251.000000,2875.000000,2356.000000
1752.000000,2379.000000,2128.000000,2267.000000,2891.000000,2357.000000
1770.000000,2377.000000,2089.000000,2261.000000,2900.000000,2359.000000
1785.000000,2373.000000,2065.000000,2259.000000,2917.000000,2361.000000
1816.000000,2372.000000,2035.000000,2261.000000,2916.000000,2365.000000
1841.000000,2368.000000,2010.000000,2262.000000,2920.000000,2370.000000
1876.000000,2366.000000,1994.000000,2258.000000,2927.000000,2373.000000
1889.000000,2362.000000,1956.000000,2258.000000,2925.000000,2378.000000
1928.000000,2360.000000,1941.000000,2257.000000,2934.000000,2383.000000
1952.000000,2357.000000,1912.000000,2257.000000,2930.000000,2387.000000
1991.000000,2355.000000,1894.000000,2257.000000,2928.000000,2389.000000
2008.000000,2349.000000,1856.000000,2258.000000,2917.000000,2394.000000
2047.000000,2346.000000,1839.000000,2257.000000,2916.000000,2400.000000
2072.000000,2343.000000,1825.000000,2257.000000,2908.000000,2402.000000
2102.000000,2339.000000,1800.000000,2259.000000,2889.000000,2406.000000
2132.000000,2336.000000,1787.000000,2261.000000,2885.000000,2409.000000
2166.000000,2332.000000,1758.000000,2262.000000,2865.000000,2412.000000
2194.000000,2329.000000,1740.000000,2261.000000,2861.000000,2420.000000
2225.000000,2325.000000,1726.000000,2264.000000,2837.000000,2419.000000
2245.000000,2321.000000,1710.000000,2271.000000,2818.000000,2424.000000
2277.000000,2317.000000,1685.000000,2266.000000,2796.000000,2424.000000
2300.000000,2312.000000,1681.000000,2271.000000,2780.000000,2429.000000
2326.000000,2310.000000,1665.000000,2271.000000,2758.000000,2428.000000
2371.000000,2304.000000,1664.000000,2273.000000,2753.000000,2431.000000
2412.000000,2300.000000,1671.000000,2276.000000,2739.000000,2430.000000
2425.000000,2291.000000,1660.000000,2278.000000,2710.000000,2435.000000
2457.000000,2298.000000,1636.000000,2281.000000,2685.000000,2439.000000
2491.000000,2288.000000,1652.000000,2286.000000,2658.000000,2440.000000
2529.000000,2275.000000,1672.000000,2295.000000,2656.000000,2438.000000
2556.000000,2296.000000,1657.000000,2283.000000,2629.000000,2441.000000
2585.000000,2289.000000,1659.000000,2283.000000,2604.000000,2442.000000
2593.000000,2279.000000,1672.000000,2294.000000,2562.000000,2443.000000
2628.000000,2272.000000,1672.000000,2298.000000,2527.000000,2437.000000
2660.000000,2264.000000,1710.000000,2302.000000,2516.000000,2437.000000
2674.000000,2264.000000,1686.000000,2304.000000,2474.000000,2442.000000
2695.000000,2259.000000,1697.000000,2313.000000,2434.000000,2439.000000
2726.000000,2258.000000,1722.000000,2311.000000,2413.000000,2437.000000
2738.000000,2253.000000,1739.000000,2314.000000,2390.000000,2438.000000
2764.000000,2249.000000,1760.000000,2316.000000,2363.000000,2435.000000
2772.000000,2247.000000,1758.000000,2319.000000,2328.000000,2434.000000
2782.000000,2249.000000,1774.000000,2320.000000,2297.000000,2429.000000
2808.000000,2245.000000,1794.000000,2326.000000,2267.000000,2432.000000
2824.000000,2243.000000,1810.000000,2341.000000,2225.000000,2432.000000
2838.000000,2242.000000,1844.000000,2341.000000,2201.000000,2428.000000
2846.000000,2238.000000,1859.000000,2342.000000,2173.000000,2425.000000
2858.000000,2241.000000,1890.000000,2346.000000,2153.000000,2421.000000
2863.000000,2231.000000,1912.000000,2351.000000,2114.000000,2421.000000
2873.000000,2233.000000,1938.000000,2354.000000,2088.000000,2418.000000
2887.000000,2232.000000,1976.000000,2359.000000,2059.000000,2415.000000
2884.000000,2231.000000,2000.000000,2364.000000,2028.000000,2412.000000
2888.000000,2229.000000,2027.000000,2366.000000,2012.000000,2409.000000
2890.000000,2233.000000,2047.000000,2372.000000,1966.000000,2406.000000
2883.000000,2239.000000,2081.000000,2374.000000,1956.000000,2402.000000
2884.000000,2230.000000,2105.000000,2377.000000,1926.000000,2402.000000
2881.000000,2235.000000,2127.000000,2383.000000,1892.000000,2398.000000
2881.000000,2232.000000,2176.000000,2387.000000,1882.000000,2393.000000
2874.000000,2230.000000,2201.000000,2392.000000,1846.000000,2391.000000
