2379.000000,2314.000000,1896.000000,2340.000000,2539.000000,2358.000000
2398.000000,2310.000000,1899.000000,2339.000000,2526.000000,2354.000000
2417.000000,2313.000000,1893.000000,2340.000000,2507.000000,2355.000000
2437.000000,2313.000000,1903.000000,2340.000000,2501.000000,2358.000000
2457.000000,2312.000000,1909.000000,2340.000000,2484.000000,2359.000000
2479.000000,2313.000000,1922.000000,2338.000000,2478.000000,2358.000000
2487.000000,2313.000000,1909.000000,2339.000000,2449.000000,2360.000000
2504.000000,2314.000000,1933.000000,2343.000000,2437.000000,2359.000000
2510.000000,2308.000000,1926.000000,2350.000000,2405.000000,2359.000000
2542.000000,2315.000000,1936.000000,2339.000000,2401.000000,2359.000000
2543.000000,2314.000000,1933.000000,2342.000000,2379.000000,2357.000000
2561.000000,2312.000000,1951.000000,2341.000000,2367.000000,2359.000000
2568.000000,2315.000000,1943.000000,2341.000000,2341.000000,2353.000000
2589.000000,2311.000000,1969.000000,2336.000000,2329.000000,2357.000000
2595.000000,2313.000000,1969.000000,2335.000000,2305.000000,2354.000000
2606.000000,2314.000000,1984.000000,2338.000000,2281.000000,2358.000000
2621.000000,2313.000000,2010.000000,2339.000000,2267.000000,2355.000000
2621.000000,2313.000000,2014.000000,2340.000000,2246.000000,2354.000000
2623.000000,2311.000000,2017.000000,2339.000000,2216.000000,2356.000000
2626.000000,2312.000000,2030.000000,2340.000000,2197.000000,2357.000000
2632.000000,2312.000000,2046.000000,2340.000000,2178.000000,2358.000000
2637.000000,2312.000000,2055.000000,2340.000000,2163.000000,2355.000000
2639.000000,2311.000000,2077.000000,2338.000000,2149.000000,2357.000000
2636.000000,2314.000000,2092.000000,2339.000000,2121.000000,2357.000000
2656.000000,2315.000000,2113.000000,2337.000000,2128.000000,2355.000000
2637.000000,2317.000000,2133.000000,2340.000000,2089.000000,2356.000000
2637.000000,2317.000000,2132.000000,2341.000000,2076.000000,2358.000000
2644.000000,2311.000000,2150.000000,2340.000000,2063.000000,2366.000000
2637.000000,2310.000000,2185.000000,2339.000000,2039.000000,2348.000000
2639.000000,2310.000000,2203.000000,2338.000000,2028.000000,2356.000000
2633.000000,2312.000000,2208.000000,2338.000000,2013.000000,2356.000000
2632.000000,2311.000000,2238.000000,2339.000000,2000.000000,2356.000000
2628.000000,2311.000000,2257.000000,2338.000000,1999.000000,2355.000000
2624.000000,2311.000000,2280.000000,2340.000000,1984.000000,2358.000000
2622.000000,2310.000000,2300.000000,2338.000000,1975.000000,2355.000000
2612.000000,2311.000000,2313.000000,2334.000000,1969.000000,2355.000000
2597.000000,2313.000000,2322.000000,2340.000000,1951.000000,2356.000000
2591.000000,2312.000000,2359.000000,2337.000000,1943.000000,2356.000000
2579.000000,2313.000000,2372.000000,2338.000000,1937.000000,2357.000000
2572.000000,2311.000000,2395.000000,2339.000000,1925.000000,2356.000000
2549.000000,2316.000000,2409.000000,2339.000000,1916.000000,2355.000000
2541.000000,2313.000000,2432.000000,2340.000000,1914.000000,2358.000000
2527.000000,2314.000000,2437.000000,2340.000000,1905.000000,2357.000000
2520.000000,2315.000000,2461.000000,2341.000000,1903.000000,2358.000000
2492.000000,2310.000000,2478.000000,2346.000000,1912.000000,2360.000000
2486.000000,2310.000000,2494.000000,2338.000000,1904.000000,2354.000000
2468.000000,2311.000000,2509.000000,2337.000000,1897.000000,2357.000000
2457.000000,2312.000000,2530.000000,2338.000000,1904.000000,2358.000000
2422.000000,2315.000000,2532.000000,2340.000000,1905.000000,2355.000000
2415.000000,2311.000000,2556.000000,2338.000000,1905.000000,2355.000000
2398.000000,2310.000000,2568.000000,2339.000000,1911.000000,2357.000000
2388.000000,2310.000000,2594.000000,2338.000000,1919.000000,2355.000000
2368.000000,2313.000000,2588.000000,2340.000000,1909.000000,2358.000000
2345.000000,2309.000000,2612.000000,2336.000000,1926.000000,2358.000000
2327.000000,2312.000000,2608.000000,2339.000000,1933.000000,2357.000000
2323.000000,2311.000000,2631.000000,2338.000000,1951.000000,2354.000000
2296.000000,2313.000000,2640.000000,2341.000000,1954.000000,2356.000000
2276.000000,2314.000000,2642.000000,2342.000000,1960.000000,2355.000000
2270.000000,2313.000000,2663.000000,2341.000000,1970.000000,2359.000000
2231.000000,2311.000000,2662.000000,2338.000000,1993.000000,2355.000000
2219.000000,2315.000000,2660.000000,2343.000000,2003.000000,2361.000000
2204.000000,2310.000000,2665.000000,2337.000000,2012.000000,2356.000000
2183.000000,2307.000000,2692.000000,2337.000000,2035.000000,2354.000000
2166.000000,2311.000000,2677.000000,2337.000000,2042.000000,2354.000000
2147.000000,2312.000000,2676.000000,2341.000000,2052.000000,2354.000000
2136.000000,2309.000000,2690.000000,2339.000000,2084.000000,2357.000000
2121.000000,2313.000000,2686.000000,2339.000000,2096.000000,2357.000000
2103.000000,2311.000000,2682.000000,2340.000000,2115.000000,2355.000000
2088.000000,2310.000000,2690.000000,2338.000000,2137.000000,2355.000000
2068.000000,2310.000000,2681.000000,2339.000000,2148.000000,2356.000000
2057.000000,2311.000000,2679.000000,2338.000000,2173.000000,2356.000000
2046.000000,2311.000000,2687.000000,2339.000000,2196.000000,2356.000000
2034.000000,2312.000000,2673.000000,2339.000000,2212.000000,2358.000000
2026.000000,2316.000000,2667.000000,2338.000000,2223.000000,2356.000000
1991.000000,2313.000000,2661.000000,2344.000000,2242.000000,2359.000000
1982.000000,2312.000000,2652.000000,2338.000000,2262.000000,2359.000000
1961.000000,2317.000000,2636.000000,2345.000000,2278.000000,2354.000000
1951.000000,2312.000000,2619.000000,2344.000000,2298.000000,2362.000000
1945.000000,2311.000000,2617.000000,2337.000000,2319.000000,2354.000000
1934.000000,2310.000000,2602.000000,2338.000000,2336.000000,2354.000000
1930.000000,2310.000000,2604.000000,2339.000000,2359.000000,2356.000000
1920.000000,2309.000000,2586.000000,2337.000000,2367.000000,2355.000000
1911.000000,2312.000000,2574.000000,2340.000000,2400.000000,2355.000000
1906.000000,2307.000000,2564.000000,2338.000000,2420.000000,2356.000000
1900.000000,2313.000000,2546.000000,2338.000000,2437.000000,2357.000000
1895.000000,2311.000000,2524.000000,2338.000000,2453.000000,2353.000000
1887.000000,2310.000000,2507.000000,2339.000000,2468.000000,2356.000000
1873.000000,2311.000000,2484.000000,2339.000000,2477.000000,2356.000000
1870.000000,2312.000000,2466.000000,2339.000000,2491.000000,2358.000000
1872.000000,2311.000000,2449.000000,2338.000000,2509.000000,2356.000000
1870.000000,2314.000000,2435.000000,2339.000000,2525.000000,2357.000000
1873.000000,2311.000000,2418.000000,2338.000000,2544.000000,2355.000000
1884.000000,2312.000000,2400.000000,2344.000000,2572.000000,2358.000000
1857.000000,2313.000000,2377.000000,2348.000000,2572.000000,2358.000000
1872.000000,2320.000000,2354.000000,2343.000000,2589.000000,2359.000000
1894.000000,2311.000000,2345.000000,2339.000000,2581.000000,2356.000000
1899.000000,2312.000000,2321.000000,2338.000000,2589.000000,2355.000000
1890.000000,2312.000000,2321.000000,2337.000000,2613.000000,2356.000000
1896.000000,2310.000000,2283.000000,2338.000000,2626.000000,2354.000000
1906.000000,2312.000000,2262.000000,2338.000000,2634.000000,2354.000000
1910.000000,2312.000000,2234.000000,2339.000000,2641.000000,2355.000000
1927.000000,2309.000000,2212.000000,2338.000000,2664.000000,2354.000000
1936.000000,2313.000000,2204.000000,2338.000000,2659.000000,2357.000000
1948.000000,2312.000000,2185.000000,2340.000000,2663.000000,2355.000000
1958.000000,2311.000000,2165.000000,2339.000000,2669.000000,2356.000000
1966.000000,2310.000000,2149.000000,2341.000000,2671.000000,2356.000000
1982.000000,2314.000000,2123.000000,2342.000000,2671.000000,2359.000000
1999.000000,2312.000000,2113.000000,2339.000000,2680.000000,2356.000000
2013.000000,2314.000000,2095.000000,2340.000000,2679.000000,2358.000000
2029.000000,2314.000000,2076.000000,2340.000000,2685.000000,2361.000000
2057.000000,2315.000000,2072.000000,2346.000000,2689.000000,2361.000000
2066.000000,2308.000000,2055.000000,2338.000000,2687.000000,2356.000000
2084.000000,2312.000000,2038.000000,2342.000000,2681.000000,2357.000000
2101.000000,2312.000000,2026.000000,2338.000000,2683.000000,2355.000000
2120.000000,2312.000000,2011.000000,2337.000000,2680.000000,2356.000000
2140.000000,2310.000000,1998.000000,2337.000000,2675.000000,2356.000000
2159.000000,2312.000000,1987.000000,2339.000000,2668.000000,2354.000000
2179.000000,2312.000000,1980.000000,2339.000000,2667.000000,2355.000000
2190.000000,2311.000000,1961.000000,2339.000000,2652.000000,2356.000000
2215.000000,2318.000000,1948.000000,2342.000000,2641.000000,2357.000000
2232.000000,2312.000000,1942.000000,2340.000000,2639.000000,2356.000000
2249.000000,2312.000000,1940.000000,2339.000000,2632.000000,2356.000000
2267.000000,2311.000000,1922.000000,2339.000000,2616.000000,2357.000000
2287.000000,2310.000000,1921.000000,2339.000000,2610.000000,2356.000000
2304.000000,2314.000000,1915.000000,2341.000000,2596.000000,2357.000000
2324.000000,2313.000000,1905.000000,2344.000000,2578.000000,2358.000000
2334.000000,2317.000000,1893.000000,2341.000000,2568.000000,2360.000000
2360.000000,2312.000000,1899.000000,2337.000000,2553.000000,2355.000000
2379.000000,2311.000000,1884.000000,2325.000000,2535.000000,2357.000000
2399.000000,2315.000000,1897.000000,2337.000000,2524.000000,2356.000000
2416.000000,2310.000000,1901.000000,2337.000000,2511.000000,2355.000000
2438.000000,2311.000000,1901.000000,2339.000000,2502.000000,2356.000000
2460.000000,2308.000000,1924.000000,2337.000000,2497.000000,2356.000000
2472.000000,2312.000000,1916.000000,2338.000000,2470.000000,2358.000000
2495.000000,2309.000000,1929.000000,2338.000000,2464.000000,2356.000000
2502.000000,2309.000000,1923.000000,2341.000000,2434.000000,2354.000000
2526.000000,2311.000000,1942.000000,2338.000000,2427.000000,2355.000000
2530.000000,2316.000000,1934.000000,2340.000000,2395.000000,2357.000000
2548.000000,2312.000000,1950.000000,2338.000000,2389.000000,2355.000000
2555.000000,2313.000000,1948.000000,2341.000000,2363.000000,2358.000000
2560.000000,2313.000000,1949.000000,2342.000000,2346.000000,2358.000000
2582.000000,2314.000000,1964.000000,2340.000000,2327.000000,2361.000000
2595.000000,2314.000000,1976.000000,2344.000000,2305.000000,2357.000000
2609.000000,2312.000000,1994.000000,2344.000000,2293.000000,2363.000000
2615.000000,2311.000000,2006.000000,2338.000000,2270.000000,2356.000000
2609.000000,2313.000000,2005.000000,2340.000000,2242.000000,2358.000000
2620.000000,2310.000000,2013.000000,2337.000000,2223.000000,2356.000000
2629.000000,2312.000000,2041.000000,2339.000000,2201.000000,2356.000000
2625.000000,2314.000000,2045.000000,2339.000000,2182.000000,2354.000000
2632.000000,2313.000000,2049.000000,2339.000000,2163.000000,2355.000000
2644.000000,2313.000000,2079.000000,2338.000000,2147.000000,2357.000000
2640.000000,2312.000000,2095.000000,2340.000000,2123.000000,2359.000000
2641.000000,2311.000000,2110.000000,2338.000000,2108.000000,2356.000000
2640.000000,2313.000000,2118.000000,2340.000000,2084.000000,2357.000000
2643.000000,2313.000000,2149.000000,2340.000000,2080.000000,2358.000000
2639.000000,2313.000000,2155.000000,2339.000000,2056.000000,2356.000000
2639.000000,2313.000000,2185.000000,2339.000000,2042.000000,2356.000000
2648.000000,2312.000000,2208.000000,2341.000000,2040.000000,2357.000000
2647.000000,2311.000000,2210.000000,2337.000000,2036.000000,2359.000000
2644.000000,2322.000000,2243.000000,2337.000000,2016.000000,2356.000000
2624.000000,2320.000000,2250.000000,2343.000000,1994.000000,2364.000000
2626.000000,2311.000000,2280.000000,2338.000000,1987.000000,2354.000000
2615.000000,2309.000000,2298.000000,2338.000000,1974.000000,2357.000000
2606.000000,2312.000000,2315.000000,2339.000000,1958.000000,2356.000000
2603.000000,2313.000000,2325.000000,2340.000000,1954.000000,2356.000000
2593.000000,2313.000000,2359.000000,2339.000000,1944.000000,2357.000000
2587.000000,2310.000000,2383.000000,2336.000000,1939.000000,2356.000000
2565.000000,2311.000000,2390.000000,2338.000000,1928.000000,2355.000000
2554.000000,2312.000000,2407.000000,2337.000000,1928.000000,2354.000000
2546.000000,2311.000000,2435.000000,2338.000000,1917.000000,2357.000000
2528.000000,2312.000000,2443.000000,2341.000000,1906.000000,2354.000000
2525.000000,2313.000000,2473.000000,2340.000000,1910.000000,2356.000000
2505.000000,2315.000000,2481.000000,2340.000000,1904.000000,2357.000000
2483.000000,2313.000000,2495.000000,2340.000000,1898.000000,2359.000000
2477.000000,2313.000000,2518.000000,2340.000000,1903.000000,2357.000000
2449.000000,2315.000000,2513.000000,2344.000000,1899.000000,2358.000000
2433.000000,2312.000000,2546.000000,2342.000000,1903.000000,2362.000000
2419.000000,2307.000000,2566.000000,2337.000000,1915.000000,2354.000000
2402.000000,2310.000000,2573.000000,2337.000000,1906.000000,2358.000000
2378.000000,2311.000000,2575.000000,2340.000000,1913.000000,2357.000000
2362.000000,2310.000000,2593.000000,2340.000000,1918.000000,2355.000000
2347.000000,2313.000000,2609.000000,2338.000000,1923.000000,2356.000000
2331.000000,2313.000000,2615.000000,2340.000000,1924.000000,2358.000000
2324.000000,2312.000000,2629.000000,2337.000000,1951.000000,2355.000000
2298.000000,2312.000000,2641.000000,2339.000000,1949.000000,2355.000000
2273.000000,2311.000000,2642.000000,2338.000000,1963.000000,2356.000000
2256.000000,2311.000000,2649.000000,2340.000000,1973.000000,2357.000000
2239.000000,2313.000000,2658.000000,2340.000000,1984.000000,2355.000000
2206.000000,2312.000000,2665.000000,2339.000000,2009.000000,2356.000000
2204.000000,2314.000000,2662.000000,2339.000000,2005.000000,2358.000000
2182.000000,2313.000000,2678.000000,2342.000000,2024.000000,2358.000000
2168.000000,2315.000000,2676.000000,2342.000000,2043.000000,2358.000000
2158.000000,2315.000000,2684.000000,2344.000000,2069.000000,2358.000000
2136.000000,2312.000000,2686.000000,2337.000000,2088.000000,2358.000000
2121.000000,2312.000000,2692.000000,2336.000000,2102.000000,2356.000000
2106.000000,2311.000000,2687.000000,2339.000000,2111.000000,2358.000000
2092.000000,2311.000000,2689.000000,2339.000000,2136.000000,2354.000000
2071.000000,2311.000000,2684.000000,2340.000000,2154.000000,2355.000000
2055.000000,2313.000000,2677.000000,2337.000000,2172.000000,2356.000000
2049.000000,2311.000000,2682.000000,2340.000000,2198.000000,2357.000000
2029.000000,2311.000000,2674.000000,2338.000000,2218.000000,2355.000000
2019.000000,2311.000000,2670.000000,2338.000000,2237.000000,2359.000000
1999.000000,2311.000000,2660.000000,2340.000000,2244.000000,2357.000000
1983.000000,2311.000000,2652.000000,2340.000000,2265.000000,2355.000000
1966.000000,2313.000000,2641.000000,2337.000000,2284.000000,2356.000000
1955.000000,2312.000000,2624.000000,2339.000000,2301.000000,2359.000000
1935.000000,2312.000000,2620.000000,2344.000000,2315.000000,2359.000000
1930.000000,2314.000000,2604.000000,2337.000000,2335.000000,2363.000000
1930.000000,2324.000000,2591.000000,2339.000000,2353.000000,2356.000000
1930.000000,2303.000000,2588.000000,2337.000000,2365.000000,2355.000000
1915.000000,2313.000000,2572.000000,2340.000000,2402.000000,2356.000000
1905.000000,2314.000000,2554.000000,2340.000000,2411.000000,2358.000000
1901.000000,2313.000000,2547.000000,2338.000000,2436.000000,2355.000000
1893.000000,2313.000000,2519.000000,2338.000000,2451.000000,2356.000000
1887.000000,2310.000000,2503.000000,2338.000000,2463.000000,2355.000000
