2306.000000,2314.000000,1926.000000,2340.000000,2605.000000,2356.000000
2325.000000,2316.000000,1905.000000,2344.000000,2576.000000,2357.000000
2344.000000,2316.000000,1897.000000,2343.000000,2578.000000,2358.000000
2360.000000,2314.000000,1897.000000,2345.000000,2570.000000,2361.000000
2382.000000,2310.000000,1913.000000,2339.000000,2555.000000,2355.000000
2399.000000,2312.000000,1894.000000,2336.000000,2533.000000,2355.000000
2404.000000,2316.000000,1905.000000,2339.000000,2526.000000,2354.000000
2435.000000,2309.000000,1908.000000,2337.000000,2509.000000,2356.000000
2453.000000,2312.000000,1905.000000,2338.000000,2484.000000,2358.000000
2471.000000,2311.000000,1913.000000,2341.000000,2471.000000,2355.000000
2484.000000,2312.000000,1918.000000,2340.000000,2455.000000,2356.000000
2491.000000,2311.000000,1904.000000,2338.000000,2434.000000,2356.000000
2508.000000,2314.000000,1918.000000,2339.000000,2416.000000,2360.000000
2524.000000,2314.000000,1917.000000,2341.000000,2391.000000,2358.000000
2540.000000,2312.000000,1932.000000,2342.000000,2382.000000,2356.000000
2561.000000,2313.000000,1940.000000,2342.000000,2372.000000,2359.000000
2561.000000,2312.000000,1949.000000,2343.000000,2342.000000,2359.000000
2575.000000,2314.000000,1940.000000,2339.000000,2322.000000,2358.000000
2584.000000,2313.000000,1955.000000,2338.000000,2301.000000,2358.000000
2596.000000,2325.000000,1980.000000,2338.000000,2282.000000,2362.000000
2590.000000,2311.000000,1962.000000,2342.000000,2247.000000,2365.000000
2601.000000,2309.000000,1989.000000,2337.000000,2231.000000,2356.000000
2611.000000,2309.000000,2014.000000,2338.000000,2217.000000,2354.000000
2616.000000,2314.000000,2011.000000,2339.000000,2183.000000,2355.000000
2631.000000,2311.000000,2051.000000,2338.000000,2185.000000,2356.000000
2634.000000,2310.000000,2066.000000,2336.000000,2172.000000,2354.000000
2638.000000,2315.000000,2075.000000,2340.000000,2152.000000,2358.000000
2647.000000,2312.000000,2105.000000,2338.000000,2143.000000,2353.000000
2645.000000,2310.000000,2118.000000,2341.000000,2125.000000,2356.000000
2649.000000,2312.000000,2128.000000,2338.000000,2105.000000,2357.000000
2659.000000,2310.000000,2167.000000,2338.000000,2095.000000,2354.000000
2648.000000,2311.000000,2168.000000,2339.000000,2074.000000,2356.000000
2643.000000,2311.000000,2187.000000,2340.000000,2052.000000,2360.000000
2648.000000,2312.000000,2218.000000,2341.000000,2041.000000,2356.000000
2643.000000,2313.000000,2213.000000,2340.000000,2030.000000,2358.000000
2629.000000,2317.000000,2223.000000,2342.000000,2009.000000,2357.000000
2632.000000,2306.000000,2263.000000,2339.000000,1997.000000,2357.000000
2630.000000,2314.000000,2281.000000,2340.000000,1980.000000,2358.000000
2622.000000,2310.000000,2298.000000,2339.000000,1976.000000,2357.000000
2616.000000,2311.000000,2318.000000,2346.000000,1963.000000,2358.000000
2603.000000,2309.000000,2323.000000,2338.000000,1955.000000,2355.000000
2602.000000,2309.000000,2363.000000,2337.000000,1954.000000,2356.000000
2584.000000,2312.000000,2363.000000,2341.000000,1928.000000,2358.000000
2573.000000,2309.000000,2398.000000,2338.000000,1930.000000,2355.000000
2562.000000,2312.000000,2406.000000,2340.000000,1927.000000,2355.000000
2557.000000,2311.000000,2442.000000,2338.000000,1923.000000,2353.000000
2536.000000,2312.000000,2453.000000,2343.000000,1910.000000,2357.000000
2520.000000,2313.000000,2462.000000,2339.000000,1912.000000,2357.000000
2506.000000,2313.000000,2473.000000,2339.000000,1907.000000,2357.000000
2502.000000,2310.000000,2511.000000,2340.000000,1912.000000,2356.000000
2473.000000,2313.000000,2509.000000,2340.000000,1904.000000,2358.000000
2460.000000,2315.000000,2519.000000,2340.000000,1903.000000,2360.000000
2451.000000,2311.000000,2554.000000,2341.000000,1922.000000,2358.000000
2426.000000,2311.000000,2556.000000,2340.000000,1913.000000,2355.000000
2409.000000,2311.000000,2571.000000,2340.000000,1914.000000,2356.000000
2400.000000,2308.000000,2602.000000,2338.000000,1930.000000,2356.000000
2376.000000,2310.000000,2598.000000,2339.000000,1927.000000,2356.000000
2356.000000,2314.000000,2611.000000,2347.000000,1938.000000,2356.000000
2346.000000,2312.000000,2628.000000,2338.000000,1946.000000,2358.000000
2332.000000,2311.000000,2640.000000,2339.000000,1955.000000,2355.000000
2323.000000,2309.000000,2646.000000,2338.000000,1961.000000,2357.000000
2295.000000,2314.000000,2652.000000,2338.000000,1972.000000,2356.000000
2274.000000,2311.000000,2663.000000,2337.000000,1987.000000,2355.000000
2254.000000,2312.000000,2666.000000,2338.000000,1995.000000,2354.000000
2241.000000,2310.000000,2680.000000,2338.000000,2017.000000,2356.000000
2219.000000,2311.000000,2688.000000,2340.000000,2032.000000,2355.000000
2202.000000,2314.000000,2681.000000,2337.000000,2036.000000,2354.000000
2183.000000,2317.000000,2688.000000,2342.000000,2052.000000,2358.000000
2154.000000,2314.000000,2689.000000,2344.000000,2068.000000,2356.000000
2139.000000,2322.000000,2657.000000,2349.000000,2075.000000,2355.000000
2131.000000,2312.000000,2681.000000,2338.000000,2083.000000,2364.000000
2105.000000,2313.000000,2688.000000,2339.000000,2110.000000,2354.000000
2090.000000,2311.000000,2679.000000,2338.000000,2126.000000,2354.000000
2080.000000,2312.000000,2679.000000,2337.000000,2149.000000,2356.000000
2066.000000,2311.000000,2681.000000,2338.000000,2172.000000,2354.000000
2045.000000,2312.000000,2678.000000,2338.000000,2189.000000,2355.000000
2032.000000,2312.000000,2670.000000,2341.000000,2204.000000,2358.000000
2019.000000,2312.000000,2671.000000,2338.000000,2228.000000,2356.000000
2003.000000,2311.000000,2652.000000,2338.000000,2237.000000,2359.000000
1990.000000,2313.000000,2652.000000,2339.000000,2257.000000,2355.000000
1968.000000,2311.000000,2635.000000,2338.000000,2272.000000,2356.000000
1946.000000,2313.000000,2612.000000,2338.000000,2283.000000,2358.000000
1937.000000,2311.000000,2612.000000,2342.000000,2306.000000,2357.000000
1929.000000,2317.000000,2599.000000,2340.000000,2325.000000,2356.000000
1929.000000,2311.000000,2598.000000,2340.000000,2352.000000,2356.000000
1901.000000,2312.000000,2564.000000,2342.000000,2355.000000,2361.000000
1897.000000,2321.000000,2573.000000,2348.000000,2369.000000,2354.000000
1891.000000,2311.000000,2536.000000,2342.000000,2401.000000,2350.000000
1887.000000,2314.000000,2527.000000,2339.000000,2408.000000,2354.000000
1877.000000,2311.000000,2512.000000,2337.000000,2430.000000,2354.000000
1874.000000,2312.000000,2497.000000,2339.000000,2445.000000,2356.000000
1868.000000,2311.000000,2478.000000,2340.000000,2460.000000,2355.000000
1863.000000,2314.000000,2465.000000,2340.000000,2475.000000,2355.000000
1863.000000,2311.000000,2445.000000,2338.000000,2494.000000,2356.000000
1865.000000,2311.000000,2432.000000,2340.000000,2513.000000,2356.000000
1859.000000,2307.000000,2415.000000,2338.000000,2532.000000,2354.000000
1864.000000,2312.000000,2395.000000,2341.000000,2538.000000,2354.000000
1861.000000,2311.000000,2373.000000,2340.000000,2553.000000,2357.000000
1867.000000,2311.000000,2360.000000,2338.000000,2568.000000,2355.000000
1864.000000,2312.000000,2335.000000,2339.000000,2574.000000,2359.000000
1873.000000,2313.000000,2324.000000,2340.000000,2585.000000,2359.000000
1879.000000,2314.000000,2326.000000,2344.000000,2601.000000,2360.000000
1890.000000,2315.000000,2285.000000,2341.000000,2618.000000,2359.000000
1900.000000,2310.000000,2263.000000,2338.000000,2628.000000,2355.000000
1909.000000,2311.000000,2240.000000,2339.000000,2641.000000,2357.000000
1916.000000,2308.000000,2219.000000,2337.000000,2648.000000,2356.000000
1929.000000,2311.000000,2204.000000,2338.000000,2655.000000,2359.000000
1941.000000,2312.000000,2188.000000,2340.000000,2659.000000,2357.000000
1956.000000,2310.000000,2171.000000,2336.000000,2671.000000,2358.000000
1962.000000,2311.000000,2147.000000,2339.000000,2663.000000,2356.000000
1971.000000,2314.000000,2128.000000,2340.000000,2669.000000,2363.000000
1994.000000,2313.000000,2117.000000,2339.000000,2679.000000,2355.000000
2004.000000,2315.000000,2108.000000,2340.000000,2683.000000,2357.000000
2024.000000,2310.000000,2083.000000,2339.000000,2681.000000,2357.000000
2045.000000,2313.000000,2065.000000,2338.000000,2684.000000,2356.000000
2058.000000,2314.000000,2055.000000,2340.000000,2682.000000,2358.000000
2078.000000,2315.000000,2043.000000,2339.000000,2684.000000,2357.000000
2095.000000,2312.000000,2029.000000,2339.000000,2682.000000,2357.000000
2111.000000,2316.000000,2009.000000,2343.000000,2676.000000,2359.000000
2134.000000,2316.000000,2004.000000,2343.000000,2677.000000,2360.000000
2147.000000,2309.000000,1988.000000,2337.000000,2666.000000,2358.000000
2165.000000,2309.000000,1972.000000,2338.000000,2662.000000,2358.000000
2183.000000,2311.000000,1966.000000,2338.000000,2659.000000,2354.000000
2205.000000,2311.000000,1953.000000,2335.000000,2652.000000,2356.000000
2235.000000,2309.000000,1953.000000,2338.000000,2652.000000,2356.000000
2254.000000,2310.000000,1940.000000,2341.000000,2631.000000,2358.000000
2270.000000,2311.000000,1930.000000,2340.000000,2629.000000,2355.000000
2282.000000,2311.000000,1929.000000,2338.000000,2628.000000,2356.000000
2306.000000,2309.000000,1934.000000,2340.000000,2610.000000,2357.000000
2325.000000,2314.000000,1915.000000,2339.000000,2597.000000,2357.000000
2340.000000,2314.000000,1916.000000,2340.000000,2592.000000,2355.000000
2365.000000,2313.000000,1920.000000,2340.000000,2572.000000,2357.000000
2382.000000,2311.000000,1899.000000,2341.000000,2553.000000,2356.000000
2384.000000,2318.000000,1899.000000,2339.000000,2540.000000,2356.000000
2418.000000,2313.000000,1910.000000,2340.000000,2523.000000,2358.000000
2436.000000,2314.000000,1905.000000,2342.000000,2506.000000,2360.000000
2448.000000,2316.000000,1895.000000,2350.000000,2480.000000,2363.000000
2468.000000,2310.000000,1908.000000,2338.000000,2467.000000,2355.000000
2481.000000,2309.000000,1918.000000,2338.000000,2465.000000,2353.000000
2493.000000,2312.000000,1912.000000,2339.000000,2428.000000,2356.000000
2509.000000,2311.000000,1920.000000,2337.000000,2414.000000,2354.000000
2524.000000,2311.000000,1932.000000,2339.000000,2396.000000,2356.000000
2540.000000,2312.000000,1919.000000,2339.000000,2372.000000,2356.000000
2543.000000,2315.000000,1930.000000,2338.000000,2362.000000,2354.000000
2554.000000,2311.000000,1945.000000,2337.000000,2334.000000,2356.000000
2567.000000,2311.000000,1948.000000,2342.000000,2312.000000,2358.000000
2572.000000,2313.000000,1951.000000,2343.000000,2289.000000,2356.000000
2590.000000,2314.000000,1973.000000,2339.000000,2278.000000,2358.000000
2602.000000,2311.000000,1988.000000,2338.000000,2264.000000,2355.000000
2599.000000,2314.000000,1973.000000,2341.000000,2231.000000,2357.000000
2616.000000,2312.000000,2027.000000,2339.000000,2217.000000,2357.000000
2628.000000,2308.000000,2031.000000,2341.000000,2212.000000,2360.000000
2638.000000,2317.000000,2066.000000,2348.000000,2198.000000,2355.000000
2636.000000,2318.000000,2060.000000,2344.000000,2179.000000,2352.000000
2642.000000,2310.000000,2087.000000,2338.000000,2158.000000,2355.000000
2646.000000,2310.000000,2099.000000,2338.000000,2142.000000,2355.000000
2650.000000,2311.000000,2120.000000,2338.000000,2127.000000,2355.000000
2650.000000,2313.000000,2126.000000,2340.000000,2102.000000,2358.000000
2656.000000,2312.000000,2155.000000,2339.000000,2091.000000,2355.000000
2649.000000,2310.000000,2179.000000,2338.000000,2077.000000,2357.000000
2650.000000,2308.000000,2194.000000,2337.000000,2068.000000,2354.000000
2643.000000,2311.000000,2203.000000,2341.000000,2040.000000,2356.000000
2658.000000,2309.000000,2206.000000,2338.000000,2035.000000,2356.000000
2643.000000,2311.000000,2243.000000,2339.000000,2014.000000,2356.000000
2630.000000,2313.000000,2254.000000,2337.000000,2010.000000,2355.000000
2628.000000,2312.000000,2279.000000,2339.000000,1984.000000,2357.000000
2620.000000,2314.000000,2298.000000,2340.000000,1979.000000,2357.000000
2611.000000,2314.000000,2313.000000,2339.000000,1964.000000,2358.000000
2610.000000,2312.000000,2328.000000,2340.000000,1975.000000,2359.000000
2594.000000,2313.000000,2353.000000,2338.000000,1949.000000,2358.000000
2584.000000,2310.000000,2371.000000,2339.000000,1940.000000,2354.000000
2583.000000,2310.000000,2406.000000,2338.000000,1936.000000,2356.000000
2562.000000,2311.000000,2414.000000,2338.000000,1927.000000,2354.000000
2540.000000,2316.000000,2418.000000,2338.000000,1913.000000,2355.000000
2535.000000,2311.000000,2441.000000,2340.000000,1912.000000,2355.000000
2523.000000,2312.000000,2464.000000,2338.000000,1914.000000,2355.000000
2509.000000,2313.000000,2477.000000,2340.000000,1907.000000,2354.000000
2493.000000,2312.000000,2499.000000,2340.000000,1908.000000,2356.000000
2483.000000,2311.000000,2520.000000,2338.000000,1909.000000,2356.000000
2453.000000,2313.000000,2524.000000,2351.000000,1901.000000,2355.000000
2448.000000,2312.000000,2549.000000,2340.000000,1911.000000,2357.000000
2432.000000,2307.000000,2579.000000,2340.000000,1924.000000,2357.000000
2405.000000,2313.000000,2569.000000,2341.000000,1911.000000,2358.000000
2394.000000,2314.000000,2581.000000,2341.000000,1919.000000,2358.000000
2368.000000,2317.000000,2587.000000,2345.000000,1924.000000,2358.000000
2368.000000,2316.000000,2611.000000,2345.000000,1938.000000,2360.000000
2348.000000,2312.000000,2630.000000,2338.000000,1947.000000,2355.000000
2328.000000,2309.000000,2640.000000,2336.000000,1961.000000,2354.000000
2321.000000,2309.000000,2644.000000,2340.000000,1962.000000,2354.000000
2293.000000,2312.000000,2655.000000,2337.000000,1977.000000,2354.000000
2275.000000,2312.000000,2663.000000,2338.000000,1985.000000,2357.000000
2257.000000,2312.000000,2664.000000,2338.000000,1994.000000,2358.000000
2244.000000,2310.000000,2684.000000,2340.000000,2018.000000,2356.000000
2228.000000,2312.000000,2691.000000,2338.000000,2034.000000,2354.000000
2207.000000,2313.000000,2679.000000,2338.000000,2038.000000,2356.000000
2184.000000,2313.000000,2685.000000,2342.000000,2053.000000,2356.000000
2160.000000,2313.000000,2689.000000,2337.000000,2068.000000,2356.000000
2138.000000,2315.000000,2671.000000,2340.000000,2077.000000,2366.000000
2121.000000,2313.000000,2682.000000,2342.000000,2089.000000,2355.000000
2105.000000,2314.000000,2685.000000,2337.000000,2108.000000,2356.000000
2088.000000,2317.000000,2682.000000,2340.000000,2125.000000,2354.000000
2072.000000,2312.000000,2665.000000,2339.000000,2146.000000,2364.000000
2058.000000,2318.000000,2672.000000,2334.000000,2162.000000,2360.000000
2048.000000,2310.000000,2676.000000,2338.000000,2188.000000,2354.000000
2036.000000,2314.000000,2672.000000,2339.000000,2206.000000,2355.000000
2021.000000,2311.000000,2670.000000,2338.000000,2227.000000,2353.000000
2007.000000,2313.000000,2664.000000,2340.000000,2232.000000,2355.000000
1985.000000,2313.000000,2644.000000,2341.000000,2252.000000,2356.000000
1969.000000,2313.000000,2635.000000,2338.000000,2269.000000,2355.000000
1956.000000,2312.000000,2624.000000,2339.000000,2291.000000,2355.000000
1942.000000,2312.000000,2608.000000,2338.000000,2306.000000,2354.000000
1930.000000,2311.000000,2601.000000,2340.000000,2326.000000,2355.000000
1919.000000,2313.000000,2592.000000,2346.000000,2346.000000,2357.000000
1908.000000,2312.000000,2571.000000,2339.000000,2362.000000,2358.000000
1900.000000,2312.000000,2566.000000,2338.000000,2365.000000,2355.000000
1913.000000,2315.000000,2507.000000,2340.000000,2405.000000,2357.000000
2101.000000,2314.000000,2135.000000,2342.000000,2539.000000,2358.000000
2181.000000,2312.000000,2078.000000,2337.000000,2617.000000,2361.000000
2138.000000,2307.000000,2147.000000,2345.000000,2586.000000,2360.000000
2142.000000,2320.000000,2091.000000,2343.000000,2558.000000,2364.000000
