1869.000000,2315.000000,2346.000000,2341.000000,2498.000000,2358.000000
1888.000000,2320.000000,2353.000000,2340.000000,2534.000000,2357.000000
1874.000000,2304.000000,2330.000000,2348.000000,2543.000000,2365.000000
1865.000000,2312.000000,2331.000000,2341.000000,2541.000000,2346.000000
1868.000000,2310.000000,2321.000000,2339.000000,2551.000000,2356.000000
1872.000000,2310.000000,2323.000000,2339.000000,2570.000000,2356.000000
1875.000000,2313.000000,2317.000000,2337.000000,2580.000000,2356.000000
1882.000000,2314.000000,2293.000000,2339.000000,2576.000000,2357.000000
1884.000000,2312.000000,2300.000000,2340.000000,2603.000000,2355.000000
1895.000000,2310.000000,2293.000000,2337.000000,2622.000000,2356.000000
1896.000000,2312.000000,2281.000000,2340.000000,2610.000000,2355.000000
1907.000000,2311.000000,2276.000000,2341.000000,2628.000000,2358.000000
1914.000000,2314.000000,2265.000000,2339.000000,2642.000000,2356.000000
1922.000000,2311.000000,2260.000000,2340.000000,2652.000000,2357.000000
1949.000000,2325.000000,2254.000000,2341.000000,2655.000000,2356.000000
1944.000000,2311.000000,2246.000000,2340.000000,2664.000000,2355.000000
1957.000000,2313.000000,2233.000000,2340.000000,2670.000000,2358.000000
1965.000000,2312.000000,2231.000000,2343.000000,2674.000000,2356.000000
1993.000000,2316.000000,2242.000000,2345.000000,2678.000000,2359.000000
2009.000000,2317.000000,2224.000000,2338.000000,2685.000000,2353.000000
2017.000000,2309.000000,2222.000000,2340.000000,2683.000000,2355.000000
2034.000000,2307.000000,2217.000000,2337.000000,2691.000000,2357.000000
2052.000000,2313.000000,2206.000000,2339.000000,2686.000000,2356.000000
2071.000000,2310.000000,2206.000000,2340.000000,2688.000000,2355.000000
2087.000000,2311.000000,2204.000000,2340.000000,2684.000000,2356.000000
2110.000000,2312.000000,2198.000000,2338.000000,2686.000000,2355.000000
2128.000000,2314.000000,2197.000000,2340.000000,2676.000000,2356.000000
2147.000000,2314.000000,2194.000000,2342.000000,2667.000000,2357.000000
2166.000000,2310.000000,2195.000000,2341.000000,2666.000000,2356.000000
2181.000000,2314.000000,2185.000000,2340.000000,2661.000000,2357.000000
2195.000000,2313.000000,2183.000000,2339.000000,2646.000000,2359.000000
2218.000000,2312.000000,2181.000000,2339.000000,2647.000000,2356.000000
2234.000000,2314.000000,2173.000000,2341.000000,2630.000000,2358.000000
2258.000000,2317.000000,2169.000000,2343.000000,2624.000000,2360.000000
2280.000000,2318.000000,2175.000000,2337.000000,2616.000000,2356.000000
2294.000000,2310.000000,2175.000000,2338.000000,2600.000000,2356.000000
2311.000000,2311.000000,2174.000000,2339.000000,2589.000000,2356.000000
2326.000000,2314.000000,2172.000000,2342.000000,2572.000000,2356.000000
2359.000000,2312.000000,2180.000000,2340.000000,2571.000000,2357.000000
2376.000000,2312.000000,2179.000000,2339.000000,2561.000000,2356.000000
2386.000000,2315.000000,2170.000000,2340.000000,2542.000000,2356.000000
2409.000000,2313.000000,2172.000000,2341.000000,2526.000000,2356.000000
2430.000000,2314.000000,2181.000000,2340.000000,2512.000000,2358.000000
2437.000000,2311.000000,2167.000000,2338.000000,2500.000000,2354.000000
2459.000000,2314.000000,2171.000000,2338.000000,2474.000000,2358.000000
2479.000000,2314.000000,2181.000000,2344.000000,2452.000000,2358.000000
2493.000000,2313.000000,2185.000000,2340.000000,2441.000000,2353.000000
2508.000000,2316.000000,2192.000000,2341.000000,2424.000000,2358.000000
2528.000000,2315.000000,2191.000000,2342.000000,2408.000000,2360.000000
2530.000000,2314.000000,2190.000000,2338.000000,2389.000000,2355.000000
2548.000000,2310.000000,2196.000000,2338.000000,2374.000000,2358.000000
2573.000000,2309.000000,2213.000000,2338.000000,2364.000000,2356.000000
2576.000000,2314.000000,2199.000000,2339.000000,2338.000000,2356.000000
2580.000000,2312.000000,2190.000000,2338.000000,2313.000000,2353.000000
2589.000000,2312.000000,2198.000000,2340.000000,2291.000000,2354.000000
2603.000000,2312.000000,2207.000000,2338.000000,2273.000000,2357.000000
2607.000000,2311.000000,2208.000000,2342.000000,2241.000000,2356.000000
2612.000000,2312.000000,2210.000000,2339.000000,2212.000000,2357.000000
2621.000000,2312.000000,2200.000000,2339.000000,2204.000000,2358.000000
2625.000000,2312.000000,2214.000000,2341.000000,2190.000000,2358.000000
2634.000000,2312.000000,2215.000000,2339.000000,2172.000000,2359.000000
2635.000000,2313.000000,2218.000000,2338.000000,2156.000000,2358.000000
2644.000000,2310.000000,2227.000000,2339.000000,2148.000000,2358.000000
2644.000000,2312.000000,2241.000000,2345.000000,2129.000000,2357.000000
2644.000000,2326.000000,2232.000000,2344.000000,2106.000000,2350.000000
2647.000000,2313.000000,2249.000000,2337.000000,2091.000000,2345.000000
2645.000000,2311.000000,2252.000000,2338.000000,2078.000000,2356.000000
2647.000000,2309.000000,2263.000000,2338.000000,2064.000000,2356.000000
2642.000000,2312.000000,2259.000000,2339.000000,2043.000000,2356.000000
2651.000000,2310.000000,2275.000000,2338.000000,2038.000000,2356.000000
2644.000000,2310.000000,2277.000000,2339.000000,2021.000000,2354.000000
2645.000000,2309.000000,2284.000000,2338.000000,2017.000000,2356.000000
2628.000000,2311.000000,2288.000000,2340.000000,1990.000000,2356.000000
2622.000000,2313.000000,2293.000000,2339.000000,1976.000000,2358.000000
2621.000000,2311.000000,2299.000000,2338.000000,1973.000000,2357.000000
2605.000000,2311.000000,2302.000000,2340.000000,1960.000000,2357.000000
2600.000000,2314.000000,2306.000000,2337.000000,1962.000000,2356.000000
2587.000000,2314.000000,2314.000000,2340.000000,1938.000000,2357.000000
2576.000000,2313.000000,2319.000000,2343.000000,1921.000000,2359.000000
2563.000000,2313.000000,2324.000000,2342.000000,1930.000000,2359.000000
2557.000000,2317.000000,2326.000000,2344.000000,1910.000000,2362.000000
2540.000000,2311.000000,2325.000000,2341.000000,1914.000000,2357.000000
2525.000000,2312.000000,2342.000000,2338.000000,1914.000000,2355.000000
2512.000000,2311.000000,2346.000000,2338.000000,1909.000000,2357.000000
2486.000000,2314.000000,2346.000000,2340.000000,1908.000000,2358.000000
2482.000000,2311.000000,2361.000000,2339.000000,1906.000000,2356.000000
2461.000000,2312.000000,2354.000000,2339.000000,1904.000000,2354.000000
2446.000000,2311.000000,2366.000000,2340.000000,1906.000000,2354.000000
2422.000000,2314.000000,2368.000000,2339.000000,1910.000000,2354.000000
2416.000000,2312.000000,2375.000000,2339.000000,1912.000000,2356.000000
2392.000000,2312.000000,2369.000000,2337.000000,1913.000000,2358.000000
2380.000000,2311.000000,2390.000000,2340.000000,1924.000000,2357.000000
2359.000000,2313.000000,2380.000000,2342.000000,1918.000000,2358.000000
2348.000000,2311.000000,2397.000000,2340.000000,1943.000000,2356.000000
2324.000000,2312.000000,2381.000000,2341.000000,1936.000000,2358.000000
2326.000000,2315.000000,2379.000000,2341.000000,1942.000000,2360.000000
2285.000000,2316.000000,2392.000000,2345.000000,1969.000000,2361.000000
2271.000000,2310.000000,2401.000000,2338.000000,1971.000000,2355.000000
2255.000000,2309.000000,2405.000000,2340.000000,1992.000000,2356.000000
2239.000000,2315.000000,2405.000000,2340.000000,2005.000000,2361.000000
2227.000000,2311.000000,2416.000000,2337.000000,2023.000000,2357.000000
2205.000000,2312.000000,2412.000000,2339.000000,2029.000000,2355.000000
2196.000000,2313.000000,2410.000000,2338.000000,2045.000000,2355.000000
2168.000000,2310.000000,2413.000000,2337.000000,2066.000000,2358.000000
2148.000000,2312.000000,2414.000000,2340.000000,2075.000000,2357.000000
2134.000000,2312.000000,2417.000000,2339.000000,2095.000000,2357.000000
2119.000000,2313.000000,2420.000000,2341.000000,2111.000000,2356.000000
2104.000000,2312.000000,2423.000000,2339.000000,2138.000000,2356.000000
2082.000000,2314.000000,2414.000000,2340.000000,2148.000000,2355.000000
2065.000000,2315.000000,2414.000000,2338.000000,2159.000000,2358.000000
2045.000000,2316.000000,2402.000000,2343.000000,2173.000000,2355.000000
2025.000000,2312.000000,2389.000000,2346.000000,2186.000000,2362.000000
2020.000000,2309.000000,2409.000000,2336.000000,2212.000000,2355.000000
2003.000000,2310.000000,2401.000000,2335.000000,2218.000000,2354.000000
1989.000000,2312.000000,2402.000000,2341.000000,2245.000000,2357.000000
1981.000000,2311.000000,2406.000000,2338.000000,2276.000000,2355.000000
1971.000000,2313.000000,2404.000000,2338.000000,2298.000000,2356.000000
1957.000000,2309.000000,2402.000000,2338.000000,2317.000000,2355.000000
1943.000000,2310.000000,2391.000000,2339.000000,2330.000000,2355.000000
1940.000000,2312.000000,2394.000000,2337.000000,2350.000000,2356.000000
1923.000000,2312.000000,2386.000000,2339.000000,2363.000000,2357.000000
1907.000000,2310.000000,2378.000000,2339.000000,2366.000000,2356.000000
1900.000000,2311.000000,2374.000000,2342.000000,2392.000000,2358.000000
1884.000000,2310.000000,2361.000000,2342.000000,2405.000000,2356.000000
1884.000000,2313.000000,2363.000000,2340.000000,2430.000000,2358.000000
1883.000000,2315.000000,2369.000000,2344.000000,2459.000000,2355.000000
1882.000000,2312.000000,2353.000000,2345.000000,2467.000000,2366.000000
