2580.000000,2245.000000,2531.000000,2443.000000,1777.000000,2332.000000
2559.000000,2247.000000,2556.000000,2435.000000,1779.000000,2325.000000
2545.000000,2247.000000,2592.000000,2437.000000,1780.000000,2317.000000
2515.000000,2253.000000,2603.000000,2438.000000,1777.000000,2317.000000
2493.000000,2257.000000,2614.000000,2438.000000,1776.000000,2310.000000
2473.000000,2257.000000,2651.000000,2438.000000,1793.000000,2309.000000
2445.000000,2263.000000,2660.000000,2440.000000,1790.000000,2304.000000
2430.000000,2265.000000,2687.000000,2440.000000,1805.000000,2299.000000
2406.000000,2278.000000,2689.000000,2437.000000,1800.000000,2296.000000
2371.000000,2276.000000,2702.000000,2438.000000,1818.000000,2287.000000
2354.000000,2282.000000,2716.000000,2438.000000,1818.000000,2290.000000
2338.000000,2288.000000,2739.000000,2433.000000,1834.000000,2284.000000
2322.000000,2290.000000,2756.000000,2432.000000,1854.000000,2282.000000
2294.000000,2294.000000,2759.000000,2430.000000,1865.000000,2277.000000
2266.000000,2298.000000,2775.000000,2429.000000,1882.000000,2270.000000
2245.000000,2301.000000,2776.000000,2427.000000,1893.000000,2269.000000
2216.000000,2312.000000,2786.000000,2423.000000,1910.000000,2268.000000
2194.000000,2315.000000,2795.000000,2421.000000,1935.000000,2264.000000
2171.000000,2320.000000,2799.000000,2419.000000,1952.000000,2262.000000
2151.000000,2325.000000,2800.000000,2415.000000,1972.000000,2259.000000
2118.000000,2329.000000,2794.000000,2413.000000,1985.000000,2260.000000
2097.000000,2334.000000,2810.000000,2410.000000,2009.000000,2258.000000
2070.000000,2342.000000,2798.000000,2406.000000,2023.000000,2257.000000
2045.000000,2345.000000,2798.000000,2406.000000,2043.000000,2255.000000
2022.000000,2350.000000,2800.000000,2398.000000,2075.000000,2255.000000
2005.000000,2353.000000,2793.000000,2397.000000,2090.000000,2254.000000
1988.000000,2361.000000,2793.000000,2391.000000,2117.000000,2255.000000
1972.000000,2364.000000,2783.000000,2387.000000,2149.000000,2255.000000
1949.000000,2368.000000,2774.000000,2384.000000,2167.000000,2261.000000
1922.000000,2377.000000,2762.000000,2378.000000,2197.000000,2258.000000
1915.000000,2370.000000,2767.000000,2369.000000,2222.000000,2250.000000
1893.000000,2389.000000,2753.000000,2365.000000,2239.000000,2256.000000
1879.000000,2382.000000,2743.000000,2361.000000,2270.000000,2254.000000
1851.000000,2383.000000,2727.000000,2356.000000,2286.000000,2257.000000
1838.000000,2388.000000,2703.000000,2349.000000,2308.000000,2258.000000
1818.000000,2392.000000,2682.000000,2346.000000,2328.000000,2262.000000
1809.000000,2393.000000,2678.000000,2342.000000,2361.000000,2271.000000
1789.000000,2397.000000,2660.000000,2346.000000,2370.000000,2270.000000
1777.000000,2397.000000,2634.000000,2326.000000,2405.000000,2268.000000
1780.000000,2401.000000,2627.000000,2321.000000,2427.000000,2273.000000
1762.000000,2404.000000,2603.000000,2317.000000,2452.000000,2278.000000
1751.000000,2407.000000,2570.000000,2314.000000,2467.000000,2277.000000
1751.000000,2407.000000,2558.000000,2312.000000,2491.000000,2281.000000
1739.000000,2407.000000,2532.000000,2308.000000,2506.000000,2282.000000
1741.000000,2410.000000,2512.000000,2304.000000,2538.000000,2289.000000
1742.000000,2412.000000,2493.000000,2297.000000,2560.000000,2292.000000
1734.000000,2410.000000,2470.000000,2295.000000,2582.000000,2297.000000
1737.000000,2412.000000,2437.000000,2292.000000,2596.000000,2301.000000
1736.000000,2411.000000,2421.000000,2286.000000,2617.000000,2304.000000
1738.000000,2411.000000,2398.000000,2282.000000,2638.000000,2310.000000
1736.000000,2411.000000,2374.000000,2278.000000,2652.000000,2313.000000
1746.000000,2412.000000,2350.000000,2274.000000,2667.000000,2318.000000
1745.000000,2410.000000,2328.000000,2272.000000,2686.000000,2326.000000
1760.000000,2410.000000,2326.000000,2270.000000,2698.000000,2326.000000
1772.000000,2409.000000,2281.000000,2265.000000,2710.000000,2337.000000
1787.000000,2409.000000,2236.000000,2262.000000,2722.000000,2340.000000
1794.000000,2406.000000,2237.000000,2260.000000,2740.000000,2339.000000
1807.000000,2401.000000,2206.000000,2260.000000,2756.000000,2344.000000
1819.000000,2398.000000,2183.000000,2254.000000,2763.000000,2346.000000
1836.000000,2394.000000,2154.000000,2249.000000,2768.000000,2355.000000
1857.000000,2395.000000,2138.000000,2251.000000,2781.000000,2358.000000
1874.000000,2392.000000,2109.000000,2246.000000,2783.000000,2363.000000
1892.000000,2388.000000,2088.000000,2242.000000,2791.000000,2365.000000
1915.000000,2387.000000,2064.000000,2244.000000,2796.000000,2370.000000
1933.000000,2381.000000,2042.000000,2242.000000,2801.000000,2377.000000
1951.000000,2377.000000,2011.000000,2240.000000,2801.000000,2382.000000
1977.000000,2374.000000,1997.000000,2237.000000,2806.000000,2390.000000
1997.000000,2369.000000,1985.000000,2241.000000,2807.000000,2392.000000
2021.000000,2367.000000,1953.000000,2237.000000,2806.000000,2398.000000
2044.000000,2362.000000,1934.000000,2237.000000,2798.000000,2402.000000
2072.000000,2356.000000,1931.000000,2239.000000,2795.000000,2407.000000
2089.000000,2356.000000,1918.000000,2242.000000,2792.000000,2410.000000
2117.000000,2349.000000,1892.000000,2240.000000,2782.000000,2416.000000
2146.000000,2346.000000,1877.000000,2241.000000,2772.000000,2420.000000
2171.000000,2339.000000,1866.000000,2243.000000,2768.000000,2424.000000
2190.000000,2335.000000,1845.000000,2247.000000,2749.000000,2429.000000
2218.000000,2330.000000,1832.000000,2245.000000,2742.000000,2432.000000
2250.000000,2326.000000,1832.000000,2247.000000,2740.000000,2434.000000
2278.000000,2321.000000,1822.000000,2249.000000,2725.000000,2439.000000
2296.000000,2320.000000,1811.000000,2255.000000,2714.000000,2440.000000
2321.000000,2313.000000,1804.000000,2256.000000,2693.000000,2443.000000
2345.000000,2305.000000,1794.000000,2259.000000,2674.000000,2445.000000
2381.000000,2299.000000,1805.000000,2261.000000,2666.000000,2450.000000
2394.000000,2299.000000,1781.000000,2264.000000,2645.000000,2454.000000
2423.000000,2295.000000,1791.000000,2268.000000,2636.000000,2454.000000
2449.000000,2292.000000,1779.000000,2274.000000,2610.000000,2456.000000
2468.000000,2284.000000,1781.000000,2274.000000,2591.000000,2458.000000
2492.000000,2277.000000,1778.000000,2279.000000,2560.000000,2457.000000
2520.000000,2273.000000,1793.000000,2280.000000,2542.000000,2455.000000
2533.000000,2267.000000,1786.000000,2282.000000,2522.000000,2458.000000
2555.000000,2261.000000,1789.000000,2287.000000,2494.000000,2460.000000
2583.000000,2260.000000,1811.000000,2289.000000,2482.000000,2458.000000
2590.000000,2258.000000,1794.000000,2296.000000,2440.000000,2458.000000
2608.000000,2251.000000,1807.000000,2300.000000,2420.000000,2458.000000
2627.000000,2251.000000,1820.000000,2304.000000,2399.000000,2456.000000
2647.000000,2245.000000,1833.000000,2308.000000,2377.000000,2455.000000
2659.000000,2239.000000,1839.000000,2313.000000,2362.000000,2454.000000
2666.000000,2239.000000,1850.000000,2318.000000,2321.000000,2454.000000
2678.000000,2234.000000,1857.000000,2321.000000,2289.000000,2453.000000
2681.000000,2229.000000,1857.000000,2321.000000,2265.000000,2448.000000
2708.000000,2229.000000,1900.000000,2331.000000,2245.000000,2445.000000
2711.000000,2227.000000,1902.000000,2340.000000,2214.000000,2448.000000
2713.000000,2221.000000,1913.000000,2341.000000,2189.000000,2444.000000
2737.000000,2223.000000,1945.000000,2348.000000,2164.000000,2442.000000
2740.000000,2217.000000,1968.000000,2351.000000,2147.000000,2438.000000
2752.000000,2215.000000,1992.000000,2358.000000,2128.000000,2435.000000
2761.000000,2213.000000,2015.000000,2363.000000,2112.000000,2433.000000
2764.000000,2213.000000,2033.000000,2367.000000,2089.000000,2427.000000
2770.000000,2211.000000,2060.000000,2373.000000,2070.000000,2424.000000
2776.000000,2214.000000,2083.000000,2375.000000,2053.000000,2423.000000
2776.000000,2211.000000,2113.000000,2380.000000,2042.000000,2418.000000
2776.000000,2212.000000,2131.000000,2389.000000,2010.000000,2414.000000
2772.000000,2213.000000,2159.000000,2392.000000,1984.000000,2411.000000
2760.000000,2218.000000,2168.000000,2397.000000,1968.000000,2406.000000
2760.000000,2215.000000,2207.000000,2403.000000,1936.000000,2405.000000
2766.000000,2214.000000,2232.000000,2403.000000,1922.000000,2394.000000
2740.000000,2210.000000,2252.000000,2406.000000,1912.000000,2386.000000
2742.000000,2213.000000,2275.000000,2407.000000,1901.000000,2383.000000
2736.000000,2215.000000,2300.000000,2412.000000,1886.000000,2378.000000
2727.000000,2217.000000,2321.000000,2416.000000,1864.000000,2374.000000
2709.000000,2221.000000,2337.000000,2420.000000,1844.000000,2370.000000
2698.000000,2223.000000,2377.000000,2421.000000,1832.000000,2363.000000
2678.000000,2224.000000,2401.000000,2425.000000,1821.000000,2359.000000
2663.000000,2225.000000,2418.000000,2428.000000,1811.000000,2355.000000
2650.000000,2231.000000,2441.000000,2429.000000,1802.000000,2347.000000
2633.000000,2234.000000,2466.000000,2430.000000,1797.000000,2337.000000
2615.000000,2234.000000,2494.000000,2434.000000,1788.000000,2337.000000
2600.000000,2239.000000,2516.000000,2434.000000,1783.000000,2335.000000
2582.000000,2248.000000,2539.000000,2436.000000,1781.000000,2330.000000
2555.000000,2249.000000,2550.000000,2438.000000,1765.000000,2328.000000
2536.000000,2248.000000,2587.000000,2435.000000,1789.000000,2319.000000
2521.000000,2253.000000,2606.000000,2438.000000,1781.000000,2321.000000
2490.000000,2258.000000,2615.000000,2439.000000,1779.000000,2314.000000
2475.000000,2261.000000,2631.000000,2441.000000,1781.000000,2309.000000
2452.000000,2266.000000,2661.000000,2438.000000,1790.000000,2305.000000
2417.000000,2274.000000,2657.000000,2439.000000,1786.000000,2301.000000
2400.000000,2276.000000,2683.000000,2438.000000,1799.000000,2296.000000
2375.000000,2280.000000,2705.000000,2435.000000,1810.000000,2294.000000
2351.000000,2287.000000,2710.000000,2439.000000,1809.000000,2289.000000
2337.000000,2289.000000,2736.000000,2434.000000,1837.000000,2287.000000
2320.000000,2288.000000,2751.000000,2436.000000,1849.000000,2279.000000
2299.000000,2302.000000,2746.000000,2435.000000,1865.000000,2281.000000
2269.000000,2299.000000,2764.000000,2431.000000,1876.000000,2275.000000
2249.000000,2312.000000,2778.000000,2432.000000,1894.000000,2277.000000
2220.000000,2310.000000,2788.000000,2423.000000,1911.000000,2265.000000
2198.000000,2315.000000,2795.000000,2422.000000,1933.000000,2265.000000
2173.000000,2317.000000,2802.000000,2418.000000,1954.000000,2263.000000
2144.000000,2324.000000,2798.000000,2416.000000,1967.000000,2258.000000
2125.000000,2328.000000,2799.000000,2409.000000,1988.000000,2261.000000
2101.000000,2333.000000,2813.000000,2408.000000,2010.000000,2256.000000
2072.000000,2338.000000,2801.000000,2406.000000,2024.000000,2256.000000
2046.000000,2345.000000,2802.000000,2401.000000,2047.000000,2256.000000
2029.000000,2349.000000,2804.000000,2396.000000,2073.000000,2254.000000
2010.000000,2355.000000,2795.000000,2392.000000,2093.000000,2253.000000
1986.000000,2358.000000,2785.000000,2387.000000,2118.000000,2252.000000
1971.000000,2362.000000,2791.000000,2384.000000,2146.000000,2254.000000
1948.000000,2368.000000,2780.000000,2380.000000,2169.000000,2252.000000
1927.000000,2370.000000,2768.000000,2374.000000,2193.000000,2254.000000
1911.000000,2373.000000,2772.000000,2370.000000,2228.000000,2256.000000
1889.000000,2377.000000,2752.000000,2364.000000,2242.000000,2256.000000
1873.000000,2381.000000,2731.000000,2359.000000,2266.000000,2258.000000
1851.000000,2386.000000,2719.000000,2354.000000,2284.000000,2259.000000
1838.000000,2388.000000,2711.000000,2351.000000,2309.000000,2260.000000
1819.000000,2392.000000,2691.000000,2347.000000,2330.000000,2263.000000
1806.000000,2395.000000,2672.000000,2342.000000,2351.000000,2265.000000
1791.000000,2397.000000,2651.000000,2338.000000,2366.000000,2267.000000
1783.000000,2400.000000,2633.000000,2328.000000,2404.000000,2272.000000
1782.000000,2400.000000,2619.000000,2321.000000,2434.000000,2272.000000
1781.000000,2404.000000,2610.000000,2315.000000,2460.000000,2278.000000
1758.000000,2407.000000,2580.000000,2321.000000,2466.000000,2276.000000
1762.000000,2410.000000,2559.000000,2313.000000,2503.000000,2279.000000
1755.000000,2412.000000,2534.000000,2302.000000,2527.000000,2282.000000
1737.000000,2409.000000,2508.000000,2293.000000,2549.000000,2298.000000
1735.000000,2414.000000,2506.000000,2307.000000,2567.000000,2282.000000
1734.000000,2407.000000,2482.000000,2294.000000,2580.000000,2314.000000
1734.000000,2410.000000,2441.000000,2289.000000,2598.000000,2298.000000
1733.000000,2411.000000,2418.000000,2286.000000,2610.000000,2305.000000
1743.000000,2410.000000,2400.000000,2282.000000,2640.000000,2307.000000
1741.000000,2409.000000,2377.000000,2279.000000,2650.000000,2311.000000
1747.000000,2411.000000,2353.000000,2274.000000,2669.000000,2318.000000
1753.000000,2408.000000,2328.000000,2270.000000,2686.000000,2322.000000
1761.000000,2408.000000,2322.000000,2266.000000,2700.000000,2326.000000
1765.000000,2409.000000,2273.000000,2260.000000,2716.000000,2332.000000
1787.000000,2409.000000,2244.000000,2260.000000,2731.000000,2335.000000
1794.000000,2403.000000,2226.000000,2260.000000,2739.000000,2339.000000
1805.000000,2401.000000,2199.000000,2254.000000,2747.000000,2337.000000
1823.000000,2398.000000,2182.000000,2251.000000,2763.000000,2347.000000
1838.000000,2397.000000,2155.000000,2251.000000,2770.000000,2354.000000
1853.000000,2392.000000,2132.000000,2245.000000,2780.000000,2358.000000
1871.000000,2393.000000,2109.000000,2245.000000,2784.000000,2362.000000
1886.000000,2390.000000,2095.000000,2246.000000,2793.000000,2367.000000
1909.000000,2384.000000,2062.000000,2242.000000,2795.000000,2374.000000
1932.000000,2383.000000,2040.000000,2240.000000,2805.000000,2379.000000
1953.000000,2377.000000,2021.000000,2241.000000,2807.000000,2384.000000
1974.000000,2376.000000,1997.000000,2243.000000,2804.000000,2390.000000
1991.000000,2374.000000,1971.000000,2241.000000,2802.000000,2394.000000
2019.000000,2368.000000,1955.000000,2239.000000,2801.000000,2399.000000
2045.000000,2363.000000,1937.000000,2241.000000,2800.000000,2406.000000
2065.000000,2361.000000,1932.000000,2237.000000,2798.000000,2410.000000
2091.000000,2358.000000,1905.000000,2242.000000,2787.000000,2417.000000
2119.000000,2354.000000,1883.000000,2242.000000,2776.000000,2421.000000
2143.000000,2343.000000,1880.000000,2244.000000,2779.000000,2426.000000
2167.000000,2338.000000,1861.000000,2241.000000,2762.000000,2422.000000
2187.000000,2334.000000,1848.000000,2244.000000,2752.000000,2429.000000
2222.000000,2329.000000,1838.000000,2244.000000,2748.000000,2430.000000
2248.000000,2324.000000,1827.000000,2246.000000,2740.000000,2434.000000
2275.000000,2319.000000,1819.000000,2249.000000,2728.000000,2438.000000
