2358.000000,2284.000000,2722.000000,2436.000000,1829.000000,2284.000000
2338.000000,2290.000000,2734.000000,2433.000000,1841.000000,2285.000000
2323.000000,2292.000000,2750.000000,2433.000000,1853.000000,2279.000000
2290.000000,2294.000000,2756.000000,2426.000000,1867.000000,2276.000000
2265.000000,2298.000000,2770.000000,2430.000000,1883.000000,2274.000000
2242.000000,2305.000000,2777.000000,2426.000000,1895.000000,2270.000000
2216.000000,2316.000000,2792.000000,2426.000000,1907.000000,2266.000000
2193.000000,2316.000000,2785.000000,2423.000000,1929.000000,2265.000000
2171.000000,2323.000000,2799.000000,2416.000000,1954.000000,2263.000000
2141.000000,2329.000000,2793.000000,2415.000000,1960.000000,2261.000000
2116.000000,2330.000000,2792.000000,2412.000000,1990.000000,2262.000000
2082.000000,2334.000000,2797.000000,2407.000000,1998.000000,2257.000000
2051.000000,2340.000000,2787.000000,2405.000000,2014.000000,2257.000000
2033.000000,2347.000000,2788.000000,2404.000000,2036.000000,2256.000000
2028.000000,2354.000000,2789.000000,2397.000000,2084.000000,2255.000000
2010.000000,2356.000000,2800.000000,2394.000000,2107.000000,2257.000000
1978.000000,2364.000000,2794.000000,2390.000000,2123.000000,2255.000000
1951.000000,2367.000000,2778.000000,2386.000000,2142.000000,2258.000000
1922.000000,2368.000000,2761.000000,2385.000000,2161.000000,2260.000000
1914.000000,2372.000000,2749.000000,2376.000000,2189.000000,2259.000000
1892.000000,2374.000000,2745.000000,2367.000000,2207.000000,2255.000000
1872.000000,2377.000000,2738.000000,2362.000000,2234.000000,2255.000000
1854.000000,2385.000000,2712.000000,2360.000000,2244.000000,2256.000000
1841.000000,2386.000000,2705.000000,2352.000000,2283.000000,2261.000000
1821.000000,2387.000000,2696.000000,2349.000000,2306.000000,2259.000000
1813.000000,2389.000000,2682.000000,2343.000000,2331.000000,2263.000000
1784.000000,2396.000000,2651.000000,2341.000000,2344.000000,2263.000000
1783.000000,2399.000000,2647.000000,2336.000000,2365.000000,2267.000000
1773.000000,2398.000000,2630.000000,2323.000000,2399.000000,2271.000000
1754.000000,2404.000000,2612.000000,2323.000000,2419.000000,2271.000000
1756.000000,2403.000000,2592.000000,2321.000000,2441.000000,2276.000000
1745.000000,2406.000000,2563.000000,2318.000000,2465.000000,2279.000000
1735.000000,2411.000000,2549.000000,2309.000000,2490.000000,2279.000000
1731.000000,2403.000000,2525.000000,2309.000000,2508.000000,2285.000000
1730.000000,2409.000000,2503.000000,2300.000000,2537.000000,2289.000000
1726.000000,2410.000000,2486.000000,2298.000000,2556.000000,2293.000000
1727.000000,2409.000000,2459.000000,2295.000000,2574.000000,2296.000000
1724.000000,2414.000000,2432.000000,2292.000000,2587.000000,2302.000000
1728.000000,2414.000000,2409.000000,2285.000000,2615.000000,2308.000000
1730.000000,2407.000000,2396.000000,2282.000000,2639.000000,2309.000000
1733.000000,2413.000000,2366.000000,2280.000000,2645.000000,2320.000000
1741.000000,2412.000000,2345.000000,2274.000000,2666.000000,2320.000000
1754.000000,2410.000000,2326.000000,2273.000000,2684.000000,2323.000000
1757.000000,2410.000000,2324.000000,2268.000000,2704.000000,2331.000000
1770.000000,2411.000000,2276.000000,2266.000000,2709.000000,2335.000000
1779.000000,2403.000000,2236.000000,2264.000000,2731.000000,2343.000000
1797.000000,2401.000000,2214.000000,2256.000000,2744.000000,2335.000000
1811.000000,2402.000000,2197.000000,2253.000000,2757.000000,2335.000000
1821.000000,2397.000000,2174.000000,2252.000000,2761.000000,2350.000000
1844.000000,2396.000000,2155.000000,2250.000000,2767.000000,2356.000000
1854.000000,2393.000000,2122.000000,2245.000000,2774.000000,2360.000000
1867.000000,2391.000000,2109.000000,2244.000000,2784.000000,2363.000000
1891.000000,2387.000000,2082.000000,2244.000000,2790.000000,2367.000000
1914.000000,2384.000000,2057.000000,2242.000000,2797.000000,2373.000000
1930.000000,2382.000000,2036.000000,2242.000000,2801.000000,2377.000000
1955.000000,2376.000000,2016.000000,2238.000000,2820.000000,2382.000000
1982.000000,2375.000000,1995.000000,2238.000000,2812.000000,2392.000000
2007.000000,2370.000000,1972.000000,2238.000000,2803.000000,2397.000000
2031.000000,2366.000000,1960.000000,2240.000000,2810.000000,2399.000000
2069.000000,2363.000000,1930.000000,2238.000000,2803.000000,2403.000000
2079.000000,2357.000000,1934.000000,2240.000000,2801.000000,2409.000000
2112.000000,2352.000000,1932.000000,2235.000000,2808.000000,2411.000000
2131.000000,2346.000000,1903.000000,2240.000000,2792.000000,2418.000000
2156.000000,2344.000000,1880.000000,2241.000000,2779.000000,2420.000000
2178.000000,2343.000000,1871.000000,2245.000000,2772.000000,2422.000000
2208.000000,2335.000000,1856.000000,2244.000000,2761.000000,2428.000000
2231.000000,2331.000000,1835.000000,2247.000000,2752.000000,2433.000000
2250.000000,2324.000000,1824.000000,2248.000000,2731.000000,2444.000000
2277.000000,2319.000000,1819.000000,2250.000000,2726.000000,2439.000000
2311.000000,2314.000000,1809.000000,2253.000000,2716.000000,2442.000000
2325.000000,2320.000000,1791.000000,2251.000000,2692.000000,2444.000000
2345.000000,2305.000000,1793.000000,2257.000000,2673.000000,2447.000000
2372.000000,2300.000000,1799.000000,2259.000000,2657.000000,2451.000000
2404.000000,2304.000000,1788.000000,2270.000000,2640.000000,2452.000000
2417.000000,2310.000000,1767.000000,2268.000000,2613.000000,2455.000000
2445.000000,2281.000000,1784.000000,2277.000000,2600.000000,2457.000000
2454.000000,2282.000000,1764.000000,2277.000000,2567.000000,2459.000000
2483.000000,2277.000000,1773.000000,2276.000000,2550.000000,2454.000000
2513.000000,2270.000000,1780.000000,2277.000000,2527.000000,2458.000000
2522.000000,2270.000000,1768.000000,2287.000000,2497.000000,2458.000000
2541.000000,2261.000000,1781.000000,2288.000000,2480.000000,2458.000000
2572.000000,2258.000000,1789.000000,2292.000000,2455.000000,2458.000000
2583.000000,2262.000000,1796.000000,2296.000000,2435.000000,2457.000000
2609.000000,2249.000000,1807.000000,2300.000000,2415.000000,2456.000000
2626.000000,2248.000000,1817.000000,2304.000000,2391.000000,2457.000000
2643.000000,2242.000000,1829.000000,2309.000000,2372.000000,2454.000000
2660.000000,2239.000000,1847.000000,2314.000000,2360.000000,2453.000000
2677.000000,2234.000000,1858.000000,2318.000000,2328.000000,2451.000000
2692.000000,2234.000000,1875.000000,2321.000000,2301.000000,2454.000000
2702.000000,2227.000000,1882.000000,2305.000000,2275.000000,2451.000000
2709.000000,2229.000000,1892.000000,2340.000000,2236.000000,2448.000000
2728.000000,2225.000000,1931.000000,2341.000000,2223.000000,2446.000000
2732.000000,2217.000000,1950.000000,2346.000000,2205.000000,2441.000000
2745.000000,2219.000000,1967.000000,2348.000000,2176.000000,2440.000000
2755.000000,2217.000000,1984.000000,2350.000000,2154.000000,2438.000000
2756.000000,2220.000000,1980.000000,2360.000000,2118.000000,2438.000000
2761.000000,2215.000000,2011.000000,2363.000000,2101.000000,2432.000000
2770.000000,2215.000000,2053.000000,2368.000000,2091.000000,2432.000000
2762.000000,2214.000000,2059.000000,2376.000000,2053.000000,2424.000000
2766.000000,2209.000000,2089.000000,2379.000000,2034.000000,2421.000000
2784.000000,2213.000000,2143.000000,2384.000000,2030.000000,2416.000000
2769.000000,2213.000000,2139.000000,2388.000000,2000.000000,2413.000000
2764.000000,2225.000000,2149.000000,2395.000000,1973.000000,2406.000000
2771.000000,2216.000000,2201.000000,2413.000000,1973.000000,2420.000000
2768.000000,2217.000000,2219.000000,2404.000000,1944.000000,2404.000000
2755.000000,2209.000000,2244.000000,2402.000000,1937.000000,2392.000000
2749.000000,2213.000000,2265.000000,2406.000000,1909.000000,2390.000000
2740.000000,2214.000000,2284.000000,2409.000000,1895.000000,2383.000000
2731.000000,2215.000000,2308.000000,2413.000000,1878.000000,2378.000000
2723.000000,2217.000000,2322.000000,2416.000000,1866.000000,2374.000000
2703.000000,2221.000000,2359.000000,2420.000000,1858.000000,2365.000000
2695.000000,2221.000000,2380.000000,2423.000000,1830.000000,2362.000000
2683.000000,2224.000000,2409.000000,2425.000000,1824.000000,2362.000000
2671.000000,2228.000000,2441.000000,2428.000000,1821.000000,2356.000000
2650.000000,2229.000000,2451.000000,2431.000000,1808.000000,2343.000000
2628.000000,2228.000000,2473.000000,2431.000000,1808.000000,2340.000000
2620.000000,2236.000000,2505.000000,2433.000000,1798.000000,2339.000000
2602.000000,2240.000000,2524.000000,2437.000000,1790.000000,2335.000000
2587.000000,2243.000000,2551.000000,2435.000000,1794.000000,2328.000000
2567.000000,2246.000000,2573.000000,2435.000000,1793.000000,2326.000000
2542.000000,2246.000000,2596.000000,2439.000000,1790.000000,2322.000000
2522.000000,2252.000000,2613.000000,2436.000000,1794.000000,2318.000000
2505.000000,2259.000000,2645.000000,2441.000000,1800.000000,2309.000000
2482.000000,2260.000000,2656.000000,2439.000000,1801.000000,2306.000000
2457.000000,2269.000000,2671.000000,2441.000000,1804.000000,2306.000000
2435.000000,2268.000000,2689.000000,2437.000000,1813.000000,2300.000000
2407.000000,2278.000000,2691.000000,2436.000000,1816.000000,2296.000000
2378.000000,2281.000000,2703.000000,2439.000000,1819.000000,2296.000000
2354.000000,2280.000000,2723.000000,2436.000000,1830.000000,2286.000000
2332.000000,2286.000000,2729.000000,2436.000000,1839.000000,2287.000000
2326.000000,2305.000000,2752.000000,2434.000000,1853.000000,2280.000000
2293.000000,2289.000000,2761.000000,2431.000000,1872.000000,2277.000000
2261.000000,2293.000000,2768.000000,2430.000000,1879.000000,2272.000000
2238.000000,2297.000000,2774.000000,2428.000000,1905.000000,2275.000000
2212.000000,2316.000000,2749.000000,2427.000000,1907.000000,2279.000000
2199.000000,2327.000000,2796.000000,2419.000000,1935.000000,2278.000000
2170.000000,2321.000000,2794.000000,2416.000000,1951.000000,2260.000000
2147.000000,2325.000000,2804.000000,2414.000000,1975.000000,2263.000000
2115.000000,2327.000000,2790.000000,2412.000000,1983.000000,2258.000000
2081.000000,2337.000000,2780.000000,2408.000000,1987.000000,2258.000000
2062.000000,2341.000000,2794.000000,2402.000000,2025.000000,2257.000000
2038.000000,2344.000000,2792.000000,2399.000000,2043.000000,2255.000000
2009.000000,2352.000000,2777.000000,2397.000000,2054.000000,2255.000000
1997.000000,2353.000000,2790.000000,2393.000000,2086.000000,2253.000000
1978.000000,2358.000000,2783.000000,2387.000000,2110.000000,2254.000000
1952.000000,2361.000000,2770.000000,2384.000000,2139.000000,2251.000000
1933.000000,2367.000000,2760.000000,2380.000000,2158.000000,2256.000000
1914.000000,2370.000000,2765.000000,2375.000000,2185.000000,2254.000000
1890.000000,2374.000000,2730.000000,2370.000000,2201.000000,2254.000000
1875.000000,2379.000000,2738.000000,2364.000000,2233.000000,2256.000000
1849.000000,2381.000000,2717.000000,2359.000000,2246.000000,2256.000000
1838.000000,2389.000000,2698.000000,2356.000000,2271.000000,2261.000000
1825.000000,2389.000000,2706.000000,2350.000000,2305.000000,2259.000000
1810.000000,2391.000000,2675.000000,2348.000000,2329.000000,2263.000000
1802.000000,2394.000000,2669.000000,2343.000000,2350.000000,2264.000000
1782.000000,2397.000000,2645.000000,2335.000000,2366.000000,2268.000000
1770.000000,2401.000000,2625.000000,2325.000000,2396.000000,2272.000000
1758.000000,2403.000000,2607.000000,2321.000000,2419.000000,2275.000000
1752.000000,2405.000000,2584.000000,2318.000000,2444.000000,2278.000000
1743.000000,2407.000000,2574.000000,2315.000000,2469.000000,2280.000000
1735.000000,2414.000000,2541.000000,2315.000000,2479.000000,2279.000000
1734.000000,2410.000000,2529.000000,2311.000000,2512.000000,2288.000000
1731.000000,2413.000000,2496.000000,2306.000000,2533.000000,2293.000000
1732.000000,2416.000000,2478.000000,2302.000000,2558.000000,2295.000000
1724.000000,2412.000000,2458.000000,2294.000000,2583.000000,2301.000000
1729.000000,2411.000000,2438.000000,2288.000000,2602.000000,2302.000000
1730.000000,2408.000000,2411.000000,2285.000000,2616.000000,2305.000000
1738.000000,2412.000000,2397.000000,2281.000000,2640.000000,2310.000000
1735.000000,2413.000000,2365.000000,2278.000000,2654.000000,2311.000000
1746.000000,2408.000000,2347.000000,2272.000000,2671.000000,2318.000000
1756.000000,2408.000000,2324.000000,2269.000000,2686.000000,2322.000000
1764.000000,2407.000000,2321.000000,2265.000000,2706.000000,2326.000000
1768.000000,2405.000000,2277.000000,2266.000000,2711.000000,2330.000000
1784.000000,2404.000000,2235.000000,2259.000000,2727.000000,2333.000000
1798.000000,2403.000000,2216.000000,2255.000000,2746.000000,2338.000000
1802.000000,2399.000000,2196.000000,2250.000000,2755.000000,2334.000000
1825.000000,2401.000000,2176.000000,2253.000000,2762.000000,2348.000000
1838.000000,2397.000000,2143.000000,2245.000000,2770.000000,2356.000000
1844.000000,2394.000000,2128.000000,2249.000000,2779.000000,2360.000000
1873.000000,2391.000000,2105.000000,2245.000000,2782.000000,2364.000000
1893.000000,2387.000000,2083.000000,2243.000000,2789.000000,2369.000000
1902.000000,2384.000000,2064.000000,2243.000000,2796.000000,2372.000000
1935.000000,2381.000000,2043.000000,2240.000000,2805.000000,2380.000000
1962.000000,2377.000000,2026.000000,2240.000000,2811.000000,2384.000000
1968.000000,2381.000000,1992.000000,2242.000000,2810.000000,2388.000000
2010.000000,2370.000000,1984.000000,2239.000000,2814.000000,2395.000000
2030.000000,2366.000000,1960.000000,2239.000000,2806.000000,2398.000000
2058.000000,2366.000000,1943.000000,2237.000000,2806.000000,2404.000000
2087.000000,2355.000000,1947.000000,2239.000000,2805.000000,2409.000000
2098.000000,2358.000000,1905.000000,2237.000000,2792.000000,2413.000000
2125.000000,2352.000000,1875.000000,2243.000000,2775.000000,2421.000000
2157.000000,2346.000000,1887.000000,2248.000000,2783.000000,2423.000000
2187.000000,2343.000000,1855.000000,2246.000000,2771.000000,2427.000000
2216.000000,2333.000000,1862.000000,2247.000000,2770.000000,2434.000000
2229.000000,2330.000000,1840.000000,2242.000000,2761.000000,2431.000000
2257.000000,2322.000000,1830.000000,2248.000000,2740.000000,2437.000000
2278.000000,2318.000000,1819.000000,2250.000000,2724.000000,2437.000000
2300.000000,2316.000000,1801.000000,2252.000000,2700.000000,2440.000000
2320.000000,2308.000000,1810.000000,2254.000000,2691.000000,2442.000000
2347.000000,2303.000000,1785.000000,2258.000000,2673.000000,2451.000000
