2488.000000,2259.000000,2651.000000,2440.000000,1796.000000,2306.000000
2468.000000,2272.000000,2660.000000,2433.000000,1810.000000,2310.000000
2446.000000,2268.000000,2690.000000,2435.000000,1816.000000,2297.000000
2419.000000,2273.000000,2701.000000,2437.000000,1819.000000,2293.000000
2398.000000,2276.000000,2723.000000,2437.000000,1826.000000,2288.000000
2372.000000,2284.000000,2727.000000,2438.000000,1831.000000,2288.000000
2344.000000,2287.000000,2731.000000,2434.000000,1838.000000,2284.000000
2326.000000,2290.000000,2749.000000,2431.000000,1852.000000,2279.000000
2299.000000,2295.000000,2758.000000,2430.000000,1861.000000,2274.000000
2274.000000,2297.000000,2768.000000,2428.000000,1877.000000,2273.000000
2245.000000,2301.000000,2774.000000,2428.000000,1891.000000,2275.000000
2220.000000,2311.000000,2781.000000,2423.000000,1909.000000,2269.000000
2194.000000,2314.000000,2784.000000,2421.000000,1925.000000,2266.000000
2175.000000,2318.000000,2798.000000,2418.000000,1945.000000,2264.000000
2147.000000,2326.000000,2797.000000,2415.000000,1967.000000,2262.000000
2124.000000,2329.000000,2795.000000,2412.000000,1981.000000,2261.000000
2102.000000,2336.000000,2803.000000,2409.000000,2002.000000,2257.000000
2081.000000,2340.000000,2808.000000,2406.000000,2034.000000,2258.000000
2039.000000,2333.000000,2788.000000,2403.000000,2038.000000,2258.000000
2014.000000,2349.000000,2791.000000,2400.000000,2055.000000,2257.000000
2000.000000,2355.000000,2783.000000,2393.000000,2079.000000,2254.000000
1977.000000,2360.000000,2778.000000,2393.000000,2101.000000,2259.000000
1963.000000,2366.000000,2776.000000,2388.000000,2128.000000,2255.000000
1953.000000,2368.000000,2800.000000,2386.000000,2181.000000,2261.000000
1917.000000,2377.000000,2767.000000,2377.000000,2192.000000,2254.000000
1908.000000,2378.000000,2745.000000,2376.000000,2200.000000,2262.000000
1881.000000,2377.000000,2733.000000,2367.000000,2232.000000,2279.000000
1861.000000,2382.000000,2713.000000,2359.000000,2238.000000,2256.000000
1844.000000,2384.000000,2702.000000,2356.000000,2267.000000,2259.000000
1830.000000,2388.000000,2700.000000,2351.000000,2296.000000,2260.000000
1812.000000,2392.000000,2673.000000,2346.000000,2318.000000,2263.000000
1806.000000,2395.000000,2665.000000,2341.000000,2342.000000,2262.000000
1784.000000,2396.000000,2647.000000,2340.000000,2362.000000,2266.000000
1784.000000,2401.000000,2607.000000,2328.000000,2387.000000,2270.000000
1783.000000,2400.000000,2627.000000,2322.000000,2418.000000,2271.000000
1767.000000,2405.000000,2593.000000,2320.000000,2436.000000,2273.000000
1751.000000,2406.000000,2572.000000,2317.000000,2457.000000,2279.000000
1732.000000,2410.000000,2553.000000,2313.000000,2484.000000,2281.000000
1730.000000,2408.000000,2535.000000,2309.000000,2502.000000,2284.000000
1732.000000,2409.000000,2514.000000,2302.000000,2528.000000,2289.000000
1726.000000,2412.000000,2484.000000,2303.000000,2544.000000,2294.000000
1726.000000,2411.000000,2466.000000,2294.000000,2570.000000,2294.000000
1728.000000,2412.000000,2442.000000,2291.000000,2591.000000,2301.000000
1725.000000,2412.000000,2420.000000,2288.000000,2599.000000,2299.000000
1731.000000,2413.000000,2397.000000,2281.000000,2626.000000,2308.000000
1735.000000,2411.000000,2373.000000,2279.000000,2646.000000,2311.000000
1739.000000,2413.000000,2351.000000,2273.000000,2664.000000,2320.000000
1749.000000,2410.000000,2329.000000,2273.000000,2680.000000,2324.000000
1758.000000,2410.000000,2323.000000,2268.000000,2697.000000,2325.000000
1765.000000,2408.000000,2286.000000,2266.000000,2710.000000,2332.000000
1778.000000,2409.000000,2237.000000,2263.000000,2725.000000,2340.000000
1791.000000,2404.000000,2225.000000,2264.000000,2738.000000,2345.000000
1803.000000,2402.000000,2201.000000,2256.000000,2750.000000,2338.000000
1821.000000,2399.000000,2187.000000,2251.000000,2764.000000,2341.000000
1832.000000,2400.000000,2152.000000,2250.000000,2764.000000,2356.000000
1851.000000,2392.000000,2135.000000,2247.000000,2780.000000,2358.000000
1869.000000,2389.000000,2118.000000,2245.000000,2785.000000,2361.000000
1882.000000,2389.000000,2078.000000,2246.000000,2781.000000,2367.000000
1902.000000,2385.000000,2064.000000,2241.000000,2794.000000,2370.000000
1927.000000,2380.000000,2047.000000,2240.000000,2804.000000,2377.000000
1946.000000,2379.000000,2021.000000,2240.000000,2802.000000,2382.000000
1971.000000,2376.000000,1998.000000,2240.000000,2798.000000,2387.000000
1996.000000,2373.000000,1978.000000,2242.000000,2801.000000,2394.000000
2021.000000,2368.000000,1958.000000,2239.000000,2806.000000,2396.000000
2037.000000,2367.000000,1940.000000,2242.000000,2804.000000,2402.000000
2070.000000,2358.000000,1941.000000,2239.000000,2805.000000,2408.000000
2104.000000,2353.000000,1935.000000,2241.000000,2804.000000,2412.000000
2125.000000,2353.000000,1900.000000,2244.000000,2787.000000,2418.000000
2151.000000,2346.000000,1888.000000,2240.000000,2785.000000,2421.000000
2163.000000,2342.000000,1864.000000,2240.000000,2781.000000,2423.000000
2191.000000,2338.000000,1856.000000,2243.000000,2764.000000,2426.000000
2226.000000,2333.000000,1847.000000,2244.000000,2756.000000,2430.000000
2255.000000,2325.000000,1855.000000,2247.000000,2752.000000,2434.000000
2269.000000,2321.000000,1818.000000,2251.000000,2728.000000,2440.000000
2294.000000,2319.000000,1806.000000,2256.000000,2702.000000,2443.000000
2318.000000,2312.000000,1805.000000,2255.000000,2698.000000,2445.000000
2338.000000,2307.000000,1798.000000,2258.000000,2682.000000,2448.000000
2378.000000,2301.000000,1807.000000,2266.000000,2673.000000,2448.000000
2405.000000,2295.000000,1798.000000,2261.000000,2674.000000,2453.000000
2413.000000,2298.000000,1771.000000,2270.000000,2620.000000,2455.000000
2435.000000,2296.000000,1765.000000,2273.000000,2602.000000,2456.000000
2462.000000,2282.000000,1786.000000,2274.000000,2585.000000,2456.000000
2474.000000,2276.000000,1765.000000,2273.000000,2550.000000,2456.000000
2498.000000,2275.000000,1773.000000,2277.000000,2528.000000,2455.000000
2518.000000,2268.000000,1778.000000,2282.000000,2511.000000,2456.000000
2537.000000,2262.000000,1775.000000,2287.000000,2486.000000,2456.000000
2556.000000,2260.000000,1783.000000,2290.000000,2462.000000,2456.000000
2572.000000,2255.000000,1777.000000,2296.000000,2432.000000,2458.000000
2596.000000,2252.000000,1800.000000,2299.000000,2414.000000,2460.000000
2617.000000,2245.000000,1813.000000,2305.000000,2390.000000,2458.000000
2634.000000,2241.000000,1827.000000,2307.000000,2374.000000,2454.000000
2654.000000,2240.000000,1836.000000,2312.000000,2361.000000,2453.000000
2673.000000,2237.000000,1855.000000,2314.000000,2333.000000,2451.000000
2685.000000,2235.000000,1862.000000,2318.000000,2310.000000,2451.000000
2699.000000,2229.000000,1878.000000,2319.000000,2286.000000,2450.000000
2711.000000,2227.000000,1892.000000,2330.000000,2256.000000,2451.000000
2736.000000,2228.000000,1932.000000,2338.000000,2241.000000,2445.000000
2733.000000,2224.000000,1938.000000,2345.000000,2203.000000,2442.000000
2741.000000,2219.000000,1964.000000,2346.000000,2193.000000,2441.000000
2746.000000,2218.000000,1976.000000,2350.000000,2158.000000,2438.000000
2743.000000,2216.000000,1986.000000,2357.000000,2131.000000,2434.000000
2759.000000,2217.000000,2011.000000,2361.000000,2108.000000,2433.000000
2762.000000,2214.000000,2042.000000,2366.000000,2084.000000,2430.000000
2765.000000,2213.000000,2058.000000,2373.000000,2062.000000,2424.000000
2767.000000,2212.000000,2090.000000,2379.000000,2046.000000,2422.000000
2776.000000,2210.000000,2117.000000,2381.000000,2029.000000,2419.000000
2772.000000,2215.000000,2125.000000,2386.000000,2005.000000,2414.000000
2781.000000,2216.000000,2157.000000,2393.000000,1988.000000,2412.000000
2767.000000,2211.000000,2185.000000,2392.000000,1969.000000,2406.000000
2751.000000,2210.000000,2199.000000,2395.000000,1956.000000,2399.000000
2756.000000,2212.000000,2230.000000,2401.000000,1924.000000,2393.000000
2755.000000,2211.000000,2258.000000,2406.000000,1918.000000,2387.000000
2743.000000,2213.000000,2275.000000,2409.000000,1898.000000,2383.000000
2740.000000,2216.000000,2300.000000,2414.000000,1880.000000,2379.000000
2728.000000,2218.000000,2321.000000,2416.000000,1870.000000,2374.000000
2713.000000,2221.000000,2333.000000,2419.000000,1852.000000,2370.000000
2704.000000,2217.000000,2389.000000,2421.000000,1848.000000,2364.000000
2685.000000,2227.000000,2388.000000,2428.000000,1820.000000,2363.000000
2669.000000,2225.000000,2424.000000,2428.000000,1816.000000,2357.000000
2660.000000,2230.000000,2442.000000,2429.000000,1811.000000,2350.000000
2647.000000,2231.000000,2483.000000,2431.000000,1807.000000,2341.000000
2616.000000,2239.000000,2488.000000,2434.000000,1798.000000,2339.000000
2603.000000,2238.000000,2513.000000,2434.000000,1791.000000,2339.000000
2592.000000,2238.000000,2556.000000,2435.000000,1796.000000,2329.000000
2566.000000,2244.000000,2567.000000,2438.000000,1793.000000,2324.000000
2553.000000,2250.000000,2589.000000,2438.000000,1792.000000,2328.000000
2531.000000,2253.000000,2605.000000,2437.000000,1788.000000,2317.000000
2511.000000,2257.000000,2630.000000,2438.000000,1796.000000,2313.000000
2482.000000,2266.000000,2645.000000,2440.000000,1795.000000,2307.000000
2464.000000,2266.000000,2665.000000,2439.000000,1797.000000,2302.000000
2440.000000,2267.000000,2683.000000,2440.000000,1811.000000,2302.000000
2418.000000,2275.000000,2695.000000,2438.000000,1817.000000,2294.000000
2389.000000,2273.000000,2718.000000,2439.000000,1824.000000,2291.000000
2365.000000,2290.000000,2721.000000,2437.000000,1832.000000,2290.000000
2341.000000,2283.000000,2733.000000,2436.000000,1840.000000,2285.000000
2330.000000,2303.000000,2744.000000,2433.000000,1849.000000,2279.000000
2294.000000,2306.000000,2751.000000,2440.000000,1858.000000,2286.000000
2281.000000,2277.000000,2727.000000,2431.000000,1867.000000,2275.000000
2251.000000,2298.000000,2777.000000,2426.000000,1893.000000,2259.000000
2223.000000,2311.000000,2785.000000,2424.000000,1909.000000,2266.000000
2196.000000,2314.000000,2782.000000,2422.000000,1924.000000,2264.000000
2176.000000,2319.000000,2796.000000,2418.000000,1946.000000,2262.000000
2151.000000,2323.000000,2801.000000,2415.000000,1964.000000,2260.000000
2125.000000,2328.000000,2793.000000,2413.000000,1980.000000,2261.000000
2107.000000,2334.000000,2807.000000,2408.000000,2008.000000,2257.000000
2080.000000,2338.000000,2801.000000,2403.000000,2028.000000,2256.000000
2044.000000,2342.000000,2790.000000,2402.000000,2035.000000,2254.000000
2020.000000,2351.000000,2787.000000,2398.000000,2053.000000,2251.000000
2003.000000,2353.000000,2789.000000,2392.000000,2083.000000,2252.000000
1983.000000,2357.000000,2778.000000,2389.000000,2107.000000,2254.000000
1966.000000,2361.000000,2780.000000,2384.000000,2132.000000,2253.000000
1941.000000,2367.000000,2762.000000,2382.000000,2147.000000,2255.000000
1919.000000,2368.000000,2755.000000,2375.000000,2177.000000,2253.000000
1911.000000,2374.000000,2758.000000,2370.000000,2205.000000,2255.000000
1881.000000,2379.000000,2742.000000,2365.000000,2225.000000,2255.000000
1861.000000,2381.000000,2718.000000,2362.000000,2245.000000,2257.000000
1846.000000,2386.000000,2707.000000,2355.000000,2274.000000,2258.000000
1830.000000,2389.000000,2699.000000,2352.000000,2298.000000,2260.000000
1812.000000,2392.000000,2670.000000,2347.000000,2323.000000,2263.000000
1804.000000,2394.000000,2675.000000,2343.000000,2348.000000,2266.000000
1795.000000,2400.000000,2647.000000,2339.000000,2367.000000,2266.000000
1772.000000,2402.000000,2625.000000,2335.000000,2393.000000,2272.000000
1762.000000,2402.000000,2617.000000,2325.000000,2412.000000,2273.000000
1755.000000,2408.000000,2589.000000,2322.000000,2434.000000,2276.000000
1748.000000,2409.000000,2558.000000,2321.000000,2458.000000,2282.000000
1743.000000,2407.000000,2559.000000,2316.000000,2488.000000,2285.000000
1732.000000,2409.000000,2533.000000,2309.000000,2508.000000,2285.000000
1732.000000,2407.000000,2506.000000,2304.000000,2527.000000,2291.000000
1729.000000,2409.000000,2489.000000,2300.000000,2550.000000,2290.000000
1735.000000,2412.000000,2470.000000,2294.000000,2570.000000,2296.000000
1732.000000,2412.000000,2442.000000,2292.000000,2590.000000,2298.000000
1732.000000,2409.000000,2425.000000,2285.000000,2614.000000,2302.000000
1735.000000,2410.000000,2397.000000,2283.000000,2630.000000,2308.000000
1740.000000,2409.000000,2374.000000,2278.000000,2646.000000,2311.000000
1742.000000,2410.000000,2352.000000,2275.000000,2665.000000,2316.000000
1748.000000,2411.000000,2332.000000,2271.000000,2685.000000,2323.000000
1755.000000,2405.000000,2321.000000,2269.000000,2698.000000,2325.000000
1773.000000,2406.000000,2287.000000,2265.000000,2713.000000,2330.000000
1780.000000,2404.000000,2243.000000,2261.000000,2728.000000,2336.000000
1793.000000,2405.000000,2219.000000,2259.000000,2736.000000,2338.000000
1804.000000,2401.000000,2203.000000,2256.000000,2746.000000,2337.000000
1822.000000,2399.000000,2181.000000,2250.000000,2761.000000,2345.000000
1830.000000,2394.000000,2156.000000,2251.000000,2764.000000,2358.000000
1851.000000,2395.000000,2132.000000,2247.000000,2773.000000,2357.000000
1859.000000,2392.000000,2114.000000,2244.000000,2785.000000,2361.000000
1887.000000,2389.000000,2087.000000,2243.000000,2784.000000,2364.000000
1904.000000,2384.000000,2063.000000,2243.000000,2790.000000,2374.000000
1926.000000,2383.000000,2041.000000,2241.000000,2796.000000,2378.000000
1946.000000,2380.000000,2021.000000,2241.000000,2804.000000,2383.000000
1967.000000,2377.000000,1994.000000,2241.000000,2800.000000,2389.000000
2002.000000,2374.000000,1990.000000,2243.000000,2812.000000,2396.000000
2014.000000,2372.000000,1953.000000,2236.000000,2810.000000,2399.000000
2047.000000,2368.000000,1926.000000,2242.000000,2799.000000,2405.000000
2070.000000,2359.000000,1934.000000,2239.000000,2792.000000,2404.000000
2101.000000,2354.000000,1927.000000,2240.000000,2799.000000,2410.000000
2122.000000,2350.000000,1899.000000,2241.000000,2791.000000,2414.000000
2142.000000,2346.000000,1891.000000,2243.000000,2790.000000,2417.000000
2175.000000,2343.000000,1869.000000,2241.000000,2775.000000,2423.000000
2192.000000,2337.000000,1859.000000,2243.000000,2764.000000,2430.000000
2224.000000,2330.000000,1848.000000,2245.000000,2759.000000,2433.000000
2247.000000,2325.000000,1841.000000,2246.000000,2747.000000,2433.000000
2273.000000,2319.000000,1820.000000,2249.000000,2725.000000,2435.000000
2297.000000,2315.000000,1836.000000,2251.000000,2723.000000,2442.000000
2315.000000,2311.000000,1813.000000,2251.000000,2710.000000,2442.000000
2333.000000,2311.000000,1775.000000,2253.000000,2677.000000,2445.000000
