2703.000000,2220.000000,2357.000000,2424.000000,1849.000000,2373.000000
2693.000000,2221.000000,2369.000000,2422.000000,1834.000000,2366.000000
2686.000000,2222.000000,2424.000000,2428.000000,1835.000000,2363.000000
2664.000000,2226.000000,2424.000000,2427.000000,1811.000000,2354.000000
2646.000000,2230.000000,2443.000000,2428.000000,1802.000000,2342.000000
2632.000000,2233.000000,2466.000000,2432.000000,1787.000000,2341.000000
2611.000000,2237.000000,2490.000000,2432.000000,1787.000000,2339.000000
2582.000000,2243.000000,2506.000000,2437.000000,1785.000000,2329.000000
2575.000000,2241.000000,2547.000000,2438.000000,1782.000000,2330.000000
2557.000000,2246.000000,2575.000000,2437.000000,1794.000000,2326.000000
2533.000000,2251.000000,2577.000000,2440.000000,1774.000000,2320.000000
2526.000000,2252.000000,2618.000000,2438.000000,1784.000000,2316.000000
2491.000000,2256.000000,2626.000000,2440.000000,1782.000000,2312.000000
2477.000000,2261.000000,2649.000000,2437.000000,1788.000000,2308.000000
2445.000000,2265.000000,2659.000000,2440.000000,1788.000000,2302.000000
2424.000000,2271.000000,2671.000000,2439.000000,1791.000000,2300.000000
2399.000000,2273.000000,2686.000000,2438.000000,1802.000000,2294.000000
2378.000000,2278.000000,2707.000000,2438.000000,1810.000000,2292.000000
2359.000000,2283.000000,2727.000000,2437.000000,1824.000000,2288.000000
2337.000000,2287.000000,2738.000000,2434.000000,1837.000000,2284.000000
2324.000000,2293.000000,2746.000000,2432.000000,1847.000000,2283.000000
2294.000000,2296.000000,2768.000000,2432.000000,1865.000000,2278.000000
2263.000000,2299.000000,2770.000000,2427.000000,1878.000000,2276.000000
2237.000000,2304.000000,2780.000000,2428.000000,1888.000000,2269.000000
2217.000000,2309.000000,2789.000000,2426.000000,1926.000000,2270.000000
2195.000000,2321.000000,2792.000000,2422.000000,1931.000000,2266.000000
2173.000000,2327.000000,2796.000000,2421.000000,1945.000000,2263.000000
2133.000000,2333.000000,2790.000000,2420.000000,1963.000000,2260.000000
2131.000000,2332.000000,2770.000000,2414.000000,1982.000000,2259.000000
2097.000000,2337.000000,2802.000000,2410.000000,2003.000000,2257.000000
2073.000000,2340.000000,2803.000000,2404.000000,2029.000000,2255.000000
2048.000000,2344.000000,2799.000000,2400.000000,2054.000000,2255.000000
2031.000000,2348.000000,2800.000000,2395.000000,2074.000000,2251.000000
2011.000000,2354.000000,2801.000000,2389.000000,2103.000000,2256.000000
1988.000000,2360.000000,2794.000000,2390.000000,2115.000000,2253.000000
1970.000000,2363.000000,2789.000000,2383.000000,2148.000000,2252.000000
1950.000000,2366.000000,2782.000000,2382.000000,2173.000000,2255.000000
1931.000000,2371.000000,2769.000000,2373.000000,2198.000000,2254.000000
1917.000000,2375.000000,2760.000000,2369.000000,2224.000000,2255.000000
1893.000000,2377.000000,2752.000000,2366.000000,2238.000000,2256.000000
1869.000000,2383.000000,2706.000000,2360.000000,2258.000000,2259.000000
1861.000000,2386.000000,2706.000000,2353.000000,2285.000000,2261.000000
1844.000000,2388.000000,2688.000000,2351.000000,2307.000000,2259.000000
1826.000000,2391.000000,2669.000000,2345.000000,2330.000000,2263.000000
1806.000000,2394.000000,2672.000000,2340.000000,2357.000000,2265.000000
1794.000000,2398.000000,2657.000000,2337.000000,2366.000000,2266.000000
1783.000000,2401.000000,2636.000000,2326.000000,2403.000000,2269.000000
1771.000000,2407.000000,2605.000000,2321.000000,2423.000000,2274.000000
1767.000000,2406.000000,2597.000000,2323.000000,2452.000000,2277.000000
1754.000000,2404.000000,2572.000000,2314.000000,2473.000000,2279.000000
1749.000000,2407.000000,2549.000000,2309.000000,2501.000000,2284.000000
1750.000000,2409.000000,2539.000000,2306.000000,2523.000000,2285.000000
1742.000000,2413.000000,2499.000000,2307.000000,2542.000000,2290.000000
1738.000000,2411.000000,2483.000000,2301.000000,2571.000000,2295.000000
1736.000000,2411.000000,2474.000000,2294.000000,2600.000000,2294.000000
1731.000000,2414.000000,2444.000000,2293.000000,2594.000000,2300.000000
1734.000000,2413.000000,2413.000000,2288.000000,2616.000000,2304.000000
1738.000000,2414.000000,2391.000000,2285.000000,2635.000000,2314.000000
1741.000000,2408.000000,2370.000000,2276.000000,2662.000000,2321.000000
1744.000000,2409.000000,2347.000000,2273.000000,2671.000000,2318.000000
1755.000000,2406.000000,2327.000000,2267.000000,2690.000000,2322.000000
1759.000000,2406.000000,2322.000000,2267.000000,2701.000000,2327.000000
1766.000000,2407.000000,2288.000000,2268.000000,2720.000000,2327.000000
1783.000000,2403.000000,2241.000000,2260.000000,2729.000000,2335.000000
1795.000000,2401.000000,2221.000000,2256.000000,2744.000000,2339.000000
1805.000000,2401.000000,2195.000000,2255.000000,2745.000000,2343.000000
1824.000000,2397.000000,2178.000000,2251.000000,2762.000000,2348.000000
1844.000000,2398.000000,2151.000000,2249.000000,2772.000000,2356.000000
1852.000000,2406.000000,2122.000000,2247.000000,2773.000000,2361.000000
1875.000000,2392.000000,2110.000000,2244.000000,2788.000000,2362.000000
1889.000000,2387.000000,2086.000000,2244.000000,2791.000000,2367.000000
1914.000000,2384.000000,2062.000000,2241.000000,2799.000000,2371.000000
1932.000000,2381.000000,2043.000000,2241.000000,2803.000000,2377.000000
1955.000000,2377.000000,2023.000000,2246.000000,2808.000000,2383.000000
1976.000000,2376.000000,1997.000000,2241.000000,2802.000000,2388.000000
1995.000000,2373.000000,1973.000000,2241.000000,2801.000000,2393.000000
2022.000000,2368.000000,1953.000000,2240.000000,2802.000000,2399.000000
2052.000000,2364.000000,1945.000000,2239.000000,2800.000000,2402.000000
2066.000000,2358.000000,1925.000000,2239.000000,2792.000000,2408.000000
2096.000000,2354.000000,1912.000000,2239.000000,2790.000000,2412.000000
2120.000000,2353.000000,1881.000000,2241.000000,2774.000000,2418.000000
2145.000000,2346.000000,1878.000000,2242.000000,2771.000000,2421.000000
2173.000000,2342.000000,1860.000000,2244.000000,2763.000000,2426.000000
2196.000000,2338.000000,1841.000000,2246.000000,2747.000000,2430.000000
2225.000000,2332.000000,1845.000000,2247.000000,2746.000000,2432.000000
2258.000000,2327.000000,1842.000000,2250.000000,2743.000000,2436.000000
2276.000000,2326.000000,1802.000000,2255.000000,2720.000000,2445.000000
2304.000000,2319.000000,1818.000000,2256.000000,2712.000000,2445.000000
2322.000000,2307.000000,1819.000000,2253.000000,2706.000000,2442.000000
2350.000000,2302.000000,1793.000000,2255.000000,2682.000000,2449.000000
2379.000000,2297.000000,1793.000000,2261.000000,2662.000000,2447.000000
2399.000000,2299.000000,1792.000000,2263.000000,2655.000000,2447.000000
2413.000000,2287.000000,1781.000000,2266.000000,2626.000000,2452.000000
2454.000000,2283.000000,1797.000000,2267.000000,2612.000000,2453.000000
2470.000000,2281.000000,1787.000000,2273.000000,2588.000000,2456.000000
2500.000000,2274.000000,1792.000000,2275.000000,2570.000000,2455.000000
2513.000000,2271.000000,1785.000000,2281.000000,2544.000000,2459.000000
2533.000000,2267.000000,1788.000000,2286.000000,2519.000000,2457.000000
2554.000000,2278.000000,1778.000000,2290.000000,2487.000000,2455.000000
2566.000000,2260.000000,1779.000000,2289.000000,2464.000000,2458.000000
2591.000000,2255.000000,1808.000000,2296.000000,2445.000000,2459.000000
2605.000000,2247.000000,1804.000000,2300.000000,2419.000000,2455.000000
2622.000000,2248.000000,1807.000000,2303.000000,2391.000000,2456.000000
2645.000000,2242.000000,1833.000000,2310.000000,2371.000000,2454.000000
2655.000000,2240.000000,1840.000000,2313.000000,2362.000000,2456.000000
2667.000000,2237.000000,1841.000000,2318.000000,2315.000000,2455.000000
2683.000000,2233.000000,1858.000000,2318.000000,2295.000000,2451.000000
2692.000000,2229.000000,1876.000000,2316.000000,2268.000000,2450.000000
2708.000000,2226.000000,1891.000000,2333.000000,2244.000000,2448.000000
2718.000000,2226.000000,1907.000000,2341.000000,2215.000000,2446.000000
2720.000000,2228.000000,1924.000000,2343.000000,2188.000000,2442.000000
2729.000000,2223.000000,1946.000000,2348.000000,2163.000000,2440.000000
2751.000000,2224.000000,1964.000000,2342.000000,2157.000000,2441.000000
2758.000000,2218.000000,1992.000000,2358.000000,2137.000000,2436.000000
2768.000000,2216.000000,2019.000000,2364.000000,2114.000000,2432.000000
2776.000000,2214.000000,2045.000000,2368.000000,2104.000000,2428.000000
2778.000000,2220.000000,2073.000000,2375.000000,2079.000000,2423.000000
2770.000000,2220.000000,2108.000000,2384.000000,2045.000000,2424.000000
2780.000000,2209.000000,2134.000000,2379.000000,2034.000000,2420.000000
2769.000000,2211.000000,2136.000000,2386.000000,1998.000000,2410.000000
2767.000000,2221.000000,2157.000000,2389.000000,1978.000000,2406.000000
2765.000000,2211.000000,2188.000000,2396.000000,1958.000000,2404.000000
2749.000000,2213.000000,2204.000000,2396.000000,1945.000000,2396.000000
2749.000000,2211.000000,2236.000000,2404.000000,1920.000000,2393.000000
2753.000000,2210.000000,2262.000000,2405.000000,1910.000000,2390.000000
2736.000000,2214.000000,2277.000000,2409.000000,1886.000000,2385.000000
2726.000000,2214.000000,2301.000000,2412.000000,1870.000000,2378.000000
2710.000000,2218.000000,2321.000000,2419.000000,1850.000000,2374.000000
2706.000000,2220.000000,2347.000000,2415.000000,1845.000000,2367.000000
2695.000000,2219.000000,2382.000000,2421.000000,1842.000000,2362.000000
2680.000000,2224.000000,2407.000000,2426.000000,1821.000000,2358.000000
2670.000000,2226.000000,2445.000000,2434.000000,1816.000000,2356.000000
2649.000000,2230.000000,2450.000000,2431.000000,1806.000000,2346.000000
2639.000000,2232.000000,2490.000000,2432.000000,1807.000000,2338.000000
2611.000000,2235.000000,2500.000000,2436.000000,1789.000000,2340.000000
2598.000000,2242.000000,2513.000000,2437.000000,1775.000000,2334.000000
2587.000000,2245.000000,2554.000000,2438.000000,1782.000000,2330.000000
2555.000000,2246.000000,2561.000000,2437.000000,1779.000000,2326.000000
2535.000000,2250.000000,2582.000000,2439.000000,1778.000000,2320.000000
2513.000000,2251.000000,2611.000000,2437.000000,1790.000000,2316.000000
2492.000000,2259.000000,2622.000000,2439.000000,1783.000000,2313.000000
2465.000000,2261.000000,2640.000000,2440.000000,1782.000000,2307.000000
2443.000000,2266.000000,2650.000000,2440.000000,1777.000000,2307.000000
2423.000000,2271.000000,2679.000000,2440.000000,1793.000000,2299.000000
2399.000000,2277.000000,2679.000000,2442.000000,1799.000000,2297.000000
2378.000000,2283.000000,2705.000000,2440.000000,1814.000000,2294.000000
2364.000000,2291.000000,2719.000000,2437.000000,1832.000000,2288.000000
2342.000000,2294.000000,2730.000000,2439.000000,1844.000000,2288.000000
2323.000000,2292.000000,2751.000000,2434.000000,1852.000000,2279.000000
2292.000000,2293.000000,2759.000000,2432.000000,1860.000000,2278.000000
2268.000000,2296.000000,2771.000000,2427.000000,1881.000000,2271.000000
2243.000000,2304.000000,2776.000000,2428.000000,1895.000000,2271.000000
2223.000000,2312.000000,2794.000000,2424.000000,1921.000000,2268.000000
2194.000000,2314.000000,2796.000000,2420.000000,1938.000000,2263.000000
2173.000000,2319.000000,2804.000000,2418.000000,1952.000000,2264.000000
2148.000000,2324.000000,2811.000000,2416.000000,1972.000000,2260.000000
2116.000000,2331.000000,2797.000000,2411.000000,1986.000000,2258.000000
2096.000000,2336.000000,2797.000000,2409.000000,2005.000000,2257.000000
2072.000000,2340.000000,2807.000000,2403.000000,2030.000000,2255.000000
2038.000000,2348.000000,2794.000000,2399.000000,2052.000000,2254.000000
2032.000000,2348.000000,2802.000000,2398.000000,2073.000000,2254.000000
2010.000000,2356.000000,2800.000000,2394.000000,2100.000000,2254.000000
1989.000000,2357.000000,2791.000000,2388.000000,2124.000000,2252.000000
1970.000000,2362.000000,2786.000000,2383.000000,2150.000000,2254.000000
1948.000000,2367.000000,2777.000000,2380.000000,2170.000000,2255.000000
1929.000000,2372.000000,2769.000000,2375.000000,2201.000000,2256.000000
1910.000000,2375.000000,2753.000000,2369.000000,2222.000000,2255.000000
1893.000000,2378.000000,2755.000000,2365.000000,2240.000000,2255.000000
1863.000000,2383.000000,2722.000000,2360.000000,2257.000000,2258.000000
1844.000000,2384.000000,2713.000000,2356.000000,2284.000000,2260.000000
1827.000000,2389.000000,2703.000000,2350.000000,2309.000000,2264.000000
1815.000000,2392.000000,2688.000000,2346.000000,2331.000000,2263.000000
1812.000000,2398.000000,2661.000000,2343.000000,2362.000000,2266.000000
1793.000000,2398.000000,2658.000000,2342.000000,2366.000000,2267.000000
1787.000000,2399.000000,2633.000000,2323.000000,2412.000000,2269.000000
1784.000000,2404.000000,2638.000000,2322.000000,2445.000000,2275.000000
1781.000000,2409.000000,2614.000000,2307.000000,2475.000000,2277.000000
1758.000000,2410.000000,2579.000000,2323.000000,2486.000000,2279.000000
1737.000000,2410.000000,2534.000000,2324.000000,2491.000000,2294.000000
1744.000000,2410.000000,2533.000000,2297.000000,2524.000000,2272.000000
1735.000000,2407.000000,2506.000000,2302.000000,2535.000000,2287.000000
1732.000000,2410.000000,2477.000000,2297.000000,2559.000000,2292.000000
1736.000000,2409.000000,2473.000000,2295.000000,2584.000000,2296.000000
1734.000000,2410.000000,2451.000000,2288.000000,2605.000000,2299.000000
1737.000000,2410.000000,2417.000000,2285.000000,2618.000000,2304.000000
1740.000000,2410.000000,2396.000000,2280.000000,2637.000000,2309.000000
1739.000000,2409.000000,2373.000000,2279.000000,2651.000000,2314.000000
1747.000000,2409.000000,2346.000000,2272.000000,2671.000000,2318.000000
1754.000000,2410.000000,2325.000000,2269.000000,2684.000000,2321.000000
1761.000000,2406.000000,2323.000000,2265.000000,2704.000000,2326.000000
1773.000000,2405.000000,2279.000000,2265.000000,2711.000000,2330.000000
1778.000000,2406.000000,2230.000000,2258.000000,2731.000000,2333.000000
1795.000000,2403.000000,2216.000000,2257.000000,2738.000000,2335.000000
1808.000000,2399.000000,2199.000000,2255.000000,2756.000000,2337.000000
1825.000000,2401.000000,2176.000000,2252.000000,2763.000000,2347.000000
1838.000000,2399.000000,2149.000000,2253.000000,2754.000000,2351.000000
1858.000000,2394.000000,2125.000000,2246.000000,2778.000000,2358.000000
1874.000000,2391.000000,2106.000000,2245.000000,2785.000000,2363.000000
1895.000000,2388.000000,2088.000000,2244.000000,2794.000000,2366.000000
1912.000000,2383.000000,2060.000000,2244.000000,2796.000000,2374.000000
1934.000000,2384.000000,2033.000000,2243.000000,2799.000000,2381.000000
1953.000000,2378.000000,2018.000000,2241.000000,2803.000000,2382.000000
1976.000000,2376.000000,1994.000000,2240.000000,2803.000000,2389.000000
1998.000000,2372.000000,1971.000000,2242.000000,2798.000000,2396.000000
2025.000000,2368.000000,1957.000000,2240.000000,2805.000000,2401.000000
2045.000000,2365.000000,1924.000000,2240.000000,2793.000000,2404.000000
2073.000000,2361.000000,1918.000000,2240.000000,2795.000000,2410.000000
2096.000000,2353.000000,1909.000000,2246.000000,2789.000000,2415.000000
2122.000000,2348.000000,1890.000000,2242.000000,2780.000000,2414.000000
2148.000000,2345.000000,1875.000000,2241.000000,2774.000000,2420.000000
2173.000000,2337.000000,1859.000000,2241.000000,2764.000000,2422.000000
2192.000000,2336.000000,1847.000000,2241.000000,2753.000000,2428.000000
2228.000000,2329.000000,1831.000000,2246.000000,2743.000000,2437.000000
2260.000000,2324.000000,1843.000000,2247.000000,2745.000000,2434.000000
2276.000000,2320.000000,1818.000000,2250.000000,2728.000000,2437.000000
2299.000000,2317.000000,1804.000000,2252.000000,2707.000000,2440.000000
