1958.000000,2364.000000,2767.000000,2382.000000,2131.000000,2255.000000
1940.000000,2369.000000,2762.000000,2378.000000,2159.000000,2253.000000
1914.000000,2372.000000,2751.000000,2375.000000,2178.000000,2256.000000
1907.000000,2373.000000,2767.000000,2369.000000,2218.000000,2254.000000
1882.000000,2379.000000,2739.000000,2365.000000,2234.000000,2258.000000
1863.000000,2381.000000,2721.000000,2359.000000,2256.000000,2262.000000
1847.000000,2387.000000,2707.000000,2355.000000,2279.000000,2258.000000
1833.000000,2388.000000,2704.000000,2349.000000,2311.000000,2259.000000
1817.000000,2392.000000,2683.000000,2349.000000,2332.000000,2262.000000
1805.000000,2398.000000,2659.000000,2346.000000,2351.000000,2265.000000
1794.000000,2399.000000,2664.000000,2340.000000,2367.000000,2267.000000
1771.000000,2405.000000,2609.000000,2336.000000,2384.000000,2271.000000
1769.000000,2408.000000,2605.000000,2329.000000,2415.000000,2274.000000
1752.000000,2402.000000,2591.000000,2320.000000,2440.000000,2275.000000
1747.000000,2411.000000,2572.000000,2316.000000,2464.000000,2276.000000
1738.000000,2407.000000,2547.000000,2309.000000,2486.000000,2282.000000
1739.000000,2407.000000,2528.000000,2306.000000,2505.000000,2285.000000
1730.000000,2406.000000,2507.000000,2301.000000,2532.000000,2286.000000
1729.000000,2410.000000,2491.000000,2303.000000,2553.000000,2294.000000
1737.000000,2409.000000,2454.000000,2294.000000,2574.000000,2296.000000
1728.000000,2411.000000,2441.000000,2289.000000,2594.000000,2302.000000
1729.000000,2410.000000,2418.000000,2288.000000,2612.000000,2304.000000
1736.000000,2409.000000,2399.000000,2280.000000,2635.000000,2308.000000
1732.000000,2410.000000,2369.000000,2279.000000,2640.000000,2309.000000
1745.000000,2411.000000,2350.000000,2272.000000,2667.000000,2320.000000
1753.000000,2408.000000,2328.000000,2272.000000,2686.000000,2323.000000
1774.000000,2407.000000,2320.000000,2264.000000,2701.000000,2325.000000
1779.000000,2401.000000,2264.000000,2262.000000,2713.000000,2329.000000
1779.000000,2403.000000,2244.000000,2260.000000,2730.000000,2334.000000
1791.000000,2404.000000,2222.000000,2256.000000,2741.000000,2339.000000
1806.000000,2400.000000,2199.000000,2254.000000,2752.000000,2337.000000
1821.000000,2401.000000,2180.000000,2252.000000,2761.000000,2345.000000
1836.000000,2398.000000,2152.000000,2251.000000,2769.000000,2356.000000
1853.000000,2393.000000,2135.000000,2250.000000,2778.000000,2358.000000
1882.000000,2394.000000,2096.000000,2246.000000,2778.000000,2365.000000
1893.000000,2391.000000,2075.000000,2248.000000,2788.000000,2370.000000
1906.000000,2385.000000,2062.000000,2244.000000,2792.000000,2378.000000
1927.000000,2386.000000,2034.000000,2244.000000,2796.000000,2378.000000
1948.000000,2380.000000,2011.000000,2246.000000,2799.000000,2386.000000
1984.000000,2377.000000,2006.000000,2244.000000,2813.000000,2395.000000
2001.000000,2373.000000,1977.000000,2244.000000,2813.000000,2400.000000
2037.000000,2366.000000,1973.000000,2237.000000,2814.000000,2396.000000
2052.000000,2361.000000,1954.000000,2238.000000,2806.000000,2402.000000
2076.000000,2359.000000,1934.000000,2236.000000,2803.000000,2407.000000
2110.000000,2350.000000,1937.000000,2235.000000,2806.000000,2410.000000
2122.000000,2348.000000,1893.000000,2238.000000,2791.000000,2415.000000
2153.000000,2345.000000,1882.000000,2242.000000,2771.000000,2419.000000
2179.000000,2340.000000,1869.000000,2241.000000,2775.000000,2425.000000
2206.000000,2338.000000,1849.000000,2241.000000,2768.000000,2424.000000
2228.000000,2330.000000,1839.000000,2243.000000,2754.000000,2430.000000
2250.000000,2326.000000,1827.000000,2247.000000,2727.000000,2436.000000
2274.000000,2320.000000,1816.000000,2249.000000,2722.000000,2436.000000
2295.000000,2318.000000,1791.000000,2255.000000,2708.000000,2440.000000
2326.000000,2311.000000,1796.000000,2256.000000,2693.000000,2444.000000
2345.000000,2306.000000,1788.000000,2256.000000,2675.000000,2446.000000
2371.000000,2300.000000,1786.000000,2262.000000,2659.000000,2450.000000
2393.000000,2293.000000,1786.000000,2263.000000,2635.000000,2453.000000
2403.000000,2299.000000,1774.000000,2268.000000,2619.000000,2449.000000
2440.000000,2288.000000,1786.000000,2269.000000,2605.000000,2455.000000
2456.000000,2283.000000,1773.000000,2271.000000,2572.000000,2454.000000
2476.000000,2278.000000,1764.000000,2277.000000,2549.000000,2456.000000
2502.000000,2274.000000,1774.000000,2283.000000,2523.000000,2456.000000
2515.000000,2271.000000,1771.000000,2286.000000,2509.000000,2457.000000
2538.000000,2262.000000,1790.000000,2288.000000,2484.000000,2459.000000
2558.000000,2259.000000,1780.000000,2294.000000,2455.000000,2459.000000
2581.000000,2253.000000,1809.000000,2299.000000,2439.000000,2460.000000
2602.000000,2255.000000,1790.000000,2312.000000,2419.000000,2459.000000
2640.000000,2252.000000,1828.000000,2302.000000,2415.000000,2459.000000
2651.000000,2242.000000,1847.000000,2335.000000,2390.000000,2456.000000
2666.000000,2239.000000,1880.000000,2326.000000,2363.000000,2454.000000
2666.000000,2252.000000,1849.000000,2318.000000,2335.000000,2458.000000
2692.000000,2234.000000,1884.000000,2320.000000,2304.000000,2446.000000
2700.000000,2229.000000,1891.000000,2317.000000,2282.000000,2450.000000
2715.000000,2226.000000,1903.000000,2331.000000,2258.000000,2447.000000
2724.000000,2223.000000,1921.000000,2337.000000,2226.000000,2444.000000
2730.000000,2222.000000,1941.000000,2341.000000,2204.000000,2442.000000
2740.000000,2218.000000,1960.000000,2345.000000,2179.000000,2442.000000
2752.000000,2218.000000,1981.000000,2349.000000,2162.000000,2438.000000
2763.000000,2216.000000,2016.000000,2356.000000,2139.000000,2434.000000
2757.000000,2215.000000,2008.000000,2362.000000,2097.000000,2433.000000
2765.000000,2215.000000,2053.000000,2366.000000,2091.000000,2427.000000
2770.000000,2210.000000,2065.000000,2373.000000,2070.000000,2424.000000
2778.000000,2210.000000,2088.000000,2377.000000,2046.000000,2421.000000
2785.000000,2211.000000,2135.000000,2380.000000,2032.000000,2416.000000
2773.000000,2211.000000,2132.000000,2388.000000,1995.000000,2412.000000
2770.000000,2212.000000,2170.000000,2392.000000,1981.000000,2407.000000
2768.000000,2211.000000,2189.000000,2395.000000,1962.000000,2402.000000
2759.000000,2211.000000,2202.000000,2398.000000,1956.000000,2398.000000
2755.000000,2212.000000,2235.000000,2403.000000,1924.000000,2394.000000
2750.000000,2214.000000,2259.000000,2407.000000,1906.000000,2388.000000
2738.000000,2214.000000,2275.000000,2407.000000,1889.000000,2386.000000
2727.000000,2214.000000,2302.000000,2414.000000,1886.000000,2378.000000
2720.000000,2217.000000,2322.000000,2418.000000,1862.000000,2374.000000
2714.000000,2220.000000,2367.000000,2422.000000,1852.000000,2368.000000
2695.000000,2224.000000,2371.000000,2427.000000,1827.000000,2368.000000
2684.000000,2226.000000,2408.000000,2428.000000,1830.000000,2362.000000
2679.000000,2229.000000,2441.000000,2430.000000,1824.000000,2358.000000
2656.000000,2234.000000,2451.000000,2434.000000,1811.000000,2351.000000
2644.000000,2231.000000,2489.000000,2429.000000,1810.000000,2338.000000
2621.000000,2235.000000,2506.000000,2431.000000,1800.000000,2338.000000
2608.000000,2239.000000,2525.000000,2433.000000,1796.000000,2335.000000
2590.000000,2241.000000,2553.000000,2438.000000,1794.000000,2328.000000
2569.000000,2240.000000,2578.000000,2437.000000,1797.000000,2324.000000
2548.000000,2249.000000,2593.000000,2437.000000,1794.000000,2322.000000
2528.000000,2251.000000,2610.000000,2437.000000,1793.000000,2317.000000
2503.000000,2258.000000,2633.000000,2438.000000,1794.000000,2309.000000
2485.000000,2261.000000,2649.000000,2438.000000,1799.000000,2308.000000
2463.000000,2265.000000,2670.000000,2438.000000,1810.000000,2308.000000
2444.000000,2267.000000,2699.000000,2439.000000,1818.000000,2300.000000
2419.000000,2275.000000,2700.000000,2440.000000,1820.000000,2295.000000
2390.000000,2279.000000,2705.000000,2435.000000,1822.000000,2290.000000
2367.000000,2282.000000,2730.000000,2438.000000,1830.000000,2289.000000
2341.000000,2285.000000,2738.000000,2434.000000,1840.000000,2283.000000
2322.000000,2290.000000,2743.000000,2431.000000,1850.000000,2278.000000
2293.000000,2296.000000,2759.000000,2430.000000,1867.000000,2277.000000
2266.000000,2296.000000,2763.000000,2430.000000,1874.000000,2272.000000
2242.000000,2306.000000,2768.000000,2426.000000,1887.000000,2271.000000
2219.000000,2312.000000,2795.000000,2424.000000,1914.000000,2270.000000
2192.000000,2314.000000,2791.000000,2419.000000,1932.000000,2266.000000
2172.000000,2320.000000,2794.000000,2419.000000,1951.000000,2263.000000
2145.000000,2327.000000,2799.000000,2417.000000,1968.000000,2264.000000
2120.000000,2330.000000,2797.000000,2411.000000,1990.000000,2260.000000
2096.000000,2338.000000,2799.000000,2409.000000,2009.000000,2256.000000
2058.000000,2340.000000,2799.000000,2406.000000,2017.000000,2259.000000
2033.000000,2350.000000,2790.000000,2404.000000,2031.000000,2257.000000
2002.000000,2350.000000,2790.000000,2400.000000,2057.000000,2261.000000
2011.000000,2356.000000,2804.000000,2396.000000,2107.000000,2259.000000
1985.000000,2363.000000,2786.000000,2390.000000,2123.000000,2253.000000
1957.000000,2367.000000,2789.000000,2391.000000,2134.000000,2258.000000
1937.000000,2370.000000,2784.000000,2377.000000,2161.000000,2263.000000
1915.000000,2370.000000,2753.000000,2376.000000,2180.000000,2253.000000
1902.000000,2374.000000,2764.000000,2370.000000,2213.000000,2256.000000
1876.000000,2378.000000,2731.000000,2363.000000,2229.000000,2255.000000
1854.000000,2382.000000,2712.000000,2361.000000,2240.000000,2258.000000
1840.000000,2385.000000,2701.000000,2353.000000,2274.000000,2258.000000
1822.000000,2388.000000,2694.000000,2350.000000,2303.000000,2261.000000
1808.000000,2391.000000,2682.000000,2346.000000,2325.000000,2261.000000
1791.000000,2395.000000,2649.000000,2343.000000,2340.000000,2264.000000
1781.000000,2395.000000,2645.000000,2336.000000,2365.000000,2268.000000
1775.000000,2401.000000,2630.000000,2331.000000,2396.000000,2269.000000
1763.000000,2399.000000,2612.000000,2320.000000,2421.000000,2273.000000
1753.000000,2405.000000,2584.000000,2324.000000,2434.000000,2275.000000
1741.000000,2405.000000,2570.000000,2314.000000,2463.000000,2280.000000
1738.000000,2407.000000,2546.000000,2310.000000,2489.000000,2283.000000
1733.000000,2407.000000,2535.000000,2308.000000,2512.000000,2286.000000
1728.000000,2409.000000,2511.000000,2304.000000,2530.000000,2290.000000
1722.000000,2408.000000,2486.000000,2302.000000,2549.000000,2292.000000
1732.000000,2414.000000,2465.000000,2296.000000,2573.000000,2297.000000
1724.000000,2414.000000,2439.000000,2295.000000,2595.000000,2311.000000
1728.000000,2413.000000,2421.000000,2287.000000,2612.000000,2306.000000
1730.000000,2410.000000,2395.000000,2284.000000,2628.000000,2308.000000
1730.000000,2414.000000,2372.000000,2277.000000,2651.000000,2315.000000
1739.000000,2411.000000,2349.000000,2275.000000,2666.000000,2318.000000
1746.000000,2409.000000,2325.000000,2271.000000,2686.000000,2324.000000
1758.000000,2411.000000,2326.000000,2271.000000,2697.000000,2333.000000
1766.000000,2412.000000,2285.000000,2268.000000,2713.000000,2335.000000
1771.000000,2405.000000,2238.000000,2266.000000,2728.000000,2347.000000
1796.000000,2404.000000,2219.000000,2257.000000,2740.000000,2338.000000
1804.000000,2400.000000,2199.000000,2254.000000,2752.000000,2336.000000
1820.000000,2399.000000,2181.000000,2252.000000,2761.000000,2350.000000
1833.000000,2394.000000,2158.000000,2252.000000,2770.000000,2355.000000
1853.000000,2394.000000,2135.000000,2247.000000,2780.000000,2359.000000
1867.000000,2391.000000,2105.000000,2245.000000,2782.000000,2364.000000
1886.000000,2390.000000,2081.000000,2242.000000,2787.000000,2368.000000
1905.000000,2383.000000,2062.000000,2240.000000,2796.000000,2371.000000
1928.000000,2382.000000,2033.000000,2243.000000,2795.000000,2379.000000
1950.000000,2378.000000,2015.000000,2241.000000,2796.000000,2382.000000
1972.000000,2375.000000,1990.000000,2240.000000,2793.000000,2388.000000
2003.000000,2372.000000,1979.000000,2239.000000,2807.000000,2394.000000
2014.000000,2369.000000,1955.000000,2240.000000,2804.000000,2396.000000
2050.000000,2363.000000,1957.000000,2240.000000,2811.000000,2404.000000
2081.000000,2357.000000,1953.000000,2236.000000,2814.000000,2407.000000
2099.000000,2353.000000,1918.000000,2238.000000,2798.000000,2414.000000
2131.000000,2349.000000,1900.000000,2240.000000,2797.000000,2417.000000
2153.000000,2343.000000,1887.000000,2244.000000,2794.000000,2434.000000
2185.000000,2345.000000,1876.000000,2242.000000,2775.000000,2426.000000
2200.000000,2336.000000,1848.000000,2243.000000,2750.000000,2426.000000
2229.000000,2333.000000,1831.000000,2245.000000,2748.000000,2430.000000
2244.000000,2326.000000,1830.000000,2246.000000,2747.000000,2432.000000
2269.000000,2319.000000,1821.000000,2249.000000,2727.000000,2438.000000
2302.000000,2318.000000,1815.000000,2251.000000,2714.000000,2441.000000
2320.000000,2314.000000,1800.000000,2258.000000,2698.000000,2458.000000
2343.000000,2301.000000,1796.000000,2257.000000,2684.000000,2448.000000
