2491.000000,2312.000000,1957.000000,2340.000000,2410.000000,2356.000000
2505.000000,2312.000000,1974.000000,2337.000000,2396.000000,2356.000000
2518.000000,2308.000000,1983.000000,2340.000000,2372.000000,2354.000000
2524.000000,2316.000000,1980.000000,2342.000000,2366.000000,2357.000000
2540.000000,2310.000000,2005.000000,2340.000000,2322.000000,2356.000000
2540.000000,2316.000000,2009.000000,2346.000000,2298.000000,2358.000000
2556.000000,2312.000000,2032.000000,2340.000000,2282.000000,2358.000000
2565.000000,2314.000000,2049.000000,2343.000000,2263.000000,2359.000000
2568.000000,2313.000000,2050.000000,2340.000000,2229.000000,2360.000000
2581.000000,2321.000000,2071.000000,2341.000000,2215.000000,2363.000000
2585.000000,2308.000000,2111.000000,2337.000000,2202.000000,2352.000000
2588.000000,2310.000000,2115.000000,2339.000000,2185.000000,2356.000000
2589.000000,2313.000000,2130.000000,2339.000000,2171.000000,2358.000000
2590.000000,2313.000000,2145.000000,2341.000000,2139.000000,2356.000000
2598.000000,2310.000000,2173.000000,2338.000000,2137.000000,2353.000000
2592.000000,2311.000000,2186.000000,2337.000000,2122.000000,2358.000000
2591.000000,2313.000000,2196.000000,2340.000000,2093.000000,2360.000000
2594.000000,2311.000000,2209.000000,2338.000000,2091.000000,2357.000000
2588.000000,2311.000000,2239.000000,2338.000000,2072.000000,2354.000000
2596.000000,2312.000000,2267.000000,2346.000000,2039.000000,2355.000000
2587.000000,2311.000000,2276.000000,2340.000000,2049.000000,2357.000000
2581.000000,2312.000000,2294.000000,2342.000000,2017.000000,2357.000000
2570.000000,2312.000000,2311.000000,2339.000000,2018.000000,2358.000000
2577.000000,2312.000000,2325.000000,2341.000000,1993.000000,2357.000000
2555.000000,2316.000000,2351.000000,2340.000000,1999.000000,2359.000000
2545.000000,2312.000000,2369.000000,2339.000000,2004.000000,2358.000000
2537.000000,2316.000000,2384.000000,2342.000000,1987.000000,2359.000000
2538.000000,2311.000000,2421.000000,2336.000000,1983.000000,2356.000000
2515.000000,2311.000000,2425.000000,2338.000000,1969.000000,2357.000000
2503.000000,2311.000000,2446.000000,2340.000000,1966.000000,2355.000000
2493.000000,2313.000000,2470.000000,2338.000000,1974.000000,2355.000000
2490.000000,2310.000000,2492.000000,2339.000000,1962.000000,2356.000000
2469.000000,2311.000000,2499.000000,2337.000000,1960.000000,2356.000000
2457.000000,2314.000000,2512.000000,2342.000000,1957.000000,2358.000000
2443.000000,2310.000000,2528.000000,2337.000000,1951.000000,2357.000000
2424.000000,2310.000000,2546.000000,2338.000000,1960.000000,2354.000000
2414.000000,2311.000000,2563.000000,2340.000000,1965.000000,2356.000000
2401.000000,2312.000000,2581.000000,2337.000000,1968.000000,2356.000000
2383.000000,2313.000000,2594.000000,2340.000000,1978.000000,2354.000000
2363.000000,2311.000000,2601.000000,2339.000000,1974.000000,2356.000000
2344.000000,2312.000000,2610.000000,2340.000000,1971.000000,2357.000000
2324.000000,2313.000000,2628.000000,2341.000000,1981.000000,2356.000000
2309.000000,2309.000000,2624.000000,2341.000000,1982.000000,2358.000000
2288.000000,2316.000000,2632.000000,2339.000000,1984.000000,2357.000000
2264.000000,2317.000000,2644.000000,2338.000000,1993.000000,2358.000000
2247.000000,2317.000000,2626.000000,2338.000000,1996.000000,2365.000000
2236.000000,2310.000000,2669.000000,2331.000000,2032.000000,2356.000000
2222.000000,2311.000000,2673.000000,2337.000000,2039.000000,2354.000000
2206.000000,2313.000000,2675.000000,2338.000000,2050.000000,2355.000000
2170.000000,2314.000000,2685.000000,2339.000000,2068.000000,2356.000000
2168.000000,2316.000000,2688.000000,2338.000000,2080.000000,2356.000000
2148.000000,2309.000000,2679.000000,2339.000000,2088.000000,2356.000000
2124.000000,2312.000000,2672.000000,2339.000000,2094.000000,2356.000000
2105.000000,2310.000000,2671.000000,2337.000000,2105.000000,2354.000000
2085.000000,2312.000000,2665.000000,2337.000000,2116.000000,2348.000000
2073.000000,2312.000000,2669.000000,2337.000000,2140.000000,2356.000000
2057.000000,2313.000000,2664.000000,2340.000000,2151.000000,2358.000000
2037.000000,2313.000000,2660.000000,2338.000000,2176.000000,2357.000000
2023.000000,2311.000000,2662.000000,2338.000000,2199.000000,2355.000000
2003.000000,2312.000000,2646.000000,2340.000000,2201.000000,2357.000000
1995.000000,2314.000000,2643.000000,2340.000000,2227.000000,2356.000000
1984.000000,2315.000000,2637.000000,2340.000000,2238.000000,2358.000000
1964.000000,2310.000000,2639.000000,2342.000000,2268.000000,2356.000000
1949.000000,2313.000000,2622.000000,2345.000000,2290.000000,2356.000000
1941.000000,2313.000000,2625.000000,2351.000000,2310.000000,2356.000000
1929.000000,2310.000000,2571.000000,2347.000000,2303.000000,2362.000000
1922.000000,2311.000000,2580.000000,2338.000000,2312.000000,2355.000000
1911.000000,2310.000000,2589.000000,2337.000000,2348.000000,2356.000000
1895.000000,2311.000000,2568.000000,2340.000000,2359.000000,2356.000000
1885.000000,2311.000000,2550.000000,2338.000000,2365.000000,2355.000000
1878.000000,2310.000000,2536.000000,2339.000000,2398.000000,2357.000000
1862.000000,2314.000000,2520.000000,2338.000000,2412.000000,2354.000000
1860.000000,2312.000000,2497.000000,2339.000000,2428.000000,2356.000000
1854.000000,2310.000000,2484.000000,2339.000000,2448.000000,2355.000000
1857.000000,2313.000000,2473.000000,2340.000000,2464.000000,2356.000000
1855.000000,2312.000000,2460.000000,2340.000000,2487.000000,2358.000000
1851.000000,2311.000000,2437.000000,2338.000000,2497.000000,2357.000000
1861.000000,2312.000000,2426.000000,2338.000000,2507.000000,2355.000000
1854.000000,2311.000000,2403.000000,2342.000000,2522.000000,2358.000000
1850.000000,2313.000000,2385.000000,2340.000000,2541.000000,2357.000000
1853.000000,2311.000000,2374.000000,2340.000000,2558.000000,2358.000000
1854.000000,2314.000000,2349.000000,2340.000000,2567.000000,2356.000000
1865.000000,2314.000000,2335.000000,2341.000000,2582.000000,2360.000000
1870.000000,2310.000000,2322.000000,2339.000000,2600.000000,2356.000000
1879.000000,2311.000000,2321.000000,2339.000000,2613.000000,2353.000000
1883.000000,2311.000000,2282.000000,2337.000000,2620.000000,2352.000000
1895.000000,2311.000000,2260.000000,2338.000000,2633.000000,2355.000000
1899.000000,2310.000000,2230.000000,2338.000000,2641.000000,2355.000000
1909.000000,2312.000000,2219.000000,2342.000000,2644.000000,2356.000000
1922.000000,2310.000000,2207.000000,2341.000000,2656.000000,2356.000000
1933.000000,2312.000000,2185.000000,2339.000000,2661.000000,2356.000000
1946.000000,2310.000000,2167.000000,2339.000000,2668.000000,2356.000000
1958.000000,2312.000000,2150.000000,2340.000000,2669.000000,2357.000000
1968.000000,2315.000000,2120.000000,2334.000000,2676.000000,2356.000000
1986.000000,2313.000000,2109.000000,2340.000000,2676.000000,2355.000000
2005.000000,2311.000000,2097.000000,2338.000000,2683.000000,2357.000000
2027.000000,2314.000000,2095.000000,2339.000000,2694.000000,2356.000000
2046.000000,2313.000000,2067.000000,2340.000000,2688.000000,2357.000000
2063.000000,2313.000000,2064.000000,2340.000000,2688.000000,2355.000000
2088.000000,2309.000000,2066.000000,2338.000000,2702.000000,2358.000000
2097.000000,2313.000000,2016.000000,2343.000000,2684.000000,2360.000000
2121.000000,2317.000000,2013.000000,2344.000000,2690.000000,2362.000000
2135.000000,2311.000000,2012.000000,2336.000000,2699.000000,2354.000000
2155.000000,2311.000000,1991.000000,2338.000000,2681.000000,2357.000000
2186.000000,2310.000000,1989.000000,2337.000000,2680.000000,2356.000000
2191.000000,2314.000000,1961.000000,2341.000000,2667.000000,2357.000000
2211.000000,2311.000000,1956.000000,2338.000000,2659.000000,2355.000000
2242.000000,2311.000000,1963.000000,2337.000000,2657.000000,2356.000000
2253.000000,2311.000000,1950.000000,2340.000000,2649.000000,2357.000000
2273.000000,2311.000000,1927.000000,2340.000000,2632.000000,2356.000000
2287.000000,2315.000000,1918.000000,2340.000000,2614.000000,2355.000000
2303.000000,2312.000000,1926.000000,2342.000000,2606.000000,2358.000000
2320.000000,2312.000000,1898.000000,2340.000000,2590.000000,2356.000000
2345.000000,2313.000000,1909.000000,2340.000000,2582.000000,2355.000000
2363.000000,2313.000000,1902.000000,2340.000000,2570.000000,2366.000000
2373.000000,2313.000000,1895.000000,2337.000000,2552.000000,2357.000000
2375.000000,2311.000000,1877.000000,2341.000000,2523.000000,2356.000000
2404.000000,2313.000000,1893.000000,2337.000000,2514.000000,2356.000000
2440.000000,2313.000000,1885.000000,2340.000000,2510.000000,2360.000000
2447.000000,2312.000000,1893.000000,2343.000000,2485.000000,2359.000000
2457.000000,2314.000000,1892.000000,2344.000000,2461.000000,2359.000000
2470.000000,2319.000000,1893.000000,2343.000000,2440.000000,2361.000000
2488.000000,2312.000000,1902.000000,2338.000000,2425.000000,2355.000000
2502.000000,2313.000000,1907.000000,2339.000000,2407.000000,2355.000000
2522.000000,2310.000000,1921.000000,2338.000000,2390.000000,2356.000000
2537.000000,2311.000000,1928.000000,2338.000000,2379.000000,2355.000000
2554.000000,2314.000000,1937.000000,2340.000000,2364.000000,2353.000000
2572.000000,2313.000000,1950.000000,2339.000000,2363.000000,2357.000000
2578.000000,2311.000000,1953.000000,2337.000000,2331.000000,2357.000000
2596.000000,2312.000000,1978.000000,2338.000000,2315.000000,2355.000000
2605.000000,2310.000000,1979.000000,2337.000000,2295.000000,2356.000000
2610.000000,2314.000000,1983.000000,2339.000000,2260.000000,2358.000000
2621.000000,2313.000000,2003.000000,2339.000000,2245.000000,2356.000000
2626.000000,2313.000000,2024.000000,2338.000000,2227.000000,2357.000000
2630.000000,2313.000000,2037.000000,2338.000000,2213.000000,2356.000000
2642.000000,2313.000000,2053.000000,2339.000000,2192.000000,2358.000000
2632.000000,2312.000000,2056.000000,2339.000000,2176.000000,2355.000000
2647.000000,2313.000000,2069.000000,2343.000000,2156.000000,2357.000000
2647.000000,2317.000000,2087.000000,2341.000000,2147.000000,2357.000000
2659.000000,2311.000000,2116.000000,2340.000000,2132.000000,2361.000000
2645.000000,2313.000000,2124.000000,2340.000000,2107.000000,2353.000000
2658.000000,2310.000000,2151.000000,2339.000000,2090.000000,2355.000000
2654.000000,2311.000000,2161.000000,2335.000000,2084.000000,2354.000000
2657.000000,2310.000000,2187.000000,2339.000000,2058.000000,2356.000000
2636.000000,2306.000000,2201.000000,2342.000000,2044.000000,2354.000000
2652.000000,2311.000000,2221.000000,2340.000000,2029.000000,2354.000000
2651.000000,2310.000000,2243.000000,2337.000000,2027.000000,2355.000000
2648.000000,2311.000000,2264.000000,2340.000000,2005.000000,2358.000000
2642.000000,2314.000000,2280.000000,2338.000000,1998.000000,2356.000000
2625.000000,2320.000000,2295.000000,2340.000000,1976.000000,2352.000000
2623.000000,2311.000000,2313.000000,2340.000000,1968.000000,2356.000000
2612.000000,2312.000000,2323.000000,2338.000000,1972.000000,2354.000000
2606.000000,2313.000000,2353.000000,2340.000000,1950.000000,2358.000000
2599.000000,2311.000000,2381.000000,2338.000000,1952.000000,2355.000000
2586.000000,2316.000000,2396.000000,2340.000000,1932.000000,2356.000000
2574.000000,2313.000000,2406.000000,2344.000000,1924.000000,2359.000000
2561.000000,2313.000000,2421.000000,2343.000000,1924.000000,2360.000000
2554.000000,2312.000000,2455.000000,2343.000000,1928.000000,2360.000000
2540.000000,2310.000000,2468.000000,2338.000000,1921.000000,2355.000000
2528.000000,2308.000000,2487.000000,2337.000000,1922.000000,2354.000000
2514.000000,2312.000000,2502.000000,2339.000000,1919.000000,2355.000000
2495.000000,2313.000000,2515.000000,2341.000000,1914.000000,2357.000000
2482.000000,2311.000000,2535.000000,2338.000000,1913.000000,2357.000000
2464.000000,2314.000000,2549.000000,2337.000000,1920.000000,2355.000000
2452.000000,2309.000000,2571.000000,2337.000000,1930.000000,2356.000000
2434.000000,2311.000000,2576.000000,2340.000000,1929.000000,2358.000000
2419.000000,2312.000000,2597.000000,2339.000000,1934.000000,2356.000000
2396.000000,2312.000000,2604.000000,2340.000000,1939.000000,2356.000000
2377.000000,2312.000000,2612.000000,2340.000000,1941.000000,2355.000000
2356.000000,2310.000000,2629.000000,2338.000000,1949.000000,2356.000000
2332.000000,2312.000000,2626.000000,2338.000000,1948.000000,2355.000000
2324.000000,2310.000000,2635.000000,2340.000000,1956.000000,2358.000000
2294.000000,2312.000000,2651.000000,2338.000000,1966.000000,2356.000000
2276.000000,2310.000000,2656.000000,2338.000000,1985.000000,2357.000000
2264.000000,2313.000000,2662.000000,2339.000000,1995.000000,2360.000000
2247.000000,2318.000000,2680.000000,2337.000000,2006.000000,2356.000000
2224.000000,2316.000000,2661.000000,2336.000000,2014.000000,2366.000000
2204.000000,2313.000000,2683.000000,2337.000000,2026.000000,2356.000000
2194.000000,2312.000000,2691.000000,2339.000000,2050.000000,2354.000000
2164.000000,2310.000000,2693.000000,2339.000000,2068.000000,2353.000000
2141.000000,2311.000000,2666.000000,2339.000000,2063.000000,2354.000000
2125.000000,2308.000000,2675.000000,2339.000000,2082.000000,2356.000000
2106.000000,2312.000000,2679.000000,2345.000000,2101.000000,2357.000000
2091.000000,2310.000000,2673.000000,2338.000000,2115.000000,2356.000000
2077.000000,2309.000000,2674.000000,2343.000000,2134.000000,2354.000000
2056.000000,2312.000000,2662.000000,2338.000000,2151.000000,2356.000000
2049.000000,2311.000000,2669.000000,2339.000000,2170.000000,2357.000000
2027.000000,2312.000000,2659.000000,2339.000000,2185.000000,2355.000000
2011.000000,2312.000000,2643.000000,2339.000000,2201.000000,2355.000000
1996.000000,2312.000000,2647.000000,2339.000000,2223.000000,2355.000000
1980.000000,2311.000000,2625.000000,2341.000000,2239.000000,2358.000000
