2352.000000,2312.000000,1911.000000,2336.000000,2578.000000,2355.000000
2363.000000,2312.000000,1897.000000,2341.000000,2559.000000,2353.000000
2389.000000,2311.000000,1911.000000,2339.000000,2549.000000,2357.000000
2414.000000,2313.000000,1915.000000,2339.000000,2538.000000,2358.000000
2420.000000,2312.000000,1892.000000,2340.000000,2502.000000,2355.000000
2443.000000,2317.000000,1898.000000,2335.000000,2497.000000,2355.000000
2466.000000,2310.000000,1916.000000,2338.000000,2484.000000,2354.000000
2477.000000,2311.000000,1913.000000,2343.000000,2460.000000,2356.000000
2490.000000,2313.000000,1909.000000,2338.000000,2448.000000,2357.000000
2521.000000,2321.000000,1938.000000,2344.000000,2441.000000,2362.000000
2521.000000,2313.000000,1924.000000,2339.000000,2409.000000,2357.000000
2531.000000,2312.000000,1923.000000,2340.000000,2394.000000,2357.000000
2544.000000,2311.000000,1937.000000,2340.000000,2374.000000,2355.000000
2555.000000,2311.000000,1940.000000,2340.000000,2364.000000,2357.000000
2563.000000,2313.000000,1936.000000,2340.000000,2334.000000,2356.000000
2585.000000,2319.000000,1948.000000,2341.000000,2322.000000,2358.000000
2611.000000,2313.000000,1997.000000,2341.000000,2328.000000,2365.000000
2594.000000,2320.000000,1963.000000,2341.000000,2285.000000,2369.000000
2594.000000,2311.000000,1979.000000,2338.000000,2248.000000,2356.000000
2608.000000,2311.000000,1995.000000,2342.000000,2232.000000,2356.000000
2612.000000,2312.000000,2007.000000,2340.000000,2205.000000,2355.000000
2619.000000,2311.000000,2024.000000,2340.000000,2189.000000,2357.000000
2627.000000,2312.000000,2041.000000,2339.000000,2170.000000,2358.000000
2627.000000,2312.000000,2057.000000,2340.000000,2153.000000,2357.000000
2638.000000,2310.000000,2081.000000,2338.000000,2143.000000,2355.000000
2644.000000,2312.000000,2102.000000,2338.000000,2131.000000,2357.000000
2642.000000,2313.000000,2113.000000,2339.000000,2116.000000,2358.000000
2648.000000,2313.000000,2133.000000,2338.000000,2095.000000,2355.000000
2652.000000,2311.000000,2160.000000,2338.000000,2089.000000,2359.000000
2652.000000,2312.000000,2176.000000,2338.000000,2075.000000,2355.000000
2651.000000,2313.000000,2189.000000,2338.000000,2057.000000,2356.000000
2648.000000,2314.000000,2209.000000,2340.000000,2043.000000,2358.000000
2647.000000,2317.000000,2228.000000,2341.000000,2020.000000,2359.000000
2646.000000,2314.000000,2255.000000,2341.000000,2012.000000,2357.000000
2634.000000,2318.000000,2261.000000,2341.000000,1994.000000,2357.000000
2629.000000,2317.000000,2285.000000,2342.000000,1986.000000,2360.000000
2614.000000,2314.000000,2297.000000,2339.000000,1954.000000,2355.000000
2618.000000,2310.000000,2321.000000,2337.000000,1964.000000,2354.000000
2600.000000,2310.000000,2324.000000,2338.000000,1954.000000,2356.000000
2590.000000,2310.000000,2349.000000,2340.000000,1934.000000,2357.000000
2589.000000,2310.000000,2389.000000,2337.000000,1938.000000,2355.000000
2570.000000,2312.000000,2395.000000,2337.000000,1927.000000,2356.000000
2557.000000,2311.000000,2405.000000,2339.000000,1913.000000,2357.000000
2550.000000,2312.000000,2434.000000,2338.000000,1915.000000,2356.000000
2528.000000,2310.000000,2449.000000,2339.000000,1912.000000,2356.000000
2508.000000,2312.000000,2459.000000,2339.000000,1914.000000,2354.000000
2503.000000,2311.000000,2479.000000,2339.000000,1904.000000,2356.000000
2481.000000,2315.000000,2488.000000,2339.000000,1888.000000,2358.000000
2468.000000,2311.000000,2509.000000,2338.000000,1905.000000,2357.000000
2450.000000,2312.000000,2537.000000,2339.000000,1916.000000,2354.000000
2435.000000,2313.000000,2550.000000,2338.000000,1909.000000,2359.000000
2417.000000,2311.000000,2566.000000,2340.000000,1920.000000,2355.000000
2401.000000,2314.000000,2569.000000,2341.000000,1910.000000,2358.000000
2378.000000,2322.000000,2577.000000,2343.000000,1926.000000,2358.000000
2367.000000,2311.000000,2596.000000,2337.000000,1923.000000,2356.000000
2348.000000,2314.000000,2605.000000,2339.000000,1918.000000,2357.000000
2331.000000,2310.000000,2618.000000,2340.000000,1938.000000,2355.000000
2322.000000,2310.000000,2626.000000,2339.000000,1944.000000,2358.000000
2304.000000,2312.000000,2645.000000,2340.000000,1961.000000,2356.000000
2286.000000,2309.000000,2658.000000,2340.000000,1977.000000,2355.000000
2270.000000,2310.000000,2664.000000,2339.000000,1991.000000,2356.000000
2249.000000,2312.000000,2670.000000,2338.000000,1999.000000,2355.000000
2226.000000,2313.000000,2669.000000,2339.000000,2001.000000,2356.000000
2211.000000,2313.000000,2677.000000,2337.000000,2025.000000,2356.000000
2193.000000,2311.000000,2682.000000,2340.000000,2039.000000,2355.000000
2183.000000,2311.000000,2693.000000,2335.000000,2065.000000,2356.000000
2157.000000,2313.000000,2690.000000,2339.000000,2077.000000,2357.000000
2141.000000,2311.000000,2692.000000,2338.000000,2090.000000,2356.000000
2123.000000,2312.000000,2694.000000,2340.000000,2111.000000,2358.000000
2101.000000,2312.000000,2678.000000,2336.000000,2120.000000,2358.000000
2084.000000,2313.000000,2678.000000,2344.000000,2135.000000,2356.000000
2062.000000,2310.000000,2668.000000,2340.000000,2149.000000,2363.000000
2045.000000,2308.000000,2653.000000,2346.000000,2164.000000,2361.000000
2038.000000,2310.000000,2670.000000,2338.000000,2186.000000,2356.000000
2028.000000,2310.000000,2673.000000,2338.000000,2210.000000,2354.000000
2009.000000,2313.000000,2667.000000,2339.000000,2228.000000,2354.000000
1999.000000,2311.000000,2654.000000,2337.000000,2241.000000,2356.000000
1989.000000,2311.000000,2655.000000,2338.000000,2270.000000,2353.000000
1973.000000,2311.000000,2642.000000,2340.000000,2289.000000,2357.000000
1957.000000,2312.000000,2623.000000,2338.000000,2301.000000,2355.000000
1951.000000,2312.000000,2622.000000,2338.000000,2327.000000,2358.000000
1929.000000,2311.000000,2598.000000,2338.000000,2331.000000,2357.000000
1915.000000,2311.000000,2577.000000,2340.000000,2344.000000,2355.000000
1911.000000,2313.000000,2572.000000,2340.000000,2366.000000,2358.000000
1900.000000,2311.000000,2561.000000,2337.000000,2385.000000,2358.000000
1893.000000,2314.000000,2537.000000,2340.000000,2404.000000,2356.000000
1889.000000,2314.000000,2534.000000,2339.000000,2425.000000,2355.000000
1890.000000,2311.000000,2518.000000,2337.000000,2431.000000,2357.000000
1892.000000,2316.000000,2496.000000,2341.000000,2443.000000,2359.000000
1886.000000,2316.000000,2488.000000,2341.000000,2485.000000,2355.000000
1875.000000,2319.000000,2476.000000,2348.000000,2503.000000,2354.000000
1850.000000,2311.000000,2433.000000,2345.000000,2504.000000,2362.000000
1866.000000,2310.000000,2427.000000,2339.000000,2522.000000,2355.000000
1857.000000,2303.000000,2407.000000,2341.000000,2532.000000,2354.000000
1871.000000,2313.000000,2376.000000,2340.000000,2531.000000,2356.000000
1875.000000,2310.000000,2386.000000,2336.000000,2574.000000,2354.000000
1873.000000,2313.000000,2353.000000,2341.000000,2577.000000,2356.000000
1875.000000,2311.000000,2337.000000,2342.000000,2579.000000,2357.000000
1881.000000,2311.000000,2322.000000,2338.000000,2601.000000,2355.000000
1885.000000,2313.000000,2311.000000,2336.000000,2610.000000,2356.000000
1886.000000,2318.000000,2282.000000,2339.000000,2618.000000,2355.000000
1898.000000,2313.000000,2251.000000,2340.000000,2624.000000,2355.000000
1905.000000,2313.000000,2229.000000,2340.000000,2632.000000,2357.000000
1927.000000,2310.000000,2215.000000,2338.000000,2644.000000,2357.000000
1930.000000,2312.000000,2201.000000,2340.000000,2654.000000,2357.000000
1941.000000,2315.000000,2185.000000,2340.000000,2662.000000,2358.000000
1955.000000,2313.000000,2165.000000,2341.000000,2666.000000,2356.000000
1968.000000,2310.000000,2145.000000,2341.000000,2674.000000,2359.000000
1983.000000,2313.000000,2126.000000,2343.000000,2674.000000,2358.000000
2000.000000,2314.000000,2112.000000,2339.000000,2686.000000,2364.000000
2014.000000,2311.000000,2090.000000,2340.000000,2679.000000,2358.000000
2031.000000,2309.000000,2082.000000,2337.000000,2690.000000,2356.000000
2050.000000,2310.000000,2067.000000,2339.000000,2685.000000,2355.000000
2066.000000,2311.000000,2057.000000,2338.000000,2684.000000,2356.000000
2080.000000,2314.000000,2039.000000,2341.000000,2688.000000,2354.000000
2103.000000,2311.000000,2027.000000,2340.000000,2686.000000,2354.000000
2119.000000,2312.000000,2008.000000,2338.000000,2679.000000,2357.000000
2138.000000,2312.000000,2002.000000,2341.000000,2676.000000,2356.000000
2154.000000,2315.000000,1983.000000,2339.000000,2674.000000,2356.000000
2176.000000,2310.000000,1974.000000,2337.000000,2660.000000,2356.000000
2186.000000,2310.000000,1959.000000,2339.000000,2652.000000,2356.000000
2208.000000,2313.000000,1947.000000,2341.000000,2640.000000,2358.000000
2230.000000,2311.000000,1941.000000,2338.000000,2639.000000,2356.000000
2250.000000,2311.000000,1934.000000,2339.000000,2625.000000,2356.000000
2269.000000,2314.000000,1928.000000,2341.000000,2617.000000,2357.000000
2290.000000,2316.000000,1923.000000,2342.000000,2612.000000,2357.000000
2313.000000,2315.000000,1916.000000,2340.000000,2603.000000,2360.000000
2331.000000,2319.000000,1912.000000,2343.000000,2597.000000,2361.000000
2359.000000,2310.000000,1927.000000,2336.000000,2587.000000,2355.000000
2368.000000,2311.000000,1907.000000,2337.000000,2566.000000,2354.000000
2385.000000,2310.000000,1903.000000,2343.000000,2543.000000,2357.000000
2412.000000,2314.000000,1907.000000,2337.000000,2533.000000,2355.000000
2424.000000,2312.000000,1912.000000,2337.000000,2518.000000,2355.000000
2436.000000,2314.000000,1898.000000,2336.000000,2513.000000,2357.000000
2454.000000,2312.000000,1899.000000,2337.000000,2484.000000,2357.000000
2474.000000,2311.000000,1907.000000,2340.000000,2462.000000,2358.000000
2490.000000,2312.000000,1913.000000,2339.000000,2450.000000,2356.000000
2494.000000,2314.000000,1909.000000,2339.000000,2430.000000,2354.000000
2520.000000,2311.000000,1921.000000,2339.000000,2417.000000,2356.000000
2531.000000,2311.000000,1926.000000,2340.000000,2391.000000,2358.000000
2543.000000,2309.000000,1932.000000,2338.000000,2374.000000,2358.000000
2557.000000,2311.000000,1946.000000,2340.000000,2377.000000,2371.000000
2555.000000,2312.000000,1942.000000,2338.000000,2337.000000,2354.000000
2577.000000,2313.000000,1947.000000,2339.000000,2318.000000,2356.000000
2583.000000,2313.000000,1965.000000,2340.000000,2292.000000,2361.000000
2592.000000,2310.000000,1982.000000,2347.000000,2274.000000,2357.000000
2609.000000,2321.000000,2010.000000,2338.000000,2270.000000,2366.000000
2609.000000,2311.000000,1998.000000,2339.000000,2231.000000,2355.000000
2617.000000,2311.000000,2012.000000,2337.000000,2211.000000,2359.000000
2622.000000,2312.000000,2021.000000,2339.000000,2183.000000,2354.000000
2629.000000,2312.000000,2044.000000,2342.000000,2169.000000,2357.000000
2627.000000,2309.000000,2062.000000,2340.000000,2156.000000,2356.000000
2637.000000,2312.000000,2080.000000,2338.000000,2142.000000,2358.000000
2640.000000,2311.000000,2100.000000,2338.000000,2132.000000,2355.000000
2649.000000,2312.000000,2128.000000,2340.000000,2118.000000,2357.000000
2646.000000,2311.000000,2130.000000,2339.000000,2099.000000,2353.000000
2651.000000,2311.000000,2164.000000,2338.000000,2089.000000,2353.000000
2650.000000,2311.000000,2177.000000,2337.000000,2076.000000,2357.000000
2655.000000,2310.000000,2208.000000,2340.000000,2067.000000,2356.000000
2649.000000,2313.000000,2212.000000,2340.000000,2044.000000,2356.000000
2643.000000,2314.000000,2209.000000,2337.000000,2038.000000,2354.000000
2636.000000,2313.000000,2244.000000,2340.000000,2007.000000,2357.000000
2644.000000,2316.000000,2269.000000,2342.000000,1981.000000,2358.000000
2627.000000,2315.000000,2281.000000,2341.000000,1982.000000,2359.000000
2620.000000,2314.000000,2308.000000,2346.000000,1980.000000,2362.000000
2608.000000,2310.000000,2318.000000,2338.000000,1976.000000,2353.000000
2601.000000,2310.000000,2321.000000,2339.000000,1954.000000,2355.000000
2593.000000,2312.000000,2358.000000,2342.000000,1937.000000,2357.000000
2582.000000,2310.000000,2385.000000,2335.000000,1948.000000,2354.000000
2573.000000,2313.000000,2400.000000,2338.000000,1929.000000,2355.000000
2558.000000,2311.000000,2411.000000,2339.000000,1922.000000,2354.000000
2542.000000,2310.000000,2432.000000,2339.000000,1914.000000,2356.000000
2529.000000,2316.000000,2446.000000,2340.000000,1903.000000,2359.000000
2522.000000,2308.000000,2477.000000,2339.000000,1914.000000,2353.000000
2501.000000,2315.000000,2484.000000,2340.000000,1905.000000,2358.000000
2483.000000,2312.000000,2497.000000,2339.000000,1903.000000,2356.000000
2469.000000,2312.000000,2513.000000,2339.000000,1906.000000,2355.000000
2455.000000,2309.000000,2540.000000,2337.000000,1917.000000,2355.000000
2436.000000,2314.000000,2545.000000,2337.000000,1904.000000,2356.000000
2416.000000,2313.000000,2561.000000,2339.000000,1910.000000,2356.000000
2398.000000,2318.000000,2563.000000,2341.000000,1900.000000,2360.000000
2383.000000,2314.000000,2586.000000,2341.000000,1917.000000,2356.000000
2370.000000,2316.000000,2590.000000,2346.000000,1918.000000,2359.000000
2353.000000,2311.000000,2612.000000,2337.000000,1930.000000,2356.000000
2331.000000,2309.000000,2625.000000,2340.000000,1940.000000,2354.000000
2324.000000,2312.000000,2627.000000,2338.000000,1945.000000,2357.000000
2303.000000,2311.000000,2650.000000,2338.000000,1970.000000,2355.000000
2287.000000,2311.000000,2656.000000,2338.000000,1981.000000,2357.000000
2264.000000,2313.000000,2660.000000,2340.000000,1993.000000,2368.000000
2249.000000,2311.000000,2670.000000,2336.000000,2001.000000,2359.000000
2227.000000,2311.000000,2676.000000,2340.000000,2013.000000,2355.000000
2211.000000,2309.000000,2680.000000,2337.000000,2030.000000,2355.000000
2195.000000,2311.000000,2680.000000,2338.000000,2038.000000,2355.000000
2181.000000,2310.000000,2689.000000,2337.000000,2063.000000,2356.000000
2160.000000,2314.000000,2696.000000,2337.000000,2082.000000,2356.000000
2145.000000,2315.000000,2686.000000,2338.000000,2094.000000,2355.000000
2124.000000,2312.000000,2694.000000,2339.000000,2109.000000,2355.000000
2104.000000,2312.000000,2698.000000,2340.000000,2126.000000,2356.000000
2084.000000,2315.000000,2677.000000,2339.000000,2132.000000,2358.000000
2065.000000,2315.000000,2682.000000,2342.000000,2151.000000,2357.000000
2050.000000,2317.000000,2665.000000,2335.000000,2161.000000,2359.000000
2033.000000,2324.000000,2666.000000,2343.000000,2177.000000,2353.000000
2026.000000,2309.000000,2672.000000,2345.000000,2220.000000,2353.000000
2011.000000,2309.000000,2665.000000,2338.000000,2230.000000,2356.000000
2006.000000,2310.000000,2656.000000,2338.000000,2231.000000,2355.000000
