2532.000000,2313.000000,2456.000000,2338.000000,1912.000000,2357.000000
2522.000000,2309.000000,2490.000000,2339.000000,1919.000000,2355.000000
2500.000000,2311.000000,2485.000000,2336.000000,1909.000000,2357.000000
2492.000000,2311.000000,2514.000000,2338.000000,1908.000000,2354.000000
2471.000000,2316.000000,2515.000000,2342.000000,1899.000000,2358.000000
2452.000000,2312.000000,2532.000000,2340.000000,1905.000000,2356.000000
2428.000000,2313.000000,2545.000000,2340.000000,1908.000000,2356.000000
2429.000000,2313.000000,2564.000000,2340.000000,1897.000000,2356.000000
2393.000000,2315.000000,2547.000000,2332.000000,1910.000000,2357.000000
2386.000000,2316.000000,2587.000000,2339.000000,1921.000000,2356.000000
2374.000000,2314.000000,2611.000000,2341.000000,1935.000000,2357.000000
2355.000000,2314.000000,2621.000000,2339.000000,1944.000000,2358.000000
2339.000000,2316.000000,2615.000000,2344.000000,1943.000000,2362.000000
2324.000000,2310.000000,2642.000000,2338.000000,1961.000000,2355.000000
2301.000000,2310.000000,2646.000000,2338.000000,1967.000000,2356.000000
2283.000000,2308.000000,2656.000000,2335.000000,1981.000000,2354.000000
2269.000000,2313.000000,2671.000000,2340.000000,1996.000000,2355.000000
2257.000000,2313.000000,2676.000000,2338.000000,2003.000000,2356.000000
2236.000000,2313.000000,2678.000000,2340.000000,2022.000000,2356.000000
2214.000000,2309.000000,2690.000000,2340.000000,2037.000000,2354.000000
2198.000000,2311.000000,2685.000000,2340.000000,2044.000000,2358.000000
2174.000000,2312.000000,2682.000000,2338.000000,2057.000000,2357.000000
2158.000000,2314.000000,2681.000000,2340.000000,2051.000000,2357.000000
2132.000000,2313.000000,2681.000000,2339.000000,2085.000000,2358.000000
2116.000000,2311.000000,2681.000000,2339.000000,2104.000000,2356.000000
2100.000000,2312.000000,2686.000000,2339.000000,2120.000000,2356.000000
2083.000000,2313.000000,2682.000000,2342.000000,2139.000000,2358.000000
2069.000000,2314.000000,2675.000000,2339.000000,2156.000000,2355.000000
2052.000000,2316.000000,2686.000000,2340.000000,2179.000000,2356.000000
2039.000000,2316.000000,2671.000000,2337.000000,2194.000000,2358.000000
2027.000000,2321.000000,2666.000000,2337.000000,2211.000000,2357.000000
2010.000000,2316.000000,2651.000000,2343.000000,2226.000000,2350.000000
1987.000000,2311.000000,2646.000000,2340.000000,2234.000000,2360.000000
1974.000000,2312.000000,2636.000000,2339.000000,2259.000000,2355.000000
1961.000000,2311.000000,2631.000000,2337.000000,2282.000000,2356.000000
1950.000000,2311.000000,2621.000000,2337.000000,2300.000000,2354.000000
1934.000000,2310.000000,2603.000000,2338.000000,2316.000000,2356.000000
1928.000000,2311.000000,2597.000000,2339.000000,2336.000000,2356.000000
1916.000000,2312.000000,2582.000000,2339.000000,2351.000000,2356.000000
1911.000000,2308.000000,2580.000000,2338.000000,2368.000000,2358.000000
1899.000000,2312.000000,2555.000000,2340.000000,2388.000000,2357.000000
1891.000000,2313.000000,2534.000000,2340.000000,2404.000000,2356.000000
1880.000000,2312.000000,2511.000000,2340.000000,2418.000000,2356.000000
1876.000000,2310.000000,2501.000000,2339.000000,2436.000000,2356.000000
1878.000000,2313.000000,2493.000000,2335.000000,2460.000000,2356.000000
1868.000000,2312.000000,2469.000000,2341.000000,2474.000000,2358.000000
1866.000000,2314.000000,2452.000000,2340.000000,2490.000000,2357.000000
1871.000000,2314.000000,2443.000000,2339.000000,2509.000000,2357.000000
1858.000000,2313.000000,2415.000000,2341.000000,2515.000000,2357.000000
1862.000000,2313.000000,2397.000000,2341.000000,2542.000000,2368.000000
1867.000000,2310.000000,2392.000000,2343.000000,2551.000000,2361.000000
1863.000000,2311.000000,2361.000000,2337.000000,2558.000000,2356.000000
1866.000000,2310.000000,2349.000000,2341.000000,2572.000000,2356.000000
1878.000000,2314.000000,2326.000000,2339.000000,2569.000000,2354.000000
1888.000000,2312.000000,2323.000000,2339.000000,2575.000000,2354.000000
1879.000000,2313.000000,2292.000000,2340.000000,2610.000000,2356.000000
1894.000000,2314.000000,2273.000000,2337.000000,2616.000000,2356.000000
1904.000000,2310.000000,2250.000000,2338.000000,2629.000000,2355.000000
1909.000000,2311.000000,2230.000000,2340.000000,2640.000000,2358.000000
1925.000000,2312.000000,2216.000000,2338.000000,2654.000000,2358.000000
1931.000000,2313.000000,2193.000000,2340.000000,2641.000000,2339.000000
1947.000000,2312.000000,2181.000000,2337.000000,2662.000000,2359.000000
1955.000000,2311.000000,2162.000000,2339.000000,2667.000000,2359.000000
1967.000000,2312.000000,2148.000000,2340.000000,2670.000000,2357.000000
1983.000000,2313.000000,2122.000000,2341.000000,2672.000000,2359.000000
1999.000000,2311.000000,2113.000000,2340.000000,2681.000000,2356.000000
2016.000000,2315.000000,2094.000000,2340.000000,2681.000000,2359.000000
2033.000000,2315.000000,2071.000000,2343.000000,2679.000000,2358.000000
2057.000000,2319.000000,2061.000000,2345.000000,2683.000000,2358.000000
2071.000000,2310.000000,2052.000000,2338.000000,2685.000000,2353.000000
2087.000000,2314.000000,2029.000000,2339.000000,2684.000000,2356.000000
2103.000000,2311.000000,2021.000000,2337.000000,2682.000000,2356.000000
2120.000000,2313.000000,2006.000000,2338.000000,2677.000000,2355.000000
2139.000000,2313.000000,1990.000000,2338.000000,2670.000000,2355.000000
2159.000000,2314.000000,1983.000000,2340.000000,2670.000000,2356.000000
2174.000000,2313.000000,1966.000000,2341.000000,2653.000000,2353.000000
2196.000000,2313.000000,1966.000000,2338.000000,2661.000000,2357.000000
2219.000000,2310.000000,1961.000000,2339.000000,2657.000000,2358.000000
2232.000000,2312.000000,1942.000000,2338.000000,2653.000000,2355.000000
2260.000000,2312.000000,1938.000000,2342.000000,2634.000000,2355.000000
2282.000000,2312.000000,1939.000000,2339.000000,2628.000000,2357.000000
2298.000000,2309.000000,1942.000000,2338.000000,2622.000000,2356.000000
2318.000000,2313.000000,1915.000000,2341.000000,2601.000000,2358.000000
2328.000000,2312.000000,1917.000000,2341.000000,2587.000000,2357.000000
2355.000000,2319.000000,1909.000000,2341.000000,2569.000000,2356.000000
2374.000000,2316.000000,1903.000000,2342.000000,2554.000000,2357.000000
2391.000000,2315.000000,1903.000000,2342.000000,2547.000000,2361.000000
2406.000000,2318.000000,1886.000000,2346.000000,2520.000000,2361.000000
2424.000000,2310.000000,1894.000000,2338.000000,2514.000000,2358.000000
2446.000000,2313.000000,1908.000000,2340.000000,2499.000000,2358.000000
2455.000000,2311.000000,1911.000000,2337.000000,2494.000000,2356.000000
2467.000000,2311.000000,1894.000000,2340.000000,2450.000000,2358.000000
2486.000000,2311.000000,1915.000000,2339.000000,2441.000000,2355.000000
2501.000000,2312.000000,1911.000000,2340.000000,2422.000000,2358.000000
2517.000000,2311.000000,1918.000000,2337.000000,2409.000000,2357.000000
2526.000000,2314.000000,1919.000000,2337.000000,2386.000000,2356.000000
2536.000000,2311.000000,1929.000000,2337.000000,2363.000000,2356.000000
2547.000000,2313.000000,1935.000000,2340.000000,2348.000000,2354.000000
2563.000000,2313.000000,1939.000000,2338.000000,2324.000000,2356.000000
2575.000000,2314.000000,1962.000000,2340.000000,2309.000000,2356.000000
2580.000000,2314.000000,1951.000000,2339.000000,2275.000000,2357.000000
2595.000000,2311.000000,1983.000000,2340.000000,2268.000000,2358.000000
2607.000000,2311.000000,1995.000000,2339.000000,2254.000000,2359.000000
2614.000000,2311.000000,1997.000000,2341.000000,2236.000000,2359.000000
2630.000000,2313.000000,2026.000000,2344.000000,2216.000000,2357.000000
2631.000000,2323.000000,2061.000000,2348.000000,2198.000000,2352.000000
2642.000000,2316.000000,2080.000000,2354.000000,2191.000000,2353.000000
2644.000000,2309.000000,2075.000000,2339.000000,2167.000000,2360.000000
2647.000000,2309.000000,2091.000000,2338.000000,2149.000000,2356.000000
2647.000000,2311.000000,2105.000000,2337.000000,2132.000000,2354.000000
2661.000000,2311.000000,2141.000000,2337.000000,2128.000000,2355.000000
2651.000000,2314.000000,2141.000000,2337.000000,2100.000000,2356.000000
2650.000000,2310.000000,2160.000000,2340.000000,2083.000000,2355.000000
2642.000000,2313.000000,2170.000000,2342.000000,2057.000000,2357.000000
2654.000000,2309.000000,2216.000000,2340.000000,2054.000000,2356.000000
2640.000000,2308.000000,2206.000000,2339.000000,2038.000000,2355.000000
2638.000000,2314.000000,2229.000000,2339.000000,2000.000000,2355.000000
2645.000000,2313.000000,2261.000000,2337.000000,2012.000000,2356.000000
2629.000000,2312.000000,2271.000000,2339.000000,1996.000000,2357.000000
2625.000000,2313.000000,2285.000000,2339.000000,1981.000000,2359.000000
2622.000000,2311.000000,2306.000000,2341.000000,1974.000000,2356.000000
2604.000000,2313.000000,2322.000000,2342.000000,1958.000000,2358.000000
2596.000000,2316.000000,2326.000000,2343.000000,1938.000000,2357.000000
2594.000000,2315.000000,2362.000000,2344.000000,1942.000000,2359.000000
2581.000000,2310.000000,2378.000000,2337.000000,1935.000000,2359.000000
2578.000000,2310.000000,2409.000000,2336.000000,1934.000000,2354.000000
2556.000000,2311.000000,2419.000000,2337.000000,1921.000000,2357.000000
2543.000000,2311.000000,2437.000000,2339.000000,1914.000000,2356.000000
2526.000000,2310.000000,2443.000000,2337.000000,1907.000000,2356.000000
2516.000000,2311.000000,2469.000000,2339.000000,1912.000000,2356.000000
2497.000000,2311.000000,2482.000000,2339.000000,1908.000000,2356.000000
2486.000000,2314.000000,2501.000000,2337.000000,1907.000000,2356.000000
2471.000000,2311.000000,2522.000000,2340.000000,1906.000000,2357.000000
2449.000000,2321.000000,2529.000000,2340.000000,1907.000000,2352.000000
2436.000000,2312.000000,2541.000000,2340.000000,1910.000000,2356.000000
2421.000000,2312.000000,2567.000000,2339.000000,1914.000000,2356.000000
2409.000000,2310.000000,2587.000000,2339.000000,1921.000000,2356.000000
2383.000000,2312.000000,2592.000000,2342.000000,1922.000000,2355.000000
2371.000000,2311.000000,2610.000000,2338.000000,1937.000000,2355.000000
2356.000000,2314.000000,2621.000000,2339.000000,1943.000000,2356.000000
2338.000000,2313.000000,2642.000000,2351.000000,1945.000000,2360.000000
2325.000000,2313.000000,2642.000000,2339.000000,1960.000000,2360.000000
2308.000000,2317.000000,2638.000000,2342.000000,1974.000000,2362.000000
2286.000000,2313.000000,2653.000000,2338.000000,1979.000000,2354.000000
2269.000000,2309.000000,2670.000000,2338.000000,1999.000000,2356.000000
2253.000000,2311.000000,2678.000000,2338.000000,2008.000000,2355.000000
2235.000000,2312.000000,2683.000000,2339.000000,2023.000000,2355.000000
2217.000000,2313.000000,2684.000000,2340.000000,2034.000000,2358.000000
2194.000000,2311.000000,2686.000000,2334.000000,2051.000000,2357.000000
2165.000000,2311.000000,2683.000000,2339.000000,2060.000000,2357.000000
2150.000000,2312.000000,2683.000000,2341.000000,2066.000000,2358.000000
2133.000000,2311.000000,2688.000000,2337.000000,2087.000000,2354.000000
2116.000000,2313.000000,2679.000000,2337.000000,2099.000000,2356.000000
2101.000000,2312.000000,2679.000000,2341.000000,2113.000000,2356.000000
2086.000000,2310.000000,2683.000000,2338.000000,2139.000000,2357.000000
2066.000000,2310.000000,2675.000000,2339.000000,2156.000000,2356.000000
2054.000000,2314.000000,2678.000000,2342.000000,2175.000000,2357.000000
2037.000000,2312.000000,2678.000000,2340.000000,2195.000000,2355.000000
2024.000000,2314.000000,2668.000000,2341.000000,2216.000000,2358.000000
2009.000000,2313.000000,2665.000000,2341.000000,2234.000000,2356.000000
1983.000000,2313.000000,2645.000000,2340.000000,2238.000000,2362.000000
