1911.000000,2311.000000,2229.000000,2341.000000,2631.000000,2355.000000
1920.000000,2312.000000,2219.000000,2338.000000,2643.000000,2358.000000
1943.000000,2315.000000,2196.000000,2340.000000,2634.000000,2357.000000
1946.000000,2311.000000,2187.000000,2340.000000,2660.000000,2356.000000
1953.000000,2313.000000,2168.000000,2340.000000,2669.000000,2357.000000
1968.000000,2312.000000,2148.000000,2339.000000,2672.000000,2356.000000
1986.000000,2314.000000,2130.000000,2342.000000,2665.000000,2361.000000
2005.000000,2313.000000,2112.000000,2342.000000,2676.000000,2360.000000
2028.000000,2316.000000,2090.000000,2346.000000,2662.000000,2360.000000
2031.000000,2309.000000,2079.000000,2338.000000,2683.000000,2354.000000
2048.000000,2312.000000,2069.000000,2337.000000,2688.000000,2356.000000
2068.000000,2310.000000,2055.000000,2338.000000,2686.000000,2354.000000
2081.000000,2312.000000,2037.000000,2338.000000,2688.000000,2356.000000
2104.000000,2315.000000,2025.000000,2341.000000,2683.000000,2358.000000
2123.000000,2311.000000,2010.000000,2336.000000,2682.000000,2354.000000
2135.000000,2311.000000,1998.000000,2338.000000,2674.000000,2357.000000
2155.000000,2312.000000,1986.000000,2338.000000,2670.000000,2356.000000
2175.000000,2312.000000,1970.000000,2340.000000,2665.000000,2357.000000
2187.000000,2314.000000,1961.000000,2340.000000,2655.000000,2354.000000
2210.000000,2310.000000,1954.000000,2338.000000,2645.000000,2358.000000
2228.000000,2313.000000,1931.000000,2338.000000,2634.000000,2357.000000
2255.000000,2312.000000,1924.000000,2340.000000,2616.000000,2360.000000
2276.000000,2310.000000,1948.000000,2337.000000,2638.000000,2358.000000
2292.000000,2312.000000,1923.000000,2341.000000,2611.000000,2357.000000
2313.000000,2313.000000,1917.000000,2340.000000,2599.000000,2357.000000
2332.000000,2317.000000,1915.000000,2339.000000,2600.000000,2358.000000
2351.000000,2316.000000,1902.000000,2341.000000,2578.000000,2359.000000
2371.000000,2311.000000,1909.000000,2340.000000,2567.000000,2359.000000
2386.000000,2311.000000,1912.000000,2338.000000,2553.000000,2357.000000
2397.000000,2312.000000,1901.000000,2339.000000,2531.000000,2355.000000
2427.000000,2310.000000,1907.000000,2337.000000,2519.000000,2355.000000
2442.000000,2312.000000,1915.000000,2338.000000,2507.000000,2357.000000
2458.000000,2310.000000,1913.000000,2337.000000,2492.000000,2357.000000
2470.000000,2313.000000,1897.000000,2340.000000,2456.000000,2358.000000
2498.000000,2309.000000,1937.000000,2339.000000,2460.000000,2354.000000
2502.000000,2311.000000,1914.000000,2338.000000,2428.000000,2356.000000
2516.000000,2312.000000,1918.000000,2339.000000,2412.000000,2356.000000
2531.000000,2311.000000,1933.000000,2339.000000,2392.000000,2356.000000
2538.000000,2314.000000,1931.000000,2338.000000,2370.000000,2355.000000
2557.000000,2312.000000,1939.000000,2338.000000,2361.000000,2355.000000
2568.000000,2312.000000,1956.000000,2338.000000,2346.000000,2358.000000
2584.000000,2312.000000,1973.000000,2341.000000,2326.000000,2356.000000
2585.000000,2315.000000,1945.000000,2342.000000,2288.000000,2357.000000
2601.000000,2313.000000,1991.000000,2342.000000,2285.000000,2355.000000
2606.000000,2316.000000,1998.000000,2339.000000,2273.000000,2355.000000
2621.000000,2327.000000,2021.000000,2340.000000,2240.000000,2358.000000
2609.000000,2316.000000,2010.000000,2339.000000,2205.000000,2351.000000
2623.000000,2311.000000,2037.000000,2340.000000,2190.000000,2356.000000
2624.000000,2311.000000,2044.000000,2337.000000,2172.000000,2356.000000
2631.000000,2310.000000,2067.000000,2341.000000,2167.000000,2369.000000
2637.000000,2310.000000,2084.000000,2338.000000,2145.000000,2353.000000
2644.000000,2312.000000,2102.000000,2340.000000,2131.000000,2355.000000
2643.000000,2314.000000,2114.000000,2338.000000,2113.000000,2359.000000
2651.000000,2309.000000,2144.000000,2340.000000,2103.000000,2355.000000
2651.000000,2310.000000,2158.000000,2341.000000,2084.000000,2354.000000
2648.000000,2310.000000,2172.000000,2338.000000,2074.000000,2358.000000
2639.000000,2309.000000,2185.000000,2338.000000,2057.000000,2356.000000
2644.000000,2312.000000,2207.000000,2342.000000,2022.000000,2357.000000
2640.000000,2311.000000,2228.000000,2342.000000,2023.000000,2356.000000
2640.000000,2312.000000,2254.000000,2339.000000,2010.000000,2357.000000
2631.000000,2314.000000,2264.000000,2341.000000,1999.000000,2355.000000
2625.000000,2313.000000,2284.000000,2341.000000,1982.000000,2360.000000
2618.000000,2314.000000,2304.000000,2342.000000,1976.000000,2358.000000
2608.000000,2316.000000,2321.000000,2341.000000,1962.000000,2359.000000
2588.000000,2310.000000,2322.000000,2338.000000,1958.000000,2354.000000
2592.000000,2310.000000,2363.000000,2340.000000,1945.000000,2354.000000
2579.000000,2308.000000,2380.000000,2340.000000,1938.000000,2357.000000
2572.000000,2314.000000,2397.000000,2339.000000,1923.000000,2358.000000
2554.000000,2312.000000,2414.000000,2339.000000,1926.000000,2356.000000
2536.000000,2314.000000,2420.000000,2342.000000,1909.000000,2355.000000
2527.000000,2312.000000,2448.000000,2340.000000,1910.000000,2358.000000
2525.000000,2309.000000,2486.000000,2338.000000,1921.000000,2357.000000
2498.000000,2312.000000,2486.000000,2340.000000,1910.000000,2354.000000
2492.000000,2311.000000,2510.000000,2338.000000,1913.000000,2354.000000
2467.000000,2312.000000,2520.000000,2340.000000,1907.000000,2356.000000
2454.000000,2311.000000,2525.000000,2339.000000,1908.000000,2357.000000
2430.000000,2314.000000,2531.000000,2341.000000,1898.000000,2357.000000
2418.000000,2313.000000,2558.000000,2341.000000,1909.000000,2356.000000
2393.000000,2315.000000,2568.000000,2340.000000,1909.000000,2355.000000
2383.000000,2313.000000,2582.000000,2341.000000,1915.000000,2358.000000
2363.000000,2312.000000,2607.000000,2338.000000,1934.000000,2355.000000
2350.000000,2316.000000,2610.000000,2342.000000,1932.000000,2358.000000
2339.000000,2312.000000,2644.000000,2344.000000,1955.000000,2361.000000
2323.000000,2311.000000,2636.000000,2340.000000,1953.000000,2357.000000
2304.000000,2313.000000,2652.000000,2337.000000,1970.000000,2356.000000
2289.000000,2312.000000,2652.000000,2338.000000,1978.000000,2355.000000
2263.000000,2311.000000,2661.000000,2340.000000,1989.000000,2357.000000
2247.000000,2312.000000,2669.000000,2338.000000,1999.000000,2356.000000
2228.000000,2310.000000,2671.000000,2339.000000,2010.000000,2357.000000
2209.000000,2311.000000,2676.000000,2337.000000,2024.000000,2356.000000
2198.000000,2312.000000,2691.000000,2339.000000,2049.000000,2356.000000
2167.000000,2309.000000,2694.000000,2338.000000,2066.000000,2356.000000
2161.000000,2313.000000,2697.000000,2340.000000,2082.000000,2356.000000
2144.000000,2311.000000,2693.000000,2335.000000,2095.000000,2357.000000
2122.000000,2310.000000,2691.000000,2341.000000,2107.000000,2356.000000
2104.000000,2313.000000,2685.000000,2342.000000,2114.000000,2357.000000
2081.000000,2313.000000,2686.000000,2340.000000,2132.000000,2356.000000
2060.000000,2312.000000,2672.000000,2338.000000,2144.000000,2360.000000
2044.000000,2312.000000,2666.000000,2342.000000,2161.000000,2356.000000
2027.000000,2309.000000,2670.000000,2344.000000,2189.000000,2361.000000
2013.000000,2308.000000,2660.000000,2347.000000,2210.000000,2362.000000
2022.000000,2310.000000,2640.000000,2339.000000,2226.000000,2364.000000
2001.000000,2312.000000,2663.000000,2338.000000,2244.000000,2355.000000
