2313.000000,2313.000000,1894.000000,2341.000000,2571.000000,2356.000000
2325.000000,2310.000000,1911.000000,2339.000000,2569.000000,2355.000000
2349.000000,2309.000000,1890.000000,2341.000000,2548.000000,2356.000000
2369.000000,2312.000000,1896.000000,2338.000000,2541.000000,2355.000000
2385.000000,2312.000000,1890.000000,2339.000000,2518.000000,2355.000000
2409.000000,2312.000000,1896.000000,2337.000000,2507.000000,2354.000000
2431.000000,2310.000000,1892.000000,2338.000000,2471.000000,2357.000000
2436.000000,2312.000000,1883.000000,2339.000000,2467.000000,2355.000000
2459.000000,2311.000000,1898.000000,2346.000000,2461.000000,2357.000000
2475.000000,2312.000000,1908.000000,2340.000000,2452.000000,2358.000000
2495.000000,2311.000000,1910.000000,2340.000000,2432.000000,2359.000000
2514.000000,2312.000000,1917.000000,2339.000000,2418.000000,2355.000000
2526.000000,2313.000000,1921.000000,2343.000000,2405.000000,2355.000000
2548.000000,2314.000000,1939.000000,2339.000000,2391.000000,2357.000000
2567.000000,2311.000000,1965.000000,2343.000000,2378.000000,2357.000000
2569.000000,2317.000000,1948.000000,2340.000000,2358.000000,2359.000000
2587.000000,2311.000000,1967.000000,2341.000000,2334.000000,2362.000000
2590.000000,2311.000000,1981.000000,2339.000000,2308.000000,2356.000000
2608.000000,2310.000000,2003.000000,2335.000000,2294.000000,2354.000000
2607.000000,2312.000000,1996.000000,2336.000000,2271.000000,2355.000000
2623.000000,2311.000000,2015.000000,2337.000000,2248.000000,2354.000000
2628.000000,2312.000000,2032.000000,2338.000000,2226.000000,2356.000000
2634.000000,2312.000000,2043.000000,2338.000000,2217.000000,2357.000000
2638.000000,2312.000000,2055.000000,2338.000000,2191.000000,2357.000000
2646.000000,2314.000000,2077.000000,2339.000000,2175.000000,2356.000000
2645.000000,2310.000000,2085.000000,2340.000000,2159.000000,2357.000000
2654.000000,2311.000000,2108.000000,2340.000000,2143.000000,2359.000000
2652.000000,2312.000000,2126.000000,2339.000000,2127.000000,2355.000000
2651.000000,2311.000000,2137.000000,2340.000000,2106.000000,2358.000000
2654.000000,2310.000000,2153.000000,2339.000000,2085.000000,2360.000000
2656.000000,2315.000000,2174.000000,2338.000000,2075.000000,2356.000000
2654.000000,2314.000000,2197.000000,2341.000000,2063.000000,2357.000000
2646.000000,2315.000000,2198.000000,2342.000000,2055.000000,2358.000000
2654.000000,2315.000000,2241.000000,2345.000000,2036.000000,2363.000000
2642.000000,2311.000000,2250.000000,2338.000000,2023.000000,2356.000000
2641.000000,2309.000000,2270.000000,2340.000000,2011.000000,2355.000000
2643.000000,2307.000000,2291.000000,2339.000000,2007.000000,2355.000000
2622.000000,2312.000000,2304.000000,2341.000000,1968.000000,2356.000000
2619.000000,2310.000000,2322.000000,2338.000000,1974.000000,2356.000000
2612.000000,2314.000000,2323.000000,2339.000000,1964.000000,2356.000000
2601.000000,2310.000000,2363.000000,2337.000000,1966.000000,2354.000000
2597.000000,2313.000000,2387.000000,2337.000000,1955.000000,2354.000000
2588.000000,2310.000000,2407.000000,2338.000000,1952.000000,2356.000000
2572.000000,2317.000000,2429.000000,2338.000000,1947.000000,2354.000000
2565.000000,2310.000000,2447.000000,2339.000000,1939.000000,2356.000000
2547.000000,2307.000000,2463.000000,2341.000000,1928.000000,2356.000000
2538.000000,2311.000000,2482.000000,2340.000000,1929.000000,2355.000000
2519.000000,2311.000000,2489.000000,2342.000000,1925.000000,2358.000000
2511.000000,2312.000000,2515.000000,2339.000000,1934.000000,2358.000000
2493.000000,2317.000000,2531.000000,2337.000000,1928.000000,2354.000000
2473.000000,2310.000000,2538.000000,2338.000000,1924.000000,2360.000000
2455.000000,2310.000000,2548.000000,2347.000000,1930.000000,2358.000000
2439.000000,2318.000000,2543.000000,2344.000000,1919.000000,2363.000000
2420.000000,2310.000000,2577.000000,2337.000000,1927.000000,2354.000000
2403.000000,2309.000000,2600.000000,2337.000000,1934.000000,2355.000000
2381.000000,2311.000000,2597.000000,2337.000000,1932.000000,2354.000000
2363.000000,2312.000000,2607.000000,2338.000000,1940.000000,2358.000000
2350.000000,2312.000000,2629.000000,2337.000000,1950.000000,2356.000000
2332.000000,2309.000000,2642.000000,2339.000000,1961.000000,2353.000000
2324.000000,2313.000000,2641.000000,2339.000000,1970.000000,2354.000000
2296.000000,2312.000000,2655.000000,2339.000000,1978.000000,2356.000000
2277.000000,2312.000000,2664.000000,2338.000000,1991.000000,2355.000000
2257.000000,2312.000000,2663.000000,2337.000000,2001.000000,2355.000000
2234.000000,2312.000000,2661.000000,2337.000000,2002.000000,2356.000000
2208.000000,2312.000000,2668.000000,2338.000000,2013.000000,2357.000000
2189.000000,2311.000000,2669.000000,2340.000000,2023.000000,2355.000000
2171.000000,2312.000000,2674.000000,2340.000000,2039.000000,2358.000000
2154.000000,2310.000000,2680.000000,2339.000000,2057.000000,2356.000000
2135.000000,2314.000000,2670.000000,2342.000000,2075.000000,2355.000000
2132.000000,2312.000000,2691.000000,2339.000000,2106.000000,2355.000000
2103.000000,2315.000000,2680.000000,2342.000000,2119.000000,2359.000000
2089.000000,2313.000000,2698.000000,2347.000000,2131.000000,2357.000000
2065.000000,2309.000000,2668.000000,2338.000000,2134.000000,2355.000000
2047.000000,2309.000000,2673.000000,2337.000000,2154.000000,2356.000000
2030.000000,2312.000000,2655.000000,2337.000000,2167.000000,2356.000000
2014.000000,2311.000000,2652.000000,2339.000000,2184.000000,2355.000000
2000.000000,2312.000000,2647.000000,2340.000000,2203.000000,2357.000000
1980.000000,2311.000000,2625.000000,2337.000000,2215.000000,2356.000000
1967.000000,2310.000000,2641.000000,2337.000000,2228.000000,2355.000000
1955.000000,2312.000000,2622.000000,2338.000000,2258.000000,2357.000000
1945.000000,2310.000000,2613.000000,2337.000000,2281.000000,2355.000000
1929.000000,2313.000000,2597.000000,2340.000000,2296.000000,2358.000000
1917.000000,2311.000000,2588.000000,2340.000000,2309.000000,2352.000000
1910.000000,2313.000000,2572.000000,2336.000000,2330.000000,2355.000000
1896.000000,2311.000000,2561.000000,2340.000000,2343.000000,2350.000000
1889.000000,2310.000000,2551.000000,2338.000000,2363.000000,2357.000000
1878.000000,2315.000000,2529.000000,2342.000000,2379.000000,2359.000000
1872.000000,2314.000000,2520.000000,2340.000000,2403.000000,2359.000000
1871.000000,2315.000000,2500.000000,2342.000000,2425.000000,2357.000000
1867.000000,2315.000000,2484.000000,2343.000000,2442.000000,2359.000000
1865.000000,2309.000000,2469.000000,2340.000000,2452.000000,2357.000000
1858.000000,2311.000000,2464.000000,2338.000000,2475.000000,2358.000000
1856.000000,2312.000000,2438.000000,2338.000000,2489.000000,2358.000000
1858.000000,2312.000000,2424.000000,2338.000000,2507.000000,2354.000000
1853.000000,2313.000000,2404.000000,2342.000000,2508.000000,2355.000000
1861.000000,2311.000000,2393.000000,2339.000000,2534.000000,2351.000000
1860.000000,2310.000000,2369.000000,2339.000000,2553.000000,2355.000000
1869.000000,2313.000000,2357.000000,2337.000000,2570.000000,2358.000000
1869.000000,2312.000000,2338.000000,2339.000000,2580.000000,2360.000000
1873.000000,2309.000000,2323.000000,2340.000000,2590.000000,2357.000000
1885.000000,2313.000000,2324.000000,2340.000000,2603.000000,2357.000000
1888.000000,2310.000000,2279.000000,2337.000000,2615.000000,2356.000000
1894.000000,2314.000000,2254.000000,2338.000000,2621.000000,2358.000000
1901.000000,2311.000000,2230.000000,2341.000000,2628.000000,2356.000000
1914.000000,2313.000000,2217.000000,2340.000000,2642.000000,2357.000000
1922.000000,2314.000000,2201.000000,2341.000000,2647.000000,2357.000000
1938.000000,2314.000000,2184.000000,2341.000000,2656.000000,2357.000000
1952.000000,2318.000000,2156.000000,2345.000000,2658.000000,2363.000000
1969.000000,2311.000000,2157.000000,2338.000000,2674.000000,2356.000000
1984.000000,2308.000000,2139.000000,2337.000000,2685.000000,2358.000000
2009.000000,2309.000000,2149.000000,2338.000000,2695.000000,2355.000000
2014.000000,2313.000000,2091.000000,2341.000000,2676.000000,2360.000000
2035.000000,2312.000000,2096.000000,2339.000000,2690.000000,2355.000000
2050.000000,2310.000000,2079.000000,2339.000000,2694.000000,2356.000000
2069.000000,2306.000000,2077.000000,2338.000000,2702.000000,2356.000000
2085.000000,2311.000000,2046.000000,2338.000000,2693.000000,2360.000000
2102.000000,2312.000000,2035.000000,2338.000000,2689.000000,2357.000000
2131.000000,2311.000000,2035.000000,2339.000000,2692.000000,2356.000000
2139.000000,2314.000000,1993.000000,2341.000000,2667.000000,2362.000000
2161.000000,2312.000000,2003.000000,2339.000000,2678.000000,2356.000000
2179.000000,2314.000000,1974.000000,2338.000000,2670.000000,2356.000000
2191.000000,2311.000000,1966.000000,2340.000000,2670.000000,2356.000000
2205.000000,2311.000000,1967.000000,2340.000000,2651.000000,2358.000000
2231.000000,2312.000000,1950.000000,2340.000000,2646.000000,2356.000000
2261.000000,2317.000000,1936.000000,2344.000000,2638.000000,2358.000000
2280.000000,2316.000000,1948.000000,2341.000000,2649.000000,2354.000000
2288.000000,2314.000000,1921.000000,2346.000000,2630.000000,2362.000000
2300.000000,2313.000000,1927.000000,2335.000000,2598.000000,2359.000000
2317.000000,2309.000000,1908.000000,2339.000000,2578.000000,2354.000000
2325.000000,2313.000000,1888.000000,2338.000000,2561.000000,2356.000000
2353.000000,2309.000000,1903.000000,2338.000000,2556.000000,2356.000000
2371.000000,2309.000000,1892.000000,2340.000000,2534.000000,2357.000000
2381.000000,2311.000000,1879.000000,2338.000000,2518.000000,2356.000000
2404.000000,2312.000000,1898.000000,2339.000000,2504.000000,2356.000000
2420.000000,2311.000000,1885.000000,2339.000000,2490.000000,2356.000000
2436.000000,2314.000000,1898.000000,2340.000000,2472.000000,2355.000000
2457.000000,2312.000000,1889.000000,2338.000000,2458.000000,2356.000000
2474.000000,2314.000000,1907.000000,2340.000000,2451.000000,2355.000000
2495.000000,2313.000000,1914.000000,2337.000000,2434.000000,2355.000000
2514.000000,2310.000000,1927.000000,2339.000000,2421.000000,2355.000000
2529.000000,2311.000000,1930.000000,2341.000000,2404.000000,2357.000000
2550.000000,2311.000000,1951.000000,2337.000000,2396.000000,2356.000000
2557.000000,2312.000000,1943.000000,2340.000000,2369.000000,2357.000000
2565.000000,2311.000000,1956.000000,2342.000000,2354.000000,2358.000000
2567.000000,2317.000000,1935.000000,2344.000000,2319.000000,2360.000000
2590.000000,2312.000000,1967.000000,2341.000000,2306.000000,2361.000000
2606.000000,2308.000000,2009.000000,2339.000000,2297.000000,2353.000000
2608.000000,2311.000000,2002.000000,2337.000000,2271.000000,2356.000000
2616.000000,2308.000000,2007.000000,2339.000000,2246.000000,2356.000000
2613.000000,2313.000000,2020.000000,2340.000000,2219.000000,2353.000000
2631.000000,2310.000000,2043.000000,2339.000000,2209.000000,2354.000000
2642.000000,2311.000000,2058.000000,2338.000000,2190.000000,2356.000000
2632.000000,2312.000000,2067.000000,2337.000000,2169.000000,2355.000000
2647.000000,2312.000000,2095.000000,2338.000000,2161.000000,2358.000000
2653.000000,2311.000000,2099.000000,2338.000000,2139.000000,2355.000000
2654.000000,2310.000000,2134.000000,2336.000000,2137.000000,2355.000000
2652.000000,2311.000000,2140.000000,2340.000000,2105.000000,2355.000000
2649.000000,2313.000000,2156.000000,2337.000000,2103.000000,2356.000000
2654.000000,2314.000000,2173.000000,2337.000000,2076.000000,2356.000000
2656.000000,2311.000000,2204.000000,2340.000000,2075.000000,2358.000000
2648.000000,2313.000000,2211.000000,2343.000000,2044.000000,2358.000000
2653.000000,2312.000000,2210.000000,2340.000000,2043.000000,2358.000000
2644.000000,2315.000000,2240.000000,2342.000000,2018.000000,2359.000000
2632.000000,2314.000000,2259.000000,2338.000000,2003.000000,2354.000000
2638.000000,2312.000000,2289.000000,2337.000000,1999.000000,2356.000000
2636.000000,2311.000000,2306.000000,2338.000000,1990.000000,2355.000000
2621.000000,2311.000000,2323.000000,2339.000000,1975.000000,2357.000000
2614.000000,2310.000000,2323.000000,2339.000000,1965.000000,2354.000000
2601.000000,2310.000000,2359.000000,2339.000000,1947.000000,2358.000000
2596.000000,2311.000000,2386.000000,2338.000000,1953.000000,2355.000000
2591.000000,2311.000000,2411.000000,2338.000000,1951.000000,2353.000000
2577.000000,2309.000000,2422.000000,2341.000000,1939.000000,2358.000000
2563.000000,2311.000000,2438.000000,2338.000000,1937.000000,2357.000000
2549.000000,2309.000000,2460.000000,2340.000000,1931.000000,2355.000000
2537.000000,2314.000000,2479.000000,2338.000000,1930.000000,2358.000000
2523.000000,2312.000000,2495.000000,2337.000000,1928.000000,2357.000000
2510.000000,2314.000000,2512.000000,2338.000000,1930.000000,2356.000000
2496.000000,2312.000000,2533.000000,2338.000000,1934.000000,2359.000000
2481.000000,2314.000000,2548.000000,2337.000000,1933.000000,2356.000000
2455.000000,2311.000000,2552.000000,2343.000000,1925.000000,2353.000000
2437.000000,2317.000000,2570.000000,2338.000000,1921.000000,2357.000000
2411.000000,2306.000000,2553.000000,2344.000000,1920.000000,2364.000000
2401.000000,2305.000000,2593.000000,2332.000000,1920.000000,2356.000000
2386.000000,2310.000000,2610.000000,2338.000000,1938.000000,2356.000000
2365.000000,2311.000000,2610.000000,2338.000000,1939.000000,2354.000000
2346.000000,2310.000000,2622.000000,2339.000000,1945.000000,2356.000000
2332.000000,2312.000000,2640.000000,2337.000000,1961.000000,2354.000000
2321.000000,2311.000000,2640.000000,2338.000000,1967.000000,2357.000000
2299.000000,2309.000000,2653.000000,2337.000000,1980.000000,2356.000000
2271.000000,2311.000000,2659.000000,2339.000000,1990.000000,2354.000000
2259.000000,2313.000000,2666.000000,2338.000000,2001.000000,2355.000000
2232.000000,2311.000000,2663.000000,2338.000000,2005.000000,2355.000000
2206.000000,2312.000000,2659.000000,2338.000000,2005.000000,2355.000000
2195.000000,2313.000000,2670.000000,2339.000000,2024.000000,2353.000000
2171.000000,2310.000000,2673.000000,2341.000000,2037.000000,2356.000000
2150.000000,2313.000000,2673.000000,2340.000000,2052.000000,2356.000000
2134.000000,2311.000000,2674.000000,2339.000000,2068.000000,2356.000000
2123.000000,2312.000000,2667.000000,2339.000000,2099.000000,2355.000000
2106.000000,2310.000000,2673.000000,2341.000000,2114.000000,2358.000000
2091.000000,2312.000000,2672.000000,2341.000000,2135.000000,2359.000000
2079.000000,2319.000000,2684.000000,2337.000000,2146.000000,2356.000000
2048.000000,2318.000000,2662.000000,2344.000000,2166.000000,2350.000000
2023.000000,2312.000000,2651.000000,2338.000000,2166.000000,2354.000000
2012.000000,2311.000000,2653.000000,2337.000000,2186.000000,2354.000000
2001.000000,2310.000000,2645.000000,2337.000000,2204.000000,2356.000000
1984.000000,2308.000000,2650.000000,2335.000000,2229.000000,2355.000000
1971.000000,2312.000000,2627.000000,2339.000000,2230.000000,2354.000000
