2117.000000,2315.000000,2009.000000,2342.000000,2663.000000,2353.000000
2139.000000,2315.000000,2005.000000,2340.000000,2670.000000,2356.000000
2157.000000,2311.000000,1985.000000,2341.000000,2666.000000,2359.000000
2168.000000,2315.000000,1970.000000,2342.000000,2663.000000,2359.000000
2193.000000,2315.000000,1969.000000,2342.000000,2661.000000,2364.000000
2214.000000,2311.000000,1949.000000,2341.000000,2646.000000,2355.000000
2237.000000,2311.000000,1949.000000,2337.000000,2643.000000,2356.000000
2252.000000,2314.000000,1931.000000,2339.000000,2639.000000,2368.000000
2271.000000,2312.000000,1929.000000,2338.000000,2617.000000,2353.000000
2291.000000,2313.000000,1919.000000,2338.000000,2609.000000,2356.000000
2306.000000,2314.000000,1914.000000,2342.000000,2582.000000,2345.000000
2326.000000,2315.000000,1905.000000,2341.000000,2584.000000,2358.000000
2330.000000,2312.000000,1906.000000,2340.000000,2573.000000,2356.000000
2358.000000,2310.000000,1902.000000,2345.000000,2554.000000,2354.000000
2375.000000,2315.000000,1901.000000,2343.000000,2544.000000,2358.000000
2394.000000,2311.000000,1891.000000,2338.000000,2525.000000,2359.000000
2409.000000,2313.000000,1890.000000,2342.000000,2504.000000,2358.000000
2429.000000,2315.000000,1890.000000,2339.000000,2492.000000,2358.000000
2448.000000,2319.000000,1895.000000,2343.000000,2469.000000,2360.000000
2473.000000,2315.000000,1909.000000,2342.000000,2466.000000,2354.000000
2484.000000,2316.000000,1895.000000,2342.000000,2438.000000,2356.000000
2504.000000,2314.000000,1907.000000,2343.000000,2430.000000,2359.000000
2524.000000,2316.000000,1924.000000,2345.000000,2421.000000,2361.000000
2541.000000,2310.000000,1945.000000,2338.000000,2411.000000,2355.000000
2548.000000,2309.000000,1931.000000,2337.000000,2380.000000,2356.000000
2562.000000,2314.000000,1938.000000,2341.000000,2362.000000,2356.000000
2576.000000,2312.000000,1947.000000,2337.000000,2356.000000,2356.000000
2585.000000,2309.000000,1965.000000,2340.000000,2330.000000,2355.000000
2590.000000,2317.000000,1967.000000,2339.000000,2303.000000,2355.000000
2608.000000,2311.000000,1985.000000,2338.000000,2291.000000,2359.000000
2616.000000,2311.000000,1990.000000,2338.000000,2267.000000,2357.000000
2626.000000,2314.000000,2012.000000,2338.000000,2253.000000,2357.000000
2624.000000,2315.000000,2003.000000,2342.000000,2225.000000,2357.000000
2644.000000,2311.000000,2041.000000,2337.000000,2218.000000,2356.000000
2636.000000,2310.000000,2043.000000,2339.000000,2188.000000,2356.000000
2640.000000,2314.000000,2062.000000,2340.000000,2164.000000,2358.000000
2644.000000,2316.000000,2076.000000,2342.000000,2155.000000,2355.000000
2647.000000,2313.000000,2092.000000,2340.000000,2129.000000,2357.000000
2650.000000,2311.000000,2109.000000,2341.000000,2124.000000,2359.000000
2639.000000,2313.000000,2106.000000,2344.000000,2075.000000,2359.000000
2655.000000,2305.000000,2140.000000,2340.000000,2087.000000,2363.000000
2645.000000,2309.000000,2156.000000,2343.000000,2064.000000,2362.000000
2645.000000,2311.000000,2176.000000,2338.000000,2049.000000,2357.000000
2635.000000,2309.000000,2188.000000,2338.000000,2027.000000,2354.000000
2635.000000,2315.000000,2211.000000,2337.000000,2013.000000,2356.000000
2634.000000,2309.000000,2230.000000,2338.000000,1998.000000,2356.000000
2632.000000,2309.000000,2251.000000,2339.000000,1995.000000,2354.000000
2623.000000,2311.000000,2266.000000,2338.000000,1979.000000,2359.000000
2621.000000,2309.000000,2287.000000,2338.000000,1970.000000,2356.000000
2618.000000,2312.000000,2309.000000,2337.000000,1966.000000,2354.000000
2608.000000,2311.000000,2324.000000,2340.000000,1957.000000,2355.000000
2594.000000,2313.000000,2340.000000,2340.000000,1941.000000,2358.000000
2591.000000,2312.000000,2368.000000,2339.000000,1939.000000,2357.000000
2581.000000,2311.000000,2388.000000,2340.000000,1934.000000,2357.000000
2566.000000,2312.000000,2404.000000,2340.000000,1917.000000,2357.000000
2549.000000,2313.000000,2424.000000,2340.000000,1911.000000,2355.000000
2543.000000,2313.000000,2452.000000,2340.000000,1913.000000,2358.000000
2520.000000,2313.000000,2451.000000,2341.000000,1903.000000,2357.000000
2504.000000,2316.000000,2467.000000,2341.000000,1909.000000,2356.000000
2494.000000,2318.000000,2481.000000,2346.000000,1900.000000,2360.000000
2478.000000,2311.000000,2504.000000,2338.000000,1897.000000,2355.000000
2467.000000,2311.000000,2528.000000,2338.000000,1898.000000,2356.000000
2442.000000,2312.000000,2539.000000,2338.000000,1906.000000,2356.000000
2422.000000,2312.000000,2541.000000,2336.000000,1907.000000,2351.000000
2407.000000,2310.000000,2564.000000,2338.000000,1907.000000,2357.000000
2389.000000,2314.000000,2572.000000,2342.000000,1897.000000,2355.000000
2367.000000,2312.000000,2582.000000,2337.000000,1909.000000,2356.000000
2349.000000,2312.000000,2592.000000,2338.000000,1923.000000,2353.000000
2342.000000,2310.000000,2613.000000,2340.000000,1919.000000,2354.000000
2322.000000,2311.000000,2617.000000,2339.000000,1931.000000,2359.000000
2304.000000,2310.000000,2648.000000,2338.000000,1953.000000,2355.000000
2281.000000,2312.000000,2628.000000,2333.000000,1949.000000,2356.000000
2273.000000,2312.000000,2662.000000,2338.000000,1974.000000,2356.000000
2245.000000,2312.000000,2656.000000,2338.000000,1979.000000,2357.000000
2233.000000,2311.000000,2677.000000,2341.000000,1994.000000,2357.000000
2209.000000,2316.000000,2666.000000,2340.000000,2004.000000,2359.000000
2197.000000,2314.000000,2659.000000,2343.000000,2010.000000,2355.000000
2179.000000,2315.000000,2680.000000,2341.000000,2043.000000,2361.000000
2153.000000,2309.000000,2680.000000,2340.000000,2050.000000,2355.000000
2146.000000,2310.000000,2693.000000,2337.000000,2076.000000,2354.000000
2123.000000,2310.000000,2680.000000,2340.000000,2087.000000,2354.000000
2107.000000,2315.000000,2692.000000,2340.000000,2115.000000,2356.000000
2100.000000,2313.000000,2688.000000,2339.000000,2129.000000,2354.000000
2078.000000,2311.000000,2684.000000,2339.000000,2146.000000,2356.000000
2066.000000,2311.000000,2680.000000,2339.000000,2165.000000,2355.000000
2046.000000,2312.000000,2675.000000,2338.000000,2182.000000,2356.000000
2032.000000,2313.000000,2673.000000,2339.000000,2202.000000,2357.000000
2023.000000,2310.000000,2671.000000,2337.000000,2229.000000,2356.000000
2007.000000,2311.000000,2666.000000,2340.000000,2233.000000,2356.000000
1995.000000,2311.000000,2660.000000,2339.000000,2264.000000,2356.000000
1980.000000,2315.000000,2646.000000,2340.000000,2281.000000,2356.000000
1965.000000,2312.000000,2634.000000,2340.000000,2298.000000,2358.000000
1949.000000,2310.000000,2625.000000,2340.000000,2317.000000,2359.000000
1926.000000,2316.000000,2606.000000,2344.000000,2325.000000,2355.000000
1925.000000,2315.000000,2594.000000,2340.000000,2343.000000,2358.000000
1925.000000,2317.000000,2576.000000,2336.000000,2366.000000,2366.000000
1914.000000,2310.000000,2573.000000,2345.000000,2397.000000,2353.000000
1909.000000,2312.000000,2556.000000,2340.000000,2405.000000,2356.000000
1906.000000,2310.000000,2551.000000,2339.000000,2429.000000,2355.000000
1896.000000,2312.000000,2534.000000,2341.000000,2447.000000,2356.000000
1898.000000,2312.000000,2519.000000,2337.000000,2465.000000,2356.000000
1904.000000,2310.000000,2498.000000,2340.000000,2468.000000,2356.000000
1889.000000,2313.000000,2477.000000,2337.000000,2497.000000,2356.000000
1875.000000,2311.000000,2457.000000,2339.000000,2501.000000,2356.000000
1875.000000,2311.000000,2444.000000,2339.000000,2520.000000,2357.000000
1874.000000,2312.000000,2417.000000,2338.000000,2535.000000,2359.000000
1875.000000,2312.000000,2401.000000,2337.000000,2551.000000,2358.000000
1878.000000,2312.000000,2392.000000,2342.000000,2565.000000,2355.000000
1880.000000,2312.000000,2369.000000,2339.000000,2581.000000,2353.000000
1882.000000,2314.000000,2342.000000,2340.000000,2589.000000,2361.000000
1893.000000,2310.000000,2338.000000,2339.000000,2601.000000,2357.000000
1894.000000,2312.000000,2322.000000,2341.000000,2621.000000,2356.000000
1902.000000,2309.000000,2297.000000,2342.000000,2634.000000,2359.000000
1911.000000,2315.000000,2276.000000,2346.000000,2648.000000,2354.000000
1914.000000,2315.000000,2236.000000,2346.000000,2649.000000,2349.000000
1923.000000,2309.000000,2223.000000,2340.000000,2649.000000,2355.000000
1941.000000,2309.000000,2218.000000,2338.000000,2658.000000,2356.000000
1950.000000,2313.000000,2193.000000,2338.000000,2667.000000,2357.000000
1961.000000,2307.000000,2182.000000,2338.000000,2675.000000,2354.000000
1971.000000,2312.000000,2162.000000,2340.000000,2675.000000,2358.000000
1981.000000,2314.000000,2134.000000,2340.000000,2663.000000,2355.000000
1998.000000,2310.000000,2122.000000,2340.000000,2677.000000,2356.000000
2014.000000,2314.000000,2102.000000,2340.000000,2682.000000,2354.000000
2027.000000,2313.000000,2083.000000,2341.000000,2676.000000,2357.000000
2046.000000,2311.000000,2068.000000,2339.000000,2684.000000,2355.000000
2062.000000,2316.000000,2061.000000,2340.000000,2679.000000,2356.000000
2081.000000,2311.000000,2049.000000,2340.000000,2684.000000,2356.000000
2097.000000,2316.000000,2025.000000,2342.000000,2676.000000,2361.000000
2119.000000,2311.000000,2020.000000,2340.000000,2682.000000,2357.000000
2132.000000,2315.000000,2005.000000,2337.000000,2676.000000,2359.000000
2151.000000,2312.000000,1989.000000,2340.000000,2671.000000,2356.000000
2172.000000,2317.000000,1974.000000,2342.000000,2664.000000,2359.000000
2195.000000,2320.000000,1963.000000,2341.000000,2663.000000,2362.000000
2210.000000,2311.000000,1960.000000,2338.000000,2654.000000,2355.000000
2227.000000,2309.000000,1947.000000,2338.000000,2640.000000,2357.000000
2248.000000,2314.000000,1939.000000,2337.000000,2634.000000,2356.000000
2267.000000,2310.000000,1934.000000,2339.000000,2627.000000,2355.000000
2284.000000,2311.000000,1923.000000,2338.000000,2611.000000,2357.000000
2302.000000,2312.000000,1919.000000,2340.000000,2604.000000,2355.000000
2319.000000,2314.000000,1905.000000,2341.000000,2585.000000,2358.000000
2327.000000,2311.000000,1907.000000,2337.000000,2576.000000,2356.000000
2356.000000,2311.000000,1900.000000,2341.000000,2559.000000,2356.000000
2373.000000,2310.000000,1897.000000,2340.000000,2543.000000,2356.000000
2393.000000,2311.000000,1895.000000,2339.000000,2529.000000,2354.000000
2410.000000,2314.000000,1893.000000,2340.000000,2509.000000,2355.000000
2423.000000,2317.000000,1891.000000,2340.000000,2490.000000,2360.000000
2444.000000,2310.000000,1902.000000,2337.000000,2482.000000,2359.000000
2468.000000,2313.000000,1914.000000,2341.000000,2471.000000,2355.000000
2475.000000,2315.000000,1912.000000,2340.000000,2457.000000,2357.000000
2498.000000,2316.000000,1914.000000,2342.000000,2433.000000,2357.000000
2518.000000,2317.000000,1915.000000,2341.000000,2424.000000,2359.000000
2537.000000,2310.000000,1946.000000,2338.000000,2414.000000,2354.000000
2541.000000,2311.000000,1930.000000,2337.000000,2381.000000,2356.000000
2556.000000,2311.000000,1942.000000,2340.000000,2363.000000,2357.000000
2575.000000,2311.000000,1959.000000,2340.000000,2360.000000,2355.000000
2577.000000,2309.000000,1952.000000,2340.000000,2330.000000,2358.000000
2603.000000,2310.000000,1992.000000,2338.000000,2321.000000,2357.000000
2597.000000,2309.000000,1983.000000,2340.000000,2290.000000,2355.000000
2611.000000,2313.000000,1991.000000,2338.000000,2271.000000,2358.000000
2622.000000,2311.000000,2010.000000,2339.000000,2256.000000,2358.000000
2620.000000,2312.000000,2011.000000,2344.000000,2230.000000,2358.000000
2629.000000,2311.000000,2034.000000,2340.000000,2214.000000,2358.000000
2634.000000,2312.000000,2052.000000,2339.000000,2188.000000,2356.000000
2639.000000,2312.000000,2064.000000,2339.000000,2171.000000,2354.000000
2641.000000,2312.000000,2075.000000,2339.000000,2152.000000,2356.000000
2640.000000,2313.000000,2090.000000,2338.000000,2139.000000,2357.000000
2647.000000,2316.000000,2105.000000,2339.000000,2121.000000,2357.000000
2632.000000,2312.000000,2100.000000,2340.000000,2085.000000,2362.000000
2652.000000,2303.000000,2145.000000,2341.000000,2092.000000,2362.000000
2642.000000,2316.000000,2160.000000,2344.000000,2069.000000,2363.000000
2641.000000,2310.000000,2176.000000,2338.000000,2049.000000,2353.000000
2633.000000,2311.000000,2189.000000,2337.000000,2028.000000,2356.000000
2634.000000,2310.000000,2203.000000,2337.000000,2019.000000,2355.000000
2630.000000,2313.000000,2224.000000,2338.000000,2002.000000,2356.000000
2623.000000,2314.000000,2246.000000,2340.000000,1985.000000,2356.000000
2623.000000,2312.000000,2270.000000,2338.000000,1981.000000,2355.000000
2618.000000,2311.000000,2291.000000,2340.000000,1973.000000,2355.000000
2611.000000,2309.000000,2309.000000,2338.000000,1967.000000,2355.000000
2603.000000,2311.000000,2324.000000,2338.000000,1959.000000,2355.000000
2593.000000,2312.000000,2348.000000,2340.000000,1946.000000,2355.000000
2593.000000,2311.000000,2382.000000,2337.000000,1951.000000,2357.000000
2571.000000,2311.000000,2388.000000,2340.000000,1931.000000,2355.000000
2557.000000,2313.000000,2406.000000,2340.000000,1921.000000,2358.000000
2533.000000,2319.000000,2412.000000,2340.000000,1913.000000,2357.000000
2530.000000,2313.000000,2444.000000,2340.000000,1909.000000,2359.000000
2515.000000,2314.000000,2456.000000,2342.000000,1905.000000,2358.000000
2505.000000,2319.000000,2460.000000,2343.000000,1891.000000,2362.000000
2502.000000,2316.000000,2505.000000,2345.000000,1911.000000,2359.000000
2469.000000,2310.000000,2504.000000,2340.000000,1897.000000,2355.000000
2459.000000,2313.000000,2527.000000,2337.000000,1904.000000,2356.000000
2433.000000,2313.000000,2532.000000,2345.000000,1902.000000,2356.000000
2423.000000,2312.000000,2547.000000,2340.000000,1902.000000,2358.000000
2407.000000,2311.000000,2565.000000,2339.000000,1908.000000,2356.000000
2381.000000,2317.000000,2576.000000,2340.000000,1911.000000,2353.000000
2369.000000,2309.000000,2592.000000,2340.000000,1915.000000,2355.000000
2350.000000,2311.000000,2595.000000,2338.000000,1920.000000,2358.000000
2331.000000,2314.000000,2606.000000,2340.000000,1911.000000,2355.000000
2324.000000,2314.000000,2621.000000,2337.000000,1941.000000,2355.000000
2301.000000,2312.000000,2632.000000,2339.000000,1948.000000,2356.000000
2285.000000,2312.000000,2662.000000,2339.000000,1970.000000,2354.000000
2262.000000,2314.000000,2643.000000,2340.000000,1966.000000,2355.000000
2240.000000,2316.000000,2643.000000,2341.000000,1967.000000,2364.000000
2225.000000,2314.000000,2664.000000,2340.000000,1994.000000,2358.000000
2203.000000,2313.000000,2666.000000,2342.000000,2006.000000,2357.000000
2219.000000,2320.000000,2657.000000,2341.000000,2020.000000,2356.000000
2168.000000,2310.000000,2672.000000,2337.000000,2034.000000,2355.000000
2152.000000,2310.000000,2673.000000,2338.000000,2053.000000,2357.000000
2135.000000,2310.000000,2689.000000,2336.000000,2085.000000,2355.000000
2121.000000,2309.000000,2684.000000,2340.000000,2090.000000,2355.000000
2109.000000,2312.000000,2688.000000,2338.000000,2115.000000,2358.000000
2094.000000,2311.000000,2688.000000,2337.000000,2133.000000,2355.000000
2075.000000,2311.000000,2682.000000,2340.000000,2147.000000,2355.000000
2061.000000,2312.000000,2677.000000,2338.000000,2167.000000,2355.000000
2046.000000,2312.000000,2681.000000,2340.000000,2184.000000,2358.000000
2026.000000,2314.000000,2667.000000,2342.000000,2196.000000,2361.000000
2021.000000,2311.000000,2676.000000,2338.000000,2229.000000,2357.000000
2005.000000,2309.000000,2662.000000,2340.000000,2234.000000,2358.000000
1994.000000,2314.000000,2661.000000,2339.000000,2265.000000,2356.000000
1974.000000,2312.000000,2644.000000,2339.000000,2283.000000,2357.000000
1963.000000,2313.000000,2628.000000,2340.000000,2297.000000,2358.000000
1944.000000,2317.000000,2620.000000,2338.000000,2305.000000,2356.000000
1937.000000,2312.000000,2605.000000,2337.000000,2330.000000,2363.000000
1922.000000,2318.000000,2593.000000,2343.000000,2346.000000,2354.000000
1911.000000,2313.000000,2576.000000,2346.000000,2369.000000,2362.000000
