2483.000000,2312.000000,1902.000000,2339.000000,2431.000000,2357.000000
2496.000000,2312.000000,1910.000000,2340.000000,2420.000000,2359.000000
2509.000000,2310.000000,1914.000000,2340.000000,2406.000000,2358.000000
2531.000000,2322.000000,1916.000000,2338.000000,2380.000000,2355.000000
2552.000000,2320.000000,1947.000000,2348.000000,2375.000000,2357.000000
2567.000000,2312.000000,1964.000000,2342.000000,2365.000000,2358.000000
2561.000000,2316.000000,1937.000000,2343.000000,2339.000000,2358.000000
2586.000000,2312.000000,1973.000000,2342.000000,2326.000000,2360.000000
2601.000000,2309.000000,1994.000000,2336.000000,2312.000000,2355.000000
2606.000000,2316.000000,1990.000000,2338.000000,2280.000000,2354.000000
2623.000000,2313.000000,2013.000000,2339.000000,2265.000000,2354.000000
2618.000000,2312.000000,2018.000000,2339.000000,2242.000000,2356.000000
2627.000000,2311.000000,2033.000000,2338.000000,2216.000000,2354.000000
2638.000000,2310.000000,2046.000000,2339.000000,2205.000000,2356.000000
2640.000000,2314.000000,2053.000000,2341.000000,2176.000000,2357.000000
2647.000000,2313.000000,2074.000000,2341.000000,2169.000000,2355.000000
2651.000000,2311.000000,2099.000000,2339.000000,2156.000000,2356.000000
2652.000000,2310.000000,2117.000000,2335.000000,2150.000000,2354.000000
2654.000000,2311.000000,2121.000000,2341.000000,2116.000000,2356.000000
2654.000000,2312.000000,2146.000000,2339.000000,2102.000000,2356.000000
2647.000000,2312.000000,2148.000000,2338.000000,2082.000000,2358.000000
2644.000000,2314.000000,2161.000000,2337.000000,2055.000000,2358.000000
2649.000000,2311.000000,2201.000000,2342.000000,2055.000000,2359.000000
2639.000000,2315.000000,2212.000000,2346.000000,2032.000000,2358.000000
2633.000000,2312.000000,2225.000000,2343.000000,2000.000000,2360.000000
2634.000000,2306.000000,2238.000000,2342.000000,2001.000000,2363.000000
2623.000000,2310.000000,2257.000000,2338.000000,1985.000000,2353.000000
2610.000000,2310.000000,2274.000000,2337.000000,1969.000000,2355.000000
2609.000000,2313.000000,2293.000000,2340.000000,1957.000000,2356.000000
2599.000000,2311.000000,2309.000000,2341.000000,1942.000000,2356.000000
2590.000000,2311.000000,2324.000000,2340.000000,1938.000000,2356.000000
2581.000000,2313.000000,2348.000000,2337.000000,1932.000000,2356.000000
2570.000000,2312.000000,2377.000000,2339.000000,1929.000000,2356.000000
2559.000000,2310.000000,2388.000000,2337.000000,1918.000000,2355.000000
2553.000000,2312.000000,2412.000000,2338.000000,1914.000000,2357.000000
2542.000000,2312.000000,2429.000000,2340.000000,1913.000000,2355.000000
2524.000000,2314.000000,2443.000000,2340.000000,1909.000000,2359.000000
2509.000000,2313.000000,2455.000000,2338.000000,1903.000000,2356.000000
2495.000000,2313.000000,2482.000000,2337.000000,1917.000000,2353.000000
2478.000000,2312.000000,2497.000000,2339.000000,1899.000000,2357.000000
2468.000000,2310.000000,2529.000000,2339.000000,1905.000000,2356.000000
2445.000000,2313.000000,2528.000000,2340.000000,1899.000000,2358.000000
2433.000000,2313.000000,2549.000000,2339.000000,1907.000000,2358.000000
2416.000000,2318.000000,2554.000000,2344.000000,1905.000000,2359.000000
2398.000000,2309.000000,2577.000000,2337.000000,1912.000000,2354.000000
2373.000000,2310.000000,2585.000000,2336.000000,1925.000000,2355.000000
2359.000000,2309.000000,2598.000000,2337.000000,1919.000000,2355.000000
2339.000000,2313.000000,2603.000000,2337.000000,1921.000000,2355.000000
2323.000000,2310.000000,2620.000000,2340.000000,1935.000000,2356.000000
2317.000000,2309.000000,2630.000000,2340.000000,1930.000000,2354.000000
2286.000000,2314.000000,2617.000000,2341.000000,1941.000000,2356.000000
2265.000000,2310.000000,2642.000000,2339.000000,1959.000000,2356.000000
2238.000000,2318.000000,2641.000000,2341.000000,1971.000000,2354.000000
2228.000000,2311.000000,2656.000000,2340.000000,1983.000000,2357.000000
2208.000000,2312.000000,2659.000000,2339.000000,1992.000000,2359.000000
2194.000000,2311.000000,2659.000000,2338.000000,2004.000000,2357.000000
2184.000000,2314.000000,2653.000000,2340.000000,1997.000000,2358.000000
2167.000000,2314.000000,2659.000000,2339.000000,2023.000000,2356.000000
2146.000000,2315.000000,2663.000000,2338.000000,2050.000000,2356.000000
2122.000000,2315.000000,2682.000000,2342.000000,2074.000000,2358.000000
2093.000000,2315.000000,2662.000000,2342.000000,2096.000000,2356.000000
2090.000000,2311.000000,2676.000000,2337.000000,2111.000000,2357.000000
2067.000000,2311.000000,2664.000000,2342.000000,2121.000000,2355.000000
2058.000000,2309.000000,2670.000000,2338.000000,2146.000000,2355.000000
2038.000000,2312.000000,2663.000000,2342.000000,2156.000000,2357.000000
2025.000000,2312.000000,2670.000000,2340.000000,2184.000000,2355.000000
2019.000000,2309.000000,2671.000000,2338.000000,2213.000000,2357.000000
2008.000000,2310.000000,2663.000000,2338.000000,2233.000000,2353.000000
1991.000000,2309.000000,2656.000000,2340.000000,2234.000000,2355.000000
1972.000000,2314.000000,2651.000000,2340.000000,2270.000000,2354.000000
1966.000000,2313.000000,2639.000000,2337.000000,2286.000000,2356.000000
1956.000000,2312.000000,2631.000000,2338.000000,2308.000000,2356.000000
1949.000000,2313.000000,2626.000000,2341.000000,2331.000000,2356.000000
1937.000000,2312.000000,2611.000000,2339.000000,2347.000000,2357.000000
1931.000000,2314.000000,2598.000000,2339.000000,2366.000000,2360.000000
1922.000000,2314.000000,2589.000000,2341.000000,2390.000000,2356.000000
1904.000000,2316.000000,2566.000000,2343.000000,2398.000000,2354.000000
1900.000000,2319.000000,2544.000000,2337.000000,2408.000000,2360.000000
1890.000000,2320.000000,2512.000000,2350.000000,2430.000000,2355.000000
1890.000000,2311.000000,2520.000000,2339.000000,2452.000000,2356.000000
1884.000000,2312.000000,2500.000000,2340.000000,2465.000000,2357.000000
1884.000000,2309.000000,2495.000000,2337.000000,2491.000000,2357.000000
1881.000000,2309.000000,2472.000000,2337.000000,2509.000000,2354.000000
1887.000000,2312.000000,2465.000000,2339.000000,2528.000000,2355.000000
1887.000000,2310.000000,2446.000000,2339.000000,2546.000000,2356.000000
1874.000000,2310.000000,2417.000000,2338.000000,2556.000000,2353.000000
1890.000000,2312.000000,2413.000000,2339.000000,2576.000000,2356.000000
1880.000000,2314.000000,2386.000000,2340.000000,2584.000000,2355.000000
1876.000000,2311.000000,2347.000000,2338.000000,2579.000000,2355.000000
1894.000000,2311.000000,2331.000000,2337.000000,2584.000000,2354.000000
1892.000000,2311.000000,2316.000000,2330.000000,2613.000000,2359.000000
1895.000000,2309.000000,2322.000000,2340.000000,2622.000000,2354.000000
1904.000000,2314.000000,2287.000000,2339.000000,2634.000000,2355.000000
1920.000000,2314.000000,2270.000000,2341.000000,2654.000000,2355.000000
1919.000000,2313.000000,2232.000000,2340.000000,2647.000000,2359.000000
1926.000000,2311.000000,2226.000000,2341.000000,2675.000000,2357.000000
1954.000000,2310.000000,2209.000000,2340.000000,2677.000000,2366.000000
1958.000000,2319.000000,2150.000000,2342.000000,2664.000000,2363.000000
1966.000000,2311.000000,2160.000000,2337.000000,2675.000000,2357.000000
1981.000000,2312.000000,2148.000000,2339.000000,2677.000000,2357.000000
1997.000000,2310.000000,2137.000000,2337.000000,2685.000000,2356.000000
2009.000000,2313.000000,2114.000000,2337.000000,2686.000000,2356.000000
2020.000000,2314.000000,2088.000000,2340.000000,2679.000000,2355.000000
2041.000000,2312.000000,2080.000000,2336.000000,2689.000000,2356.000000
2059.000000,2312.000000,2074.000000,2340.000000,2689.000000,2357.000000
2075.000000,2312.000000,2059.000000,2337.000000,2682.000000,2357.000000
2089.000000,2310.000000,2038.000000,2340.000000,2688.000000,2355.000000
2105.000000,2313.000000,2022.000000,2340.000000,2682.000000,2358.000000
2121.000000,2315.000000,2018.000000,2338.000000,2683.000000,2355.000000
2144.000000,2311.000000,2000.000000,2338.000000,2679.000000,2359.000000
2159.000000,2307.000000,1985.000000,2340.000000,2670.000000,2356.000000
2182.000000,2313.000000,1976.000000,2342.000000,2659.000000,2360.000000
2199.000000,2312.000000,1966.000000,2340.000000,2659.000000,2357.000000
2217.000000,2313.000000,1949.000000,2341.000000,2646.000000,2359.000000
2242.000000,2321.000000,1932.000000,2345.000000,2647.000000,2372.000000
2259.000000,2309.000000,1937.000000,2339.000000,2629.000000,2356.000000
2276.000000,2311.000000,1926.000000,2339.000000,2620.000000,2356.000000
2295.000000,2311.000000,1922.000000,2338.000000,2611.000000,2354.000000
2310.000000,2311.000000,1911.000000,2337.000000,2594.000000,2358.000000
2325.000000,2315.000000,1902.000000,2341.000000,2575.000000,2360.000000
2351.000000,2313.000000,1908.000000,2340.000000,2570.000000,2358.000000
2370.000000,2312.000000,1903.000000,2341.000000,2556.000000,2356.000000
2388.000000,2311.000000,1904.000000,2340.000000,2540.000000,2357.000000
2404.000000,2312.000000,1903.000000,2339.000000,2526.000000,2356.000000
2431.000000,2311.000000,1896.000000,2336.000000,2498.000000,2354.000000
2442.000000,2312.000000,1895.000000,2338.000000,2483.000000,2355.000000
2455.000000,2313.000000,1902.000000,2338.000000,2475.000000,2356.000000
2467.000000,2313.000000,1897.000000,2342.000000,2450.000000,2357.000000
2481.000000,2312.000000,1904.000000,2342.000000,2435.000000,2357.000000
2498.000000,2310.000000,1911.000000,2339.000000,2420.000000,2357.000000
2511.000000,2314.000000,1911.000000,2341.000000,2398.000000,2360.000000
2535.000000,2316.000000,1903.000000,2341.000000,2369.000000,2358.000000
2553.000000,2311.000000,1947.000000,2341.000000,2382.000000,2362.000000
2562.000000,2310.000000,1949.000000,2339.000000,2361.000000,2355.000000
2575.000000,2312.000000,1954.000000,2338.000000,2340.000000,2353.000000
2583.000000,2314.000000,1959.000000,2342.000000,2320.000000,2366.000000
2593.000000,2311.000000,1974.000000,2339.000000,2296.000000,2356.000000
2604.000000,2308.000000,1999.000000,2337.000000,2290.000000,2354.000000
2612.000000,2310.000000,2007.000000,2340.000000,2262.000000,2354.000000
2631.000000,2310.000000,2033.000000,2337.000000,2252.000000,2356.000000
2630.000000,2312.000000,2023.000000,2339.000000,2223.000000,2354.000000
2635.000000,2314.000000,2044.000000,2338.000000,2203.000000,2355.000000
2643.000000,2313.000000,2064.000000,2340.000000,2182.000000,2357.000000
2641.000000,2312.000000,2068.000000,2338.000000,2168.000000,2356.000000
2646.000000,2314.000000,2080.000000,2340.000000,2142.000000,2356.000000
2649.000000,2311.000000,2114.000000,2339.000000,2134.000000,2356.000000
2648.000000,2314.000000,2118.000000,2338.000000,2126.000000,2356.000000
2649.000000,2315.000000,2134.000000,2340.000000,2099.000000,2358.000000
2654.000000,2310.000000,2153.000000,2341.000000,2090.000000,2362.000000
2645.000000,2321.000000,2172.000000,2341.000000,2060.000000,2359.000000
2640.000000,2312.000000,2195.000000,2347.000000,2046.000000,2362.000000
2650.000000,2312.000000,2202.000000,2337.000000,2039.000000,2353.000000
2637.000000,2313.000000,2205.000000,2340.000000,2016.000000,2356.000000
2621.000000,2313.000000,2236.000000,2344.000000,1988.000000,2358.000000
2622.000000,2311.000000,2257.000000,2338.000000,1979.000000,2353.000000
2609.000000,2309.000000,2272.000000,2336.000000,1970.000000,2355.000000
2607.000000,2309.000000,2292.000000,2338.000000,1954.000000,2358.000000
2592.000000,2312.000000,2308.000000,2340.000000,1941.000000,2359.000000
2582.000000,2311.000000,2323.000000,2339.000000,1932.000000,2356.000000
2574.000000,2311.000000,2338.000000,2337.000000,1930.000000,2358.000000
2571.000000,2311.000000,2377.000000,2339.000000,1930.000000,2356.000000
2558.000000,2312.000000,2390.000000,2339.000000,1920.000000,2358.000000
2548.000000,2314.000000,2406.000000,2342.000000,1918.000000,2354.000000
2543.000000,2312.000000,2433.000000,2340.000000,1920.000000,2356.000000
2530.000000,2311.000000,2453.000000,2339.000000,1922.000000,2357.000000
2513.000000,2314.000000,2459.000000,2344.000000,1914.000000,2357.000000
2506.000000,2308.000000,2496.000000,2340.000000,1919.000000,2359.000000
2476.000000,2313.000000,2488.000000,2342.000000,1895.000000,2358.000000
2464.000000,2320.000000,2498.000000,2343.000000,1890.000000,2361.000000
2449.000000,2310.000000,2534.000000,2339.000000,1898.000000,2356.000000
2430.000000,2310.000000,2547.000000,2339.000000,1902.000000,2354.000000
2406.000000,2314.000000,2543.000000,2342.000000,1883.000000,2355.000000
2396.000000,2310.000000,2574.000000,2339.000000,1907.000000,2355.000000
2374.000000,2312.000000,2583.000000,2338.000000,1917.000000,2357.000000
2346.000000,2312.000000,2586.000000,2338.000000,1920.000000,2352.000000
2340.000000,2310.000000,2603.000000,2338.000000,1922.000000,2355.000000
2323.000000,2314.000000,2611.000000,2339.000000,1932.000000,2354.000000
2311.000000,2314.000000,2618.000000,2338.000000,1937.000000,2356.000000
2287.000000,2315.000000,2625.000000,2337.000000,1943.000000,2356.000000
2268.000000,2312.000000,2639.000000,2340.000000,1961.000000,2358.000000
2249.000000,2308.000000,2645.000000,2340.000000,1970.000000,2362.000000
2226.000000,2310.000000,2651.000000,2340.000000,1982.000000,2358.000000
2209.000000,2312.000000,2663.000000,2339.000000,1997.000000,2358.000000
2193.000000,2313.000000,2668.000000,2340.000000,2011.000000,2359.000000
2171.000000,2311.000000,2672.000000,2340.000000,2023.000000,2358.000000
2166.000000,2314.000000,2685.000000,2341.000000,2049.000000,2358.000000
2138.000000,2310.000000,2680.000000,2346.000000,2057.000000,2363.000000
2121.000000,2311.000000,2684.000000,2338.000000,2085.000000,2352.000000
2107.000000,2312.000000,2674.000000,2338.000000,2090.000000,2355.000000
2089.000000,2311.000000,2671.000000,2342.000000,2102.000000,2358.000000
2078.000000,2311.000000,2677.000000,2337.000000,2126.000000,2356.000000
2058.000000,2311.000000,2674.000000,2340.000000,2148.000000,2356.000000
2033.000000,2313.000000,2666.000000,2338.000000,2163.000000,2355.000000
2028.000000,2311.000000,2669.000000,2337.000000,2184.000000,2356.000000
2021.000000,2312.000000,2672.000000,2339.000000,2211.000000,2355.000000
2009.000000,2310.000000,2666.000000,2338.000000,2234.000000,2358.000000
1990.000000,2310.000000,2655.000000,2339.000000,2238.000000,2356.000000
1973.000000,2313.000000,2654.000000,2340.000000,2268.000000,2356.000000
1962.000000,2312.000000,2633.000000,2336.000000,2284.000000,2356.000000
1948.000000,2313.000000,2632.000000,2340.000000,2305.000000,2355.000000
1945.000000,2313.000000,2628.000000,2340.000000,2327.000000,2356.000000
1935.000000,2312.000000,2612.000000,2342.000000,2354.000000,2358.000000
1926.000000,2315.000000,2602.000000,2344.000000,2371.000000,2357.000000
