2578.000000,2318.000000,1965.000000,2339.000000,2312.000000,2358.000000
2596.000000,2314.000000,1975.000000,2338.000000,2296.000000,2356.000000
2605.000000,2312.000000,1994.000000,2342.000000,2280.000000,2355.000000
2618.000000,2311.000000,2015.000000,2338.000000,2272.000000,2356.000000
2620.000000,2315.000000,2004.000000,2341.000000,2233.000000,2358.000000
2637.000000,2316.000000,2028.000000,2343.000000,2220.000000,2354.000000
2646.000000,2310.000000,2057.000000,2337.000000,2202.000000,2356.000000
2647.000000,2313.000000,2065.000000,2340.000000,2183.000000,2356.000000
2650.000000,2310.000000,2093.000000,2338.000000,2179.000000,2355.000000
2649.000000,2314.000000,2094.000000,2338.000000,2150.000000,2355.000000
2642.000000,2310.000000,2093.000000,2337.000000,2126.000000,2355.000000
2647.000000,2310.000000,2123.000000,2337.000000,2108.000000,2356.000000
2641.000000,2314.000000,2137.000000,2337.000000,2090.000000,2356.000000
2639.000000,2312.000000,2145.000000,2337.000000,2074.000000,2356.000000
2648.000000,2312.000000,2181.000000,2339.000000,2060.000000,2357.000000
2637.000000,2311.000000,2191.000000,2340.000000,2035.000000,2356.000000
2637.000000,2311.000000,2206.000000,2341.000000,2024.000000,2357.000000
2632.000000,2312.000000,2221.000000,2338.000000,2009.000000,2357.000000
2623.000000,2314.000000,2230.000000,2337.000000,1992.000000,2355.000000
2618.000000,2313.000000,2254.000000,2342.000000,1961.000000,2355.000000
2608.000000,2315.000000,2273.000000,2337.000000,1967.000000,2358.000000
2600.000000,2309.000000,2288.000000,2340.000000,1956.000000,2356.000000
2589.000000,2317.000000,2306.000000,2342.000000,1943.000000,2360.000000
2608.000000,2319.000000,2326.000000,2336.000000,1957.000000,2367.000000
2579.000000,2318.000000,2358.000000,2354.000000,1957.000000,2364.000000
2571.000000,2312.000000,2372.000000,2337.000000,1928.000000,2356.000000
2564.000000,2312.000000,2393.000000,2337.000000,1927.000000,2355.000000
2550.000000,2311.000000,2413.000000,2336.000000,1916.000000,2356.000000
2530.000000,2312.000000,2425.000000,2339.000000,1912.000000,2353.000000
2525.000000,2309.000000,2456.000000,2340.000000,1910.000000,2354.000000
2510.000000,2311.000000,2463.000000,2338.000000,1904.000000,2355.000000
2494.000000,2310.000000,2491.000000,2336.000000,1911.000000,2356.000000
2476.000000,2309.000000,2497.000000,2340.000000,1895.000000,2358.000000
2459.000000,2313.000000,2518.000000,2337.000000,1898.000000,2356.000000
2434.000000,2314.000000,2523.000000,2338.000000,1900.000000,2356.000000
2433.000000,2312.000000,2534.000000,2339.000000,1887.000000,2355.000000
2406.000000,2314.000000,2551.000000,2341.000000,1892.000000,2358.000000
2390.000000,2313.000000,2570.000000,2342.000000,1907.000000,2358.000000
2375.000000,2313.000000,2588.000000,2340.000000,1916.000000,2357.000000
2364.000000,2312.000000,2615.000000,2339.000000,1925.000000,2357.000000
2340.000000,2316.000000,2598.000000,2341.000000,1921.000000,2357.000000
2324.000000,2312.000000,2619.000000,2341.000000,1942.000000,2358.000000
2306.000000,2313.000000,2628.000000,2338.000000,1942.000000,2354.000000
2279.000000,2314.000000,2627.000000,2339.000000,1949.000000,2354.000000
2267.000000,2310.000000,2648.000000,2340.000000,1963.000000,2355.000000
2236.000000,2312.000000,2647.000000,2338.000000,1983.000000,2353.000000
2228.000000,2312.000000,2651.000000,2339.000000,1984.000000,2355.000000
2213.000000,2313.000000,2655.000000,2335.000000,1993.000000,2354.000000
2199.000000,2314.000000,2665.000000,2337.000000,2002.000000,2355.000000
2182.000000,2313.000000,2653.000000,2337.000000,2012.000000,2355.000000
2143.000000,2314.000000,2669.000000,2340.000000,2050.000000,2354.000000
2141.000000,2309.000000,2672.000000,2339.000000,2052.000000,2354.000000
2127.000000,2312.000000,2685.000000,2338.000000,2079.000000,2353.000000
2101.000000,2311.000000,2679.000000,2340.000000,2096.000000,2357.000000
2093.000000,2310.000000,2694.000000,2340.000000,2117.000000,2356.000000
2070.000000,2311.000000,2672.000000,2340.000000,2131.000000,2357.000000
2058.000000,2314.000000,2669.000000,2341.000000,2150.000000,2356.000000
2042.000000,2314.000000,2686.000000,2341.000000,2181.000000,2358.000000
2043.000000,2321.000000,2673.000000,2341.000000,2189.000000,2359.000000
2025.000000,2312.000000,2671.000000,2345.000000,2214.000000,2362.000000
2006.000000,2310.000000,2668.000000,2338.000000,2236.000000,2354.000000
1988.000000,2311.000000,2652.000000,2339.000000,2249.000000,2357.000000
1975.000000,2310.000000,2646.000000,2340.000000,2270.000000,2355.000000
1971.000000,2308.000000,2650.000000,2338.000000,2301.000000,2354.000000
1957.000000,2311.000000,2630.000000,2336.000000,2320.000000,2354.000000
1948.000000,2314.000000,2619.000000,2341.000000,2339.000000,2356.000000
1938.000000,2311.000000,2612.000000,2339.000000,2352.000000,2356.000000
1926.000000,2310.000000,2593.000000,2339.000000,2365.000000,2356.000000
1916.000000,2312.000000,2576.000000,2339.000000,2386.000000,2356.000000
1905.000000,2310.000000,2570.000000,2339.000000,2403.000000,2355.000000
1897.000000,2312.000000,2544.000000,2339.000000,2418.000000,2358.000000
1888.000000,2313.000000,2533.000000,2339.000000,2434.000000,2356.000000
1889.000000,2312.000000,2519.000000,2339.000000,2454.000000,2356.000000
1886.000000,2314.000000,2501.000000,2337.000000,2476.000000,2354.000000
1882.000000,2310.000000,2487.000000,2341.000000,2497.000000,2355.000000
1889.000000,2318.000000,2478.000000,2338.000000,2518.000000,2357.000000
1879.000000,2320.000000,2449.000000,2337.000000,2523.000000,2353.000000
1876.000000,2315.000000,2425.000000,2343.000000,2534.000000,2366.000000
1889.000000,2311.000000,2429.000000,2337.000000,2567.000000,2357.000000
1876.000000,2310.000000,2394.000000,2338.000000,2563.000000,2357.000000
1879.000000,2309.000000,2374.000000,2336.000000,2577.000000,2353.000000
1893.000000,2312.000000,2348.000000,2339.000000,2576.000000,2356.000000
1900.000000,2311.000000,2337.000000,2337.000000,2590.000000,2356.000000
1886.000000,2313.000000,2322.000000,2340.000000,2611.000000,2355.000000
1900.000000,2312.000000,2322.000000,2339.000000,2627.000000,2355.000000
1915.000000,2309.000000,2288.000000,2338.000000,2638.000000,2358.000000
1913.000000,2311.000000,2258.000000,2337.000000,2647.000000,2359.000000
1929.000000,2311.000000,2231.000000,2338.000000,2658.000000,2356.000000
1929.000000,2313.000000,2207.000000,2339.000000,2660.000000,2356.000000
1945.000000,2313.000000,2202.000000,2339.000000,2667.000000,2356.000000
1958.000000,2314.000000,2179.000000,2340.000000,2675.000000,2355.000000
1971.000000,2315.000000,2165.000000,2339.000000,2681.000000,2358.000000
1983.000000,2313.000000,2132.000000,2340.000000,2685.000000,2360.000000
1996.000000,2312.000000,2130.000000,2340.000000,2690.000000,2360.000000
2010.000000,2315.000000,2112.000000,2341.000000,2689.000000,2361.000000
2032.000000,2317.000000,2097.000000,2344.000000,2696.000000,2359.000000
2038.000000,2310.000000,2074.000000,2338.000000,2686.000000,2354.000000
2059.000000,2312.000000,2066.000000,2337.000000,2691.000000,2360.000000
2069.000000,2312.000000,2046.000000,2338.000000,2686.000000,2354.000000
2093.000000,2312.000000,2036.000000,2338.000000,2687.000000,2357.000000
2109.000000,2312.000000,2024.000000,2340.000000,2681.000000,2357.000000
2129.000000,2315.000000,2003.000000,2341.000000,2674.000000,2358.000000
2147.000000,2309.000000,1996.000000,2337.000000,2678.000000,2355.000000
2167.000000,2313.000000,1983.000000,2337.000000,2670.000000,2356.000000
2178.000000,2313.000000,1975.000000,2338.000000,2665.000000,2354.000000
2199.000000,2311.000000,1963.000000,2340.000000,2652.000000,2356.000000
2220.000000,2310.000000,1953.000000,2339.000000,2650.000000,2356.000000
2235.000000,2314.000000,1934.000000,2342.000000,2631.000000,2358.000000
2253.000000,2309.000000,1931.000000,2339.000000,2623.000000,2358.000000
2277.000000,2312.000000,1922.000000,2341.000000,2611.000000,2357.000000
2295.000000,2313.000000,1914.000000,2340.000000,2603.000000,2357.000000
2313.000000,2313.000000,1911.000000,2340.000000,2593.000000,2357.000000
2330.000000,2315.000000,1901.000000,2343.000000,2582.000000,2358.000000
2346.000000,2312.000000,1913.000000,2337.000000,2570.000000,2357.000000
2370.000000,2311.000000,1897.000000,2338.000000,2550.000000,2355.000000
2390.000000,2310.000000,1903.000000,2338.000000,2543.000000,2355.000000
2405.000000,2313.000000,1900.000000,2340.000000,2521.000000,2358.000000
2415.000000,2313.000000,1888.000000,2340.000000,2495.000000,2356.000000
2434.000000,2309.000000,1896.000000,2339.000000,2482.000000,2356.000000
2451.000000,2312.000000,1897.000000,2339.000000,2464.000000,2358.000000
2468.000000,2311.000000,1898.000000,2339.000000,2448.000000,2355.000000
2481.000000,2315.000000,1902.000000,2340.000000,2430.000000,2358.000000
2499.000000,2313.000000,1908.000000,2339.000000,2418.000000,2357.000000
2515.000000,2315.000000,1902.000000,2334.000000,2403.000000,2359.000000
2535.000000,2311.000000,1930.000000,2339.000000,2387.000000,2355.000000
2553.000000,2309.000000,1957.000000,2337.000000,2380.000000,2354.000000
2562.000000,2312.000000,1945.000000,2340.000000,2363.000000,2357.000000
2573.000000,2313.000000,1956.000000,2341.000000,2336.000000,2356.000000
2580.000000,2314.000000,1959.000000,2343.000000,2304.000000,2360.000000
2594.000000,2316.000000,1970.000000,2342.000000,2296.000000,2358.000000
2610.000000,2309.000000,1997.000000,2341.000000,2286.000000,2361.000000
2614.000000,2312.000000,2003.000000,2342.000000,2253.000000,2357.000000
2622.000000,2310.000000,2017.000000,2341.000000,2233.000000,2356.000000
2643.000000,2309.000000,2053.000000,2337.000000,2203.000000,2355.000000
2637.000000,2311.000000,2050.000000,2337.000000,2199.000000,2357.000000
2645.000000,2312.000000,2060.000000,2338.000000,2181.000000,2355.000000
2647.000000,2311.000000,2083.000000,2338.000000,2166.000000,2355.000000
2655.000000,2310.000000,2110.000000,2336.000000,2164.000000,2356.000000
2645.000000,2313.000000,2096.000000,2338.000000,2120.000000,2358.000000
2646.000000,2313.000000,2118.000000,2338.000000,2107.000000,2359.000000
2651.000000,2309.000000,2140.000000,2340.000000,2096.000000,2353.000000
2650.000000,2315.000000,2155.000000,2339.000000,2074.000000,2356.000000
2650.000000,2313.000000,2181.000000,2340.000000,2065.000000,2356.000000
2638.000000,2317.000000,2181.000000,2341.000000,2032.000000,2360.000000
2650.000000,2310.000000,2205.000000,2337.000000,2039.000000,2357.000000
2636.000000,2311.000000,2221.000000,2341.000000,2015.000000,2357.000000
2632.000000,2312.000000,2246.000000,2342.000000,1999.000000,2359.000000
2630.000000,2319.000000,2266.000000,2334.000000,1985.000000,2358.000000
2612.000000,2318.000000,2276.000000,2346.000000,1965.000000,2358.000000
2606.000000,2310.000000,2295.000000,2339.000000,1958.000000,2356.000000
2598.000000,2309.000000,2313.000000,2338.000000,1950.000000,2356.000000
2593.000000,2313.000000,2321.000000,2340.000000,1942.000000,2356.000000
2581.000000,2312.000000,2359.000000,2340.000000,1933.000000,2357.000000
2575.000000,2310.000000,2384.000000,2339.000000,1934.000000,2355.000000
2564.000000,2311.000000,2399.000000,2340.000000,1923.000000,2353.000000
2550.000000,2311.000000,2416.000000,2340.000000,1919.000000,2361.000000
2539.000000,2311.000000,2431.000000,2339.000000,1913.000000,2354.000000
2524.000000,2310.000000,2451.000000,2340.000000,1908.000000,2356.000000
2516.000000,2310.000000,2484.000000,2337.000000,1918.000000,2356.000000
2491.000000,2312.000000,2478.000000,2340.000000,1897.000000,2354.000000
2472.000000,2314.000000,2490.000000,2342.000000,1883.000000,2355.000000
2458.000000,2314.000000,2513.000000,2339.000000,1900.000000,2357.000000
2441.000000,2311.000000,2531.000000,2339.000000,1898.000000,2356.000000
2422.000000,2320.000000,2537.000000,2341.000000,1899.000000,2356.000000
2409.000000,2313.000000,2562.000000,2341.000000,1903.000000,2357.000000
2390.000000,2316.000000,2567.000000,2342.000000,1908.000000,2358.000000
2370.000000,2315.000000,2569.000000,2339.000000,1894.000000,2361.000000
2357.000000,2311.000000,2592.000000,2338.000000,1916.000000,2354.000000
2333.000000,2310.000000,2605.000000,2338.000000,1935.000000,2354.000000
2324.000000,2311.000000,2609.000000,2337.000000,1928.000000,2357.000000
2301.000000,2313.000000,2622.000000,2338.000000,1937.000000,2355.000000
2284.000000,2310.000000,2628.000000,2339.000000,1949.000000,2353.000000
2268.000000,2312.000000,2646.000000,2340.000000,1965.000000,2355.000000
2255.000000,2304.000000,2670.000000,2338.000000,1981.000000,2354.000000
2226.000000,2311.000000,2648.000000,2338.000000,1982.000000,2354.000000
2203.000000,2312.000000,2653.000000,2341.000000,1989.000000,2357.000000
2192.000000,2313.000000,2667.000000,2338.000000,2013.000000,2355.000000
2168.000000,2315.000000,2664.000000,2340.000000,2018.000000,2358.000000
2162.000000,2313.000000,2661.000000,2339.000000,2028.000000,2356.000000
2138.000000,2312.000000,2671.000000,2340.000000,2063.000000,2356.000000
2120.000000,2310.000000,2679.000000,2339.000000,2077.000000,2358.000000
2101.000000,2312.000000,2672.000000,2340.000000,2089.000000,2357.000000
2089.000000,2315.000000,2676.000000,2340.000000,2112.000000,2357.000000
2082.000000,2318.000000,2673.000000,2342.000000,2134.000000,2360.000000
2057.000000,2312.000000,2671.000000,2337.000000,2152.000000,2356.000000
2050.000000,2308.000000,2681.000000,2338.000000,2180.000000,2355.000000
2034.000000,2310.000000,2673.000000,2337.000000,2196.000000,2356.000000
2019.000000,2314.000000,2662.000000,2340.000000,2209.000000,2356.000000
2004.000000,2313.000000,2660.000000,2339.000000,2231.000000,2353.000000
1991.000000,2312.000000,2656.000000,2340.000000,2246.000000,2355.000000
1980.000000,2310.000000,2644.000000,2337.000000,2272.000000,2356.000000
1971.000000,2311.000000,2644.000000,2338.000000,2299.000000,2354.000000
1961.000000,2311.000000,2639.000000,2339.000000,2320.000000,2358.000000
1950.000000,2312.000000,2626.000000,2337.000000,2336.000000,2356.000000
1939.000000,2313.000000,2613.000000,2337.000000,2350.000000,2358.000000
1925.000000,2312.000000,2595.000000,2340.000000,2365.000000,2357.000000
