2204.000000,2313.000000,2671.000000,2340.000000,2010.000000,2360.000000
2204.000000,2316.000000,2669.000000,2341.000000,2028.000000,2359.000000
2162.000000,2320.000000,2670.000000,2344.000000,2050.000000,2358.000000
2153.000000,2311.000000,2688.000000,2337.000000,2067.000000,2354.000000
2139.000000,2312.000000,2685.000000,2339.000000,2080.000000,2351.000000
2122.000000,2310.000000,2693.000000,2338.000000,2102.000000,2358.000000
2102.000000,2313.000000,2683.000000,2340.000000,2104.000000,2353.000000
2091.000000,2311.000000,2685.000000,2339.000000,2130.000000,2354.000000
2074.000000,2311.000000,2682.000000,2339.000000,2151.000000,2354.000000
2058.000000,2312.000000,2689.000000,2348.000000,2176.000000,2356.000000
2047.000000,2312.000000,2682.000000,2338.000000,2197.000000,2358.000000
2036.000000,2312.000000,2685.000000,2339.000000,2218.000000,2355.000000
2019.000000,2313.000000,2667.000000,2337.000000,2231.000000,2356.000000
1997.000000,2310.000000,2655.000000,2341.000000,2244.000000,2356.000000
1988.000000,2312.000000,2657.000000,2341.000000,2265.000000,2357.000000
1970.000000,2314.000000,2640.000000,2337.000000,2285.000000,2358.000000
1952.000000,2311.000000,2619.000000,2339.000000,2298.000000,2360.000000
1938.000000,2310.000000,2619.000000,2341.000000,2314.000000,2357.000000
1940.000000,2309.000000,2605.000000,2343.000000,2328.000000,2360.000000
1925.000000,2309.000000,2582.000000,2344.000000,2348.000000,2364.000000
1912.000000,2322.000000,2598.000000,2340.000000,2366.000000,2356.000000
1914.000000,2311.000000,2576.000000,2338.000000,2405.000000,2348.000000
1903.000000,2313.000000,2564.000000,2348.000000,2416.000000,2355.000000
1899.000000,2311.000000,2538.000000,2338.000000,2429.000000,2354.000000
1902.000000,2313.000000,2535.000000,2337.000000,2457.000000,2353.000000
1880.000000,2312.000000,2502.000000,2338.000000,2457.000000,2355.000000
1881.000000,2312.000000,2490.000000,2336.000000,2475.000000,2355.000000
1876.000000,2313.000000,2468.000000,2338.000000,2492.000000,2356.000000
1861.000000,2312.000000,2444.000000,2339.000000,2505.000000,2356.000000
1872.000000,2310.000000,2437.000000,2340.000000,2525.000000,2357.000000
1867.000000,2313.000000,2419.000000,2340.000000,2536.000000,2356.000000
1873.000000,2312.000000,2393.000000,2339.000000,2548.000000,2355.000000
1872.000000,2312.000000,2378.000000,2342.000000,2558.000000,2358.000000
1875.000000,2313.000000,2359.000000,2340.000000,2580.000000,2356.000000
1878.000000,2312.000000,2337.000000,2342.000000,2589.000000,2357.000000
1892.000000,2311.000000,2326.000000,2342.000000,2606.000000,2358.000000
1898.000000,2316.000000,2323.000000,2342.000000,2607.000000,2337.000000
1904.000000,2308.000000,2286.000000,2342.000000,2639.000000,2360.000000
1932.000000,2312.000000,2263.000000,2339.000000,2642.000000,2366.000000
1910.000000,2310.000000,2235.000000,2331.000000,2648.000000,2362.000000
1924.000000,2310.000000,2225.000000,2337.000000,2651.000000,2355.000000
1940.000000,2313.000000,2215.000000,2340.000000,2658.000000,2355.000000
1946.000000,2311.000000,2189.000000,2337.000000,2670.000000,2356.000000
1956.000000,2312.000000,2168.000000,2340.000000,2670.000000,2357.000000
1970.000000,2310.000000,2151.000000,2339.000000,2670.000000,2357.000000
1987.000000,2312.000000,2137.000000,2337.000000,2681.000000,2356.000000
1994.000000,2312.000000,2119.000000,2339.000000,2678.000000,2356.000000
2017.000000,2312.000000,2101.000000,2339.000000,2685.000000,2354.000000
2031.000000,2311.000000,2085.000000,2340.000000,2687.000000,2359.000000
2045.000000,2309.000000,2061.000000,2341.000000,2679.000000,2358.000000
2067.000000,2312.000000,2060.000000,2338.000000,2688.000000,2358.000000
2083.000000,2311.000000,2045.000000,2340.000000,2687.000000,2357.000000
2102.000000,2314.000000,2026.000000,2339.000000,2685.000000,2355.000000
2116.000000,2312.000000,2015.000000,2343.000000,2676.000000,2357.000000
2137.000000,2315.000000,1998.000000,2340.000000,2674.000000,2358.000000
2158.000000,2315.000000,1987.000000,2341.000000,2671.000000,2358.000000
2177.000000,2318.000000,1968.000000,2344.000000,2667.000000,2361.000000
2185.000000,2311.000000,1972.000000,2337.000000,2665.000000,2355.000000
2210.000000,2310.000000,1957.000000,2337.000000,2653.000000,2355.000000
2284.000000,2311.000000,1995.000000,2337.000000,2562.000000,2358.000000
2525.000000,2312.000000,2109.000000,2339.000000,2219.000000,2356.000000
2523.000000,2317.000000,2098.000000,2340.000000,2194.000000,2354.000000
2492.000000,2313.000000,2089.000000,2338.000000,2219.000000,2357.000000
2500.000000,2310.000000,2103.000000,2338.000000,2201.000000,2355.000000
2489.000000,2313.000000,2103.000000,2338.000000,2203.000000,2355.000000
2479.000000,2312.000000,2110.000000,2340.000000,2206.000000,2356.000000
2477.000000,2313.000000,2115.000000,2341.000000,2206.000000,2357.000000
2470.000000,2311.000000,2121.000000,2338.000000,2203.000000,2356.000000
2460.000000,2316.000000,2119.000000,2342.000000,2209.000000,2359.000000
2463.000000,2313.000000,2143.000000,2343.000000,2220.000000,2358.000000
2448.000000,2314.000000,2138.000000,2342.000000,2210.000000,2355.000000
2454.000000,2314.000000,2141.000000,2341.000000,2224.000000,2358.000000
2452.000000,2320.000000,2141.000000,2345.000000,2228.000000,2361.000000
2446.000000,2313.000000,2156.000000,2338.000000,2228.000000,2352.000000
2438.000000,2314.000000,2150.000000,2341.000000,2216.000000,2355.000000
2439.000000,2311.000000,2170.000000,2340.000000,2242.000000,2356.000000
2434.000000,2312.000000,2170.000000,2341.000000,2235.000000,2358.000000
2429.000000,2311.000000,2170.000000,2339.000000,2242.000000,2356.000000
2427.000000,2311.000000,2183.000000,2343.000000,2241.000000,2358.000000
2422.000000,2314.000000,2181.000000,2341.000000,2243.000000,2355.000000
2420.000000,2311.000000,2188.000000,2339.000000,2252.000000,2356.000000
2421.000000,2310.000000,2202.000000,2339.000000,2256.000000,2356.000000
2410.000000,2312.000000,2198.000000,2342.000000,2256.000000,2354.000000
2402.000000,2311.000000,2189.000000,2339.000000,2258.000000,2356.000000
2398.000000,2315.000000,2193.000000,2338.000000,2251.000000,2359.000000
2393.000000,2311.000000,2199.000000,2340.000000,2256.000000,2360.000000
2392.000000,2315.000000,2196.000000,2335.000000,2252.000000,2357.000000
2402.000000,2318.000000,2218.000000,2342.000000,2281.000000,2359.000000
2385.000000,2313.000000,2216.000000,2342.000000,2247.000000,2358.000000
2369.000000,2313.000000,2189.000000,2336.000000,2224.000000,2355.000000
2372.000000,2311.000000,2212.000000,2339.000000,2242.000000,2358.000000
2365.000000,2311.000000,2204.000000,2339.000000,2246.000000,2356.000000
2363.000000,2314.000000,2223.000000,2349.000000,2236.000000,2357.000000
2360.000000,2313.000000,2214.000000,2339.000000,2235.000000,2357.000000
2358.000000,2314.000000,2201.000000,2339.000000,2250.000000,2356.000000
2352.000000,2311.000000,2205.000000,2337.000000,2247.000000,2357.000000
2351.000000,2309.000000,2209.000000,2340.000000,2250.000000,2358.000000
2338.000000,2294.000000,2216.000000,2341.000000,2252.000000,2358.000000
2358.000000,2310.000000,2232.000000,2339.000000,2274.000000,2358.000000
2353.000000,2313.000000,2228.000000,2340.000000,2270.000000,2357.000000
2353.000000,2312.000000,2245.000000,2339.000000,2282.000000,2357.000000
2360.000000,2311.000000,2246.000000,2342.000000,2291.000000,2360.000000
2354.000000,2320.000000,2270.000000,2347.000000,2292.000000,2350.000000
2344.000000,2314.000000,2253.000000,2345.000000,2279.000000,2362.000000
2344.000000,2310.000000,2258.000000,2338.000000,2284.000000,2355.000000
2340.000000,2309.000000,2257.000000,2340.000000,2272.000000,2358.000000
2337.000000,2308.000000,2261.000000,2335.000000,2290.000000,2354.000000
2336.000000,2312.000000,2253.000000,2337.000000,2274.000000,2357.000000
2335.000000,2313.000000,2261.000000,2337.000000,2282.000000,2352.000000
2334.000000,2312.000000,2264.000000,2339.000000,2275.000000,2356.000000
2331.000000,2314.000000,2257.000000,2337.000000,2281.000000,2356.000000
2328.000000,2313.000000,2270.000000,2338.000000,2278.000000,2356.000000
2330.000000,2312.000000,2273.000000,2340.000000,2278.000000,2357.000000
2330.000000,2314.000000,2273.000000,2339.000000,2282.000000,2356.000000
2327.000000,2311.000000,2277.000000,2341.000000,2284.000000,2357.000000
2330.000000,2314.000000,2274.000000,2342.000000,2283.000000,2357.000000
2328.000000,2317.000000,2273.000000,2340.000000,2294.000000,2358.000000
2326.000000,2311.000000,2280.000000,2337.000000,2288.000000,2365.000000
2321.000000,2311.000000,2278.000000,2340.000000,2282.000000,2358.000000
2321.000000,2312.000000,2284.000000,2340.000000,2286.000000,2355.000000
2317.000000,2311.000000,2284.000000,2337.000000,2285.000000,2357.000000
2320.000000,2308.000000,2290.000000,2339.000000,2296.000000,2357.000000
2318.000000,2313.000000,2288.000000,2340.000000,2288.000000,2356.000000
2313.000000,2311.000000,2289.000000,2339.000000,2289.000000,2359.000000
2317.000000,2309.000000,2295.000000,2339.000000,2298.000000,2356.000000
2314.000000,2311.000000,2293.000000,2340.000000,2293.000000,2359.000000
2313.000000,2311.000000,2287.000000,2336.000000,2290.000000,2359.000000
2315.000000,2313.000000,2297.000000,2339.000000,2298.000000,2357.000000
2310.000000,2313.000000,2299.000000,2340.000000,2294.000000,2358.000000
2307.000000,2318.000000,2301.000000,2341.000000,2289.000000,2355.000000
2313.000000,2315.000000,2300.000000,2340.000000,2295.000000,2358.000000
2320.000000,2316.000000,2313.000000,2345.000000,2304.000000,2364.000000
2314.000000,2309.000000,2310.000000,2338.000000,2305.000000,2356.000000
2313.000000,2312.000000,2310.000000,2337.000000,2311.000000,2356.000000
2313.000000,2311.000000,2311.000000,2338.000000,2306.000000,2358.000000
2311.000000,2316.000000,2309.000000,2341.000000,2297.000000,2354.000000
2312.000000,2309.000000,2315.000000,2341.000000,2308.000000,2356.000000
2310.000000,2311.000000,2314.000000,2337.000000,2311.000000,2355.000000
2313.000000,2312.000000,2318.000000,2338.000000,2317.000000,2355.000000
2315.000000,2312.000000,2321.000000,2340.000000,2318.000000,2355.000000
2312.000000,2311.000000,2318.000000,2338.000000,2318.000000,2356.000000
2308.000000,2312.000000,2315.000000,2338.000000,2314.000000,2356.000000
2304.000000,2310.000000,2314.000000,2341.000000,2312.000000,2356.000000
2300.000000,2310.000000,2311.000000,2341.000000,2312.000000,2356.000000
2296.000000,2315.000000,2310.000000,2346.000000,2299.000000,2354.000000
2301.000000,2321.000000,2315.000000,2338.000000,2295.000000,2361.000000
2302.000000,2311.000000,2309.000000,2335.000000,2316.000000,2342.000000
2305.000000,2313.000000,2317.000000,2340.000000,2310.000000,2356.000000
2306.000000,2311.000000,2319.000000,2337.000000,2316.000000,2356.000000
