2267.000000,2312.000000,2291.000000,2338.000000,2304.000000,2357.000000
2264.000000,2312.000000,2288.000000,2338.000000,2302.000000,2357.000000
2265.000000,2309.000000,2285.000000,2335.000000,2300.000000,2357.000000
2261.000000,2310.000000,2289.000000,2341.000000,2302.000000,2358.000000
2267.000000,2313.000000,2286.000000,2338.000000,2302.000000,2354.000000
2263.000000,2313.000000,2286.000000,2336.000000,2299.000000,2355.000000
2264.000000,2313.000000,2285.000000,2337.000000,2296.000000,2355.000000
2263.000000,2310.000000,2290.000000,2340.000000,2298.000000,2360.000000
2265.000000,2312.000000,2290.000000,2338.000000,2302.000000,2358.000000
2263.000000,2314.000000,2291.000000,2342.000000,2302.000000,2358.000000
2263.000000,2313.000000,2289.000000,2340.000000,2300.000000,2356.000000
2260.000000,2311.000000,2285.000000,2340.000000,2301.000000,2359.000000
2267.000000,2321.000000,2001.000000,2342.000000,2510.000000,2362.000000
2275.000000,2311.000000,1853.000000,2331.000000,2692.000000,2356.000000
2294.000000,2314.000000,1937.000000,2337.000000,2600.000000,2356.000000
2312.000000,2311.000000,1926.000000,2336.000000,2589.000000,2354.000000
2323.000000,2311.000000,1933.000000,2337.000000,2572.000000,2357.000000
2348.000000,2312.000000,1952.000000,2339.000000,2540.000000,2358.000000
2372.000000,2311.000000,1963.000000,2338.000000,2527.000000,2355.000000
2389.000000,2309.000000,1974.000000,2339.000000,2504.000000,2355.000000
2403.000000,2312.000000,1993.000000,2344.000000,2478.000000,2358.000000
2420.000000,2311.000000,1997.000000,2337.000000,2453.000000,2357.000000
2429.000000,2313.000000,2014.000000,2339.000000,2433.000000,2356.000000
2439.000000,2313.000000,2027.000000,2337.000000,2418.000000,2356.000000
2451.000000,2313.000000,2031.000000,2339.000000,2383.000000,2356.000000
2463.000000,2313.000000,2054.000000,2342.000000,2366.000000,2359.000000
2470.000000,2311.000000,2067.000000,2342.000000,2348.000000,2357.000000
2477.000000,2312.000000,2081.000000,2340.000000,2322.000000,2357.000000
2477.000000,2316.000000,2090.000000,2341.000000,2306.000000,2358.000000
2501.000000,2318.000000,2114.000000,2346.000000,2286.000000,2360.000000
2497.000000,2310.000000,2134.000000,2341.000000,2258.000000,2356.000000
2503.000000,2311.000000,2146.000000,2340.000000,2223.000000,2357.000000
2515.000000,2309.000000,2183.000000,2338.000000,2211.000000,2355.000000
2503.000000,2311.000000,2176.000000,2337.000000,2195.000000,2359.000000
2500.000000,2312.000000,2194.000000,2340.000000,2172.000000,2356.000000
2492.000000,2313.000000,2206.000000,2340.000000,2157.000000,2354.000000
2496.000000,2313.000000,2224.000000,2339.000000,2134.000000,2358.000000
2497.000000,2311.000000,2250.000000,2340.000000,2124.000000,2358.000000
2482.000000,2314.000000,2255.000000,2339.000000,2098.000000,2356.000000
2481.000000,2313.000000,2278.000000,2342.000000,2078.000000,2356.000000
2480.000000,2314.000000,2297.000000,2339.000000,2074.000000,2356.000000
2470.000000,2314.000000,2313.000000,2340.000000,2062.000000,2358.000000
2464.000000,2311.000000,2325.000000,2341.000000,2038.000000,2358.000000
2460.000000,2312.000000,2353.000000,2342.000000,2040.000000,2358.000000
2461.000000,2317.000000,2380.000000,2337.000000,2039.000000,2355.000000
2435.000000,2319.000000,2364.000000,2340.000000,2014.000000,2369.000000
2434.000000,2311.000000,2402.000000,2338.000000,2009.000000,2354.000000
2432.000000,2309.000000,2438.000000,2338.000000,2012.000000,2356.000000
2417.000000,2311.000000,2449.000000,2337.000000,2006.000000,2354.000000
2402.000000,2312.000000,2447.000000,2337.000000,1997.000000,2356.000000
2398.000000,2314.000000,2488.000000,2338.000000,1998.000000,2356.000000
2380.000000,2311.000000,2495.000000,2339.000000,1992.000000,2354.000000
2369.000000,2313.000000,2514.000000,2339.000000,1990.000000,2355.000000
2352.000000,2311.000000,2522.000000,2341.000000,1981.000000,2357.000000
2340.000000,2310.000000,2549.000000,2335.000000,1996.000000,2354.000000
2326.000000,2310.000000,2549.000000,2339.000000,1983.000000,2357.000000
2316.000000,2311.000000,2565.000000,2339.000000,1990.000000,2356.000000
2292.000000,2311.000000,2577.000000,2339.000000,1988.000000,2349.000000
2276.000000,2312.000000,2582.000000,2342.000000,1987.000000,2359.000000
2261.000000,2310.000000,2614.000000,2339.000000,2010.000000,2356.000000
2245.000000,2317.000000,2608.000000,2341.000000,2009.000000,2357.000000
2230.000000,2318.000000,2600.000000,2343.000000,2014.000000,2360.000000
2210.000000,2311.000000,2629.000000,2338.000000,2025.000000,2355.000000
2201.000000,2315.000000,2629.000000,2337.000000,2034.000000,2355.000000
2186.000000,2309.000000,2644.000000,2339.000000,2042.000000,2354.000000
2159.000000,2310.000000,2643.000000,2338.000000,2054.000000,2358.000000
2141.000000,2311.000000,2656.000000,2340.000000,2066.000000,2354.000000
2125.000000,2310.000000,2651.000000,2340.000000,2074.000000,2356.000000
2109.000000,2307.000000,2669.000000,2338.000000,2106.000000,2356.000000
2095.000000,2311.000000,2662.000000,2340.000000,2107.000000,2357.000000
2078.000000,2312.000000,2660.000000,2338.000000,2122.000000,2358.000000
2064.000000,2312.000000,2656.000000,2340.000000,2126.000000,2358.000000
2055.000000,2310.000000,2671.000000,2342.000000,2156.000000,2357.000000
2032.000000,2312.000000,2657.000000,2337.000000,2166.000000,2356.000000
2017.000000,2316.000000,2650.000000,2342.000000,2174.000000,2360.000000
2002.000000,2314.000000,2657.000000,2341.000000,2202.000000,2358.000000
1973.000000,2316.000000,2644.000000,2342.000000,2216.000000,2356.000000
1976.000000,2315.000000,2644.000000,2341.000000,2234.000000,2359.000000
1978.000000,2314.000000,2642.000000,2343.000000,2243.000000,2360.000000
1969.000000,2312.000000,2642.000000,2339.000000,2272.000000,2356.000000
1950.000000,2314.000000,2639.000000,2339.000000,2301.000000,2356.000000
1937.000000,2310.000000,2629.000000,2339.000000,2318.000000,2356.000000
1921.000000,2314.000000,2612.000000,2344.000000,2336.000000,2356.000000
1918.000000,2311.000000,2607.000000,2339.000000,2351.000000,2355.000000
1918.000000,2313.000000,2581.000000,2338.000000,2357.000000,2355.000000
1893.000000,2314.000000,2575.000000,2339.000000,2383.000000,2362.000000
1891.000000,2314.000000,2569.000000,2339.000000,2404.000000,2356.000000
1893.000000,2311.000000,2568.000000,2338.000000,2433.000000,2355.000000
1885.000000,2315.000000,2554.000000,2339.000000,2449.000000,2356.000000
1880.000000,2312.000000,2535.000000,2340.000000,2466.000000,2356.000000
1872.000000,2311.000000,2522.000000,2338.000000,2483.000000,2357.000000
1865.000000,2313.000000,2496.000000,2336.000000,2494.000000,2355.000000
1860.000000,2311.000000,2477.000000,2339.000000,2506.000000,2358.000000
1860.000000,2311.000000,2469.000000,2341.000000,2528.000000,2357.000000
1853.000000,2313.000000,2427.000000,2337.000000,2525.000000,2360.000000
1865.000000,2318.000000,2421.000000,2335.000000,2552.000000,2361.000000
1865.000000,2318.000000,2406.000000,2346.000000,2565.000000,2355.000000
1872.000000,2311.000000,2393.000000,2337.000000,2586.000000,2356.000000
1875.000000,2311.000000,2380.000000,2338.000000,2605.000000,2357.000000
1877.000000,2311.000000,2364.000000,2338.000000,2614.000000,2355.000000
1885.000000,2310.000000,2346.000000,2336.000000,2634.000000,2355.000000
1891.000000,2311.000000,2329.000000,2339.000000,2638.000000,2356.000000
1890.000000,2312.000000,2322.000000,2339.000000,2642.000000,2354.000000
1896.000000,2312.000000,2282.000000,2340.000000,2651.000000,2355.000000
1907.000000,2312.000000,2255.000000,2339.000000,2654.000000,2356.000000
1917.000000,2310.000000,2230.000000,2337.000000,2668.000000,2355.000000
1926.000000,2312.000000,2217.000000,2340.000000,2677.000000,2357.000000
1934.000000,2311.000000,2199.000000,2338.000000,2683.000000,2355.000000
1951.000000,2311.000000,2187.000000,2341.000000,2688.000000,2356.000000
1966.000000,2312.000000,2166.000000,2338.000000,2709.000000,2349.000000
1981.000000,2311.000000,2151.000000,2341.000000,2697.000000,2358.000000
2000.000000,2315.000000,2131.000000,2340.000000,2711.000000,2356.000000
2001.000000,2298.000000,2107.000000,2339.000000,2707.000000,2357.000000
2030.000000,2320.000000,2102.000000,2338.000000,2710.000000,2353.000000
2036.000000,2319.000000,2074.000000,2348.000000,2706.000000,2353.000000
2053.000000,2310.000000,2062.000000,2340.000000,2697.000000,2357.000000
2070.000000,2311.000000,2053.000000,2336.000000,2713.000000,2357.000000
2089.000000,2309.000000,2036.000000,2340.000000,2696.000000,2355.000000
2105.000000,2311.000000,2023.000000,2339.000000,2696.000000,2356.000000
2124.000000,2314.000000,1997.000000,2341.000000,2682.000000,2362.000000
2145.000000,2309.000000,1993.000000,2337.000000,2685.000000,2356.000000
2161.000000,2311.000000,1974.000000,2339.000000,2676.000000,2354.000000
2181.000000,2312.000000,1960.000000,2339.000000,2675.000000,2360.000000
2183.000000,2309.000000,1955.000000,2340.000000,2664.000000,2355.000000
2218.000000,2313.000000,1943.000000,2341.000000,2656.000000,2358.000000
2238.000000,2311.000000,1931.000000,2338.000000,2644.000000,2356.000000
2260.000000,2312.000000,1930.000000,2338.000000,2643.000000,2361.000000
2275.000000,2313.000000,1918.000000,2338.000000,2625.000000,2356.000000
2296.000000,2316.000000,1906.000000,2341.000000,2609.000000,2359.000000
2313.000000,2311.000000,1907.000000,2341.000000,2602.000000,2358.000000
2331.000000,2316.000000,1897.000000,2340.000000,2584.000000,2358.000000
2350.000000,2314.000000,1891.000000,2340.000000,2575.000000,2359.000000
2370.000000,2314.000000,1898.000000,2344.000000,2561.000000,2363.000000
2387.000000,2311.000000,1895.000000,2338.000000,2545.000000,2355.000000
2405.000000,2309.000000,1890.000000,2338.000000,2530.000000,2355.000000
2425.000000,2311.000000,1887.000000,2339.000000,2509.000000,2355.000000
2441.000000,2314.000000,1894.000000,2338.000000,2499.000000,2357.000000
2453.000000,2313.000000,1894.000000,2339.000000,2481.000000,2354.000000
2474.000000,2312.000000,1893.000000,2338.000000,2462.000000,2354.000000
2492.000000,2312.000000,1898.000000,2338.000000,2443.000000,2356.000000
2507.000000,2314.000000,1901.000000,2337.000000,2426.000000,2354.000000
2519.000000,2311.000000,1903.000000,2337.000000,2402.000000,2356.000000
2532.000000,2312.000000,1911.000000,2342.000000,2383.000000,2360.000000
2545.000000,2309.000000,1917.000000,2340.000000,2369.000000,2358.000000
2558.000000,2311.000000,1928.000000,2338.000000,2365.000000,2359.000000
2576.000000,2313.000000,1942.000000,2338.000000,2334.000000,2357.000000
2585.000000,2312.000000,1944.000000,2340.000000,2317.000000,2357.000000
2600.000000,2313.000000,1965.000000,2341.000000,2299.000000,2358.000000
2605.000000,2317.000000,1977.000000,2341.000000,2279.000000,2357.000000
2625.000000,2317.000000,1983.000000,2343.000000,2260.000000,2356.000000
2630.000000,2312.000000,2003.000000,2339.000000,2245.000000,2363.000000
2648.000000,2308.000000,2040.000000,2337.000000,2219.000000,2354.000000
2641.000000,2309.000000,2028.000000,2338.000000,2201.000000,2356.000000
2653.000000,2310.000000,2051.000000,2337.000000,2186.000000,2357.000000
2663.000000,2309.000000,2083.000000,2335.000000,2184.000000,2356.000000
2660.000000,2313.000000,2073.000000,2337.000000,2151.000000,2358.000000
2661.000000,2309.000000,2090.000000,2340.000000,2132.000000,2355.000000
2675.000000,2311.000000,2126.000000,2338.000000,2123.000000,2355.000000
2664.000000,2312.000000,2132.000000,2338.000000,2102.000000,2355.000000
2655.000000,2314.000000,2143.000000,2339.000000,2080.000000,2354.000000
2663.000000,2312.000000,2172.000000,2340.000000,2068.000000,2354.000000
2660.000000,2313.000000,2187.000000,2339.000000,2052.000000,2358.000000
2652.000000,2316.000000,2193.000000,2342.000000,2020.000000,2358.000000
2656.000000,2311.000000,2203.000000,2340.000000,2020.000000,2356.000000
2646.000000,2315.000000,2227.000000,2339.000000,1994.000000,2358.000000
2640.000000,2314.000000,2247.000000,2339.000000,1984.000000,2357.000000
2642.000000,2314.000000,2273.000000,2339.000000,1980.000000,2360.000000
2637.000000,2317.000000,2298.000000,2346.000000,1981.000000,2353.000000
2606.000000,2316.000000,2302.000000,2346.000000,1935.000000,2357.000000
2606.000000,2314.000000,2319.000000,2338.000000,1933.000000,2357.000000
2592.000000,2309.000000,2324.000000,2339.000000,1921.000000,2357.000000
2583.000000,2309.000000,2354.000000,2336.000000,1917.000000,2354.000000
2569.000000,2313.000000,2373.000000,2340.000000,1902.000000,2357.000000
2553.000000,2312.000000,2388.000000,2338.000000,1899.000000,2355.000000
2546.000000,2311.000000,2411.000000,2338.000000,1899.000000,2357.000000
2537.000000,2307.000000,2436.000000,2340.000000,1902.000000,2355.000000
2525.000000,2313.000000,2460.000000,2338.000000,1899.000000,2354.000000
2507.000000,2311.000000,2460.000000,2339.000000,1890.000000,2356.000000
2496.000000,2312.000000,2494.000000,2338.000000,1895.000000,2355.000000
2478.000000,2311.000000,2503.000000,2339.000000,1892.000000,2357.000000
2457.000000,2314.000000,2512.000000,2342.000000,1896.000000,2357.000000
2454.000000,2312.000000,2546.000000,2338.000000,1899.000000,2355.000000
2424.000000,2312.000000,2543.000000,2336.000000,1893.000000,2357.000000
2405.000000,2313.000000,2556.000000,2340.000000,1894.000000,2358.000000
2391.000000,2313.000000,2573.000000,2341.000000,1901.000000,2355.000000
2364.000000,2316.000000,2580.000000,2342.000000,1905.000000,2357.000000
2362.000000,2317.000000,2589.000000,2341.000000,1914.000000,2358.000000
2336.000000,2312.000000,2603.000000,2337.000000,1924.000000,2356.000000
2322.000000,2310.000000,2626.000000,2337.000000,1934.000000,2356.000000
2304.000000,2312.000000,2614.000000,2339.000000,1926.000000,2357.000000
2286.000000,2310.000000,2651.000000,2338.000000,1960.000000,2356.000000
2264.000000,2312.000000,2638.000000,2338.000000,1961.000000,2355.000000
2245.000000,2311.000000,2654.000000,2340.000000,1974.000000,2354.000000
2224.000000,2310.000000,2647.000000,2339.000000,1974.000000,2358.000000
2198.000000,2310.000000,2678.000000,2337.000000,2010.000000,2354.000000
2195.000000,2311.000000,2658.000000,2336.000000,2011.000000,2357.000000
2172.000000,2312.000000,2666.000000,2342.000000,2025.000000,2355.000000
2152.000000,2313.000000,2668.000000,2338.000000,2043.000000,2359.000000
2143.000000,2311.000000,2684.000000,2338.000000,2073.000000,2357.000000
2120.000000,2312.000000,2664.000000,2338.000000,2074.000000,2357.000000
2103.000000,2311.000000,2674.000000,2342.000000,2098.000000,2360.000000
2094.000000,2311.000000,2682.000000,2339.000000,2121.000000,2358.000000
2072.000000,2312.000000,2665.000000,2341.000000,2129.000000,2357.000000
2058.000000,2314.000000,2664.000000,2341.000000,2154.000000,2362.000000
2055.000000,2315.000000,2671.000000,2345.000000,2176.000000,2359.000000
2028.000000,2311.000000,2655.000000,2339.000000,2190.000000,2354.000000
2010.000000,2316.000000,2641.000000,2337.000000,2202.000000,2356.000000
2000.000000,2312.000000,2637.000000,2335.000000,2228.000000,2356.000000
1988.000000,2314.000000,2646.000000,2349.000000,2247.000000,2355.000000
1979.000000,2312.000000,2638.000000,2338.000000,2275.000000,2357.000000
1963.000000,2313.000000,2629.000000,2339.000000,2298.000000,2356.000000
1954.000000,2312.000000,2613.000000,2337.000000,2316.000000,2357.000000
1942.000000,2314.000000,2602.000000,2339.000000,2328.000000,2356.000000
1937.000000,2311.000000,2593.000000,2339.000000,2349.000000,2354.000000
