2417.000000,2293.000000,2534.000000,2340.000000,1895.000000,2357.000000
2409.000000,2310.000000,2551.000000,2337.000000,1896.000000,2358.000000
2397.000000,2310.000000,2563.000000,2339.000000,1903.000000,2356.000000
2382.000000,2314.000000,2588.000000,2338.000000,1913.000000,2357.000000
2349.000000,2317.000000,2584.000000,2340.000000,1914.000000,2354.000000
2344.000000,2315.000000,2609.000000,2341.000000,1922.000000,2355.000000
2326.000000,2313.000000,2608.000000,2341.000000,1926.000000,2358.000000
2323.000000,2314.000000,2631.000000,2340.000000,1940.000000,2357.000000
2295.000000,2321.000000,2620.000000,2346.000000,1939.000000,2363.000000
2269.000000,2311.000000,2645.000000,2337.000000,1958.000000,2358.000000
2254.000000,2310.000000,2643.000000,2339.000000,1970.000000,2354.000000
2237.000000,2308.000000,2672.000000,2337.000000,1984.000000,2355.000000
2212.000000,2315.000000,2647.000000,2342.000000,1991.000000,2357.000000
2194.000000,2311.000000,2669.000000,2345.000000,2001.000000,2356.000000
2176.000000,2310.000000,2675.000000,2341.000000,2017.000000,2356.000000
2155.000000,2310.000000,2674.000000,2339.000000,2031.000000,2356.000000
2139.000000,2311.000000,2662.000000,2338.000000,2048.000000,2356.000000
2127.000000,2313.000000,2681.000000,2339.000000,2070.000000,2356.000000
2112.000000,2311.000000,2698.000000,2340.000000,2094.000000,2354.000000
2084.000000,2314.000000,2645.000000,2333.000000,2097.000000,2359.000000
2076.000000,2311.000000,2679.000000,2340.000000,2122.000000,2357.000000
2056.000000,2312.000000,2678.000000,2342.000000,2138.000000,2355.000000
2045.000000,2313.000000,2663.000000,2339.000000,2158.000000,2357.000000
2030.000000,2312.000000,2671.000000,2340.000000,2176.000000,2355.000000
2011.000000,2314.000000,2672.000000,2339.000000,2208.000000,2356.000000
1998.000000,2314.000000,2645.000000,2344.000000,2218.000000,2358.000000
1989.000000,2311.000000,2655.000000,2337.000000,2239.000000,2356.000000
1982.000000,2309.000000,2653.000000,2337.000000,2266.000000,2356.000000
1970.000000,2310.000000,2641.000000,2337.000000,2286.000000,2354.000000
1959.000000,2311.000000,2628.000000,2339.000000,2304.000000,2353.000000
1945.000000,2313.000000,2620.000000,2338.000000,2322.000000,2356.000000
1937.000000,2311.000000,2608.000000,2335.000000,2339.000000,2354.000000
1927.000000,2311.000000,2596.000000,2338.000000,2352.000000,2346.000000
1924.000000,2310.000000,2598.000000,2338.000000,2365.000000,2355.000000
1916.000000,2310.000000,2576.000000,2339.000000,2401.000000,2355.000000
1911.000000,2314.000000,2561.000000,2340.000000,2421.000000,2359.000000
1905.000000,2313.000000,2550.000000,2338.000000,2440.000000,2355.000000
1891.000000,2312.000000,2523.000000,2337.000000,2452.000000,2356.000000
1888.000000,2316.000000,2507.000000,2339.000000,2470.000000,2357.000000
1877.000000,2313.000000,2490.000000,2338.000000,2480.000000,2357.000000
1872.000000,2316.000000,2470.000000,2339.000000,2488.000000,2356.000000
1876.000000,2312.000000,2453.000000,2342.000000,2516.000000,2360.000000
1871.000000,2310.000000,2441.000000,2345.000000,2537.000000,2361.000000
1880.000000,2308.000000,2409.000000,2341.000000,2552.000000,2366.000000
1885.000000,2319.000000,2415.000000,2335.000000,2566.000000,2359.000000
1892.000000,2311.000000,2395.000000,2337.000000,2589.000000,2356.000000
1892.000000,2312.000000,2374.000000,2340.000000,2598.000000,2355.000000
1900.000000,2310.000000,2361.000000,2338.000000,2615.000000,2355.000000
1901.000000,2313.000000,2336.000000,2339.000000,2616.000000,2356.000000
1899.000000,2311.000000,2321.000000,2339.000000,2622.000000,2354.000000
1909.000000,2310.000000,2294.000000,2338.000000,2634.000000,2356.000000
1917.000000,2314.000000,2277.000000,2341.000000,2647.000000,2355.000000
1924.000000,2313.000000,2244.000000,2337.000000,2654.000000,2356.000000
1931.000000,2311.000000,2223.000000,2340.000000,2659.000000,2356.000000
1945.000000,2311.000000,2209.000000,2339.000000,2668.000000,2356.000000
1963.000000,2311.000000,2203.000000,2337.000000,2676.000000,2356.000000
1973.000000,2310.000000,2194.000000,2338.000000,2695.000000,2355.000000
1979.000000,2311.000000,2154.000000,2338.000000,2683.000000,2355.000000
1994.000000,2315.000000,2125.000000,2339.000000,2684.000000,2357.000000
2014.000000,2310.000000,2115.000000,2339.000000,2699.000000,2358.000000
2031.000000,2315.000000,2101.000000,2344.000000,2702.000000,2356.000000
2054.000000,2322.000000,2106.000000,2337.000000,2706.000000,2354.000000
2050.000000,2316.000000,2076.000000,2342.000000,2696.000000,2363.000000
2077.000000,2310.000000,2067.000000,2341.000000,2688.000000,2354.000000
2082.000000,2312.000000,2031.000000,2345.000000,2681.000000,2353.000000
2105.000000,2312.000000,2029.000000,2338.000000,2685.000000,2357.000000
2127.000000,2310.000000,2014.000000,2338.000000,2682.000000,2354.000000
2141.000000,2312.000000,1998.000000,2339.000000,2676.000000,2356.000000
2160.000000,2312.000000,1986.000000,2338.000000,2671.000000,2353.000000
2176.000000,2310.000000,1979.000000,2339.000000,2662.000000,2356.000000
2185.000000,2312.000000,1961.000000,2337.000000,2658.000000,2358.000000
2214.000000,2312.000000,1949.000000,2337.000000,2652.000000,2357.000000
2236.000000,2310.000000,1947.000000,2340.000000,2640.000000,2357.000000
2253.000000,2315.000000,1948.000000,2340.000000,2638.000000,2356.000000
2275.000000,2314.000000,1928.000000,2339.000000,2622.000000,2356.000000
2290.000000,2314.000000,1915.000000,2340.000000,2609.000000,2357.000000
2302.000000,2311.000000,1914.000000,2340.000000,2597.000000,2355.000000
2325.000000,2313.000000,1909.000000,2341.000000,2580.000000,2356.000000
2343.000000,2314.000000,1907.000000,2342.000000,2567.000000,2358.000000
2366.000000,2318.000000,1895.000000,2348.000000,2552.000000,2361.000000
2382.000000,2312.000000,1899.000000,2338.000000,2536.000000,2352.000000
2405.000000,2312.000000,1901.000000,2338.000000,2530.000000,2355.000000
2416.000000,2311.000000,1897.000000,2337.000000,2513.000000,2356.000000
2436.000000,2309.000000,1901.000000,2339.000000,2497.000000,2356.000000
2451.000000,2311.000000,1904.000000,2338.000000,2475.000000,2355.000000
2469.000000,2313.000000,1900.000000,2339.000000,2460.000000,2354.000000
2485.000000,2310.000000,1910.000000,2338.000000,2445.000000,2355.000000
2497.000000,2312.000000,1912.000000,2340.000000,2423.000000,2354.000000
2511.000000,2311.000000,1910.000000,2340.000000,2405.000000,2357.000000
2515.000000,2311.000000,1913.000000,2340.000000,2379.000000,2354.000000
2541.000000,2312.000000,1932.000000,2340.000000,2371.000000,2358.000000
2552.000000,2315.000000,1938.000000,2339.000000,2364.000000,2356.000000
2563.000000,2311.000000,1947.000000,2340.000000,2334.000000,2356.000000
2580.000000,2313.000000,1968.000000,2340.000000,2319.000000,2357.000000
2601.000000,2311.000000,1999.000000,2341.000000,2308.000000,2356.000000
2601.000000,2313.000000,1986.000000,2342.000000,2281.000000,2355.000000
2611.000000,2316.000000,1984.000000,2341.000000,2263.000000,2360.000000
2629.000000,2313.000000,2029.000000,2345.000000,2250.000000,2360.000000
2628.000000,2314.000000,2016.000000,2339.000000,2232.000000,2356.000000
2634.000000,2311.000000,2034.000000,2338.000000,2206.000000,2355.000000
2638.000000,2311.000000,2052.000000,2338.000000,2190.000000,2354.000000
2640.000000,2310.000000,2067.000000,2337.000000,2172.000000,2357.000000
2650.000000,2312.000000,2085.000000,2341.000000,2152.000000,2358.000000
2656.000000,2311.000000,2114.000000,2338.000000,2140.000000,2354.000000
2652.000000,2313.000000,2123.000000,2339.000000,2122.000000,2356.000000
2653.000000,2313.000000,2136.000000,2340.000000,2112.000000,2354.000000
2657.000000,2313.000000,2160.000000,2339.000000,2088.000000,2356.000000
2643.000000,2313.000000,2170.000000,2338.000000,2066.000000,2354.000000
2644.000000,2312.000000,2184.000000,2338.000000,2048.000000,2357.000000
2635.000000,2312.000000,2200.000000,2339.000000,2033.000000,2355.000000
2641.000000,2315.000000,2221.000000,2340.000000,2015.000000,2358.000000
2639.000000,2313.000000,2244.000000,2338.000000,2012.000000,2358.000000
2630.000000,2308.000000,2258.000000,2340.000000,1997.000000,2359.000000
2627.000000,2317.000000,2266.000000,2340.000000,1963.000000,2356.000000
2622.000000,2312.000000,2291.000000,2338.000000,1974.000000,2364.000000
2603.000000,2317.000000,2314.000000,2348.000000,1973.000000,2362.000000
2586.000000,2312.000000,2321.000000,2337.000000,1942.000000,2356.000000
2579.000000,2311.000000,2322.000000,2337.000000,1931.000000,2354.000000
2572.000000,2312.000000,2370.000000,2338.000000,1925.000000,2355.000000
2556.000000,2310.000000,2380.000000,2338.000000,1913.000000,2356.000000
2548.000000,2312.000000,2399.000000,2341.000000,1902.000000,2357.000000
2538.000000,2312.000000,2422.000000,2339.000000,1908.000000,2355.000000
2532.000000,2317.000000,2443.000000,2338.000000,1898.000000,2346.000000
2509.000000,2311.000000,2454.000000,2337.000000,1903.000000,2351.000000
2498.000000,2312.000000,2483.000000,2339.000000,1904.000000,2356.000000
2482.000000,2312.000000,2494.000000,2338.000000,1901.000000,2356.000000
2468.000000,2311.000000,2518.000000,2340.000000,1912.000000,2355.000000
2448.000000,2311.000000,2521.000000,2341.000000,1898.000000,2356.000000
2452.000000,2309.000000,2558.000000,2338.000000,1899.000000,2356.000000
2413.000000,2313.000000,2546.000000,2340.000000,1893.000000,2357.000000
2406.000000,2313.000000,2564.000000,2341.000000,1889.000000,2356.000000
2381.000000,2312.000000,2600.000000,2344.000000,1918.000000,2359.000000
2359.000000,2315.000000,2584.000000,2342.000000,1915.000000,2359.000000
2346.000000,2314.000000,2594.000000,2345.000000,1921.000000,2361.000000
2327.000000,2309.000000,2624.000000,2338.000000,1938.000000,2354.000000
2313.000000,2313.000000,2598.000000,2340.000000,1923.000000,2358.000000
2290.000000,2311.000000,2634.000000,2336.000000,1951.000000,2357.000000
2272.000000,2312.000000,2625.000000,2338.000000,1945.000000,2355.000000
2251.000000,2313.000000,2638.000000,2337.000000,1970.000000,2359.000000
2229.000000,2308.000000,2663.000000,2336.000000,1994.000000,2356.000000
2208.000000,2311.000000,2664.000000,2340.000000,1997.000000,2354.000000
2198.000000,2312.000000,2658.000000,2339.000000,2010.000000,2356.000000
2170.000000,2314.000000,2659.000000,2339.000000,2018.000000,2356.000000
2158.000000,2312.000000,2673.000000,2338.000000,2040.000000,2356.000000
2140.000000,2311.000000,2669.000000,2341.000000,2050.000000,2356.000000
2132.000000,2310.000000,2697.000000,2338.000000,2079.000000,2355.000000
2105.000000,2316.000000,2667.000000,2342.000000,2080.000000,2364.000000
2087.000000,2312.000000,2667.000000,2339.000000,2095.000000,2357.000000
2073.000000,2314.000000,2673.000000,2343.000000,2116.000000,2357.000000
2061.000000,2313.000000,2673.000000,2343.000000,2141.000000,2357.000000
2052.000000,2314.000000,2675.000000,2339.000000,2168.000000,2358.000000
2026.000000,2310.000000,2655.000000,2341.000000,2169.000000,2356.000000
2011.000000,2312.000000,2663.000000,2339.000000,2196.000000,2356.000000
2001.000000,2311.000000,2653.000000,2337.000000,2216.000000,2350.000000
1995.000000,2312.000000,2654.000000,2336.000000,2236.000000,2356.000000
1979.000000,2309.000000,2648.000000,2340.000000,2264.000000,2358.000000
1967.000000,2312.000000,2637.000000,2338.000000,2286.000000,2355.000000
1957.000000,2311.000000,2634.000000,2338.000000,2309.000000,2357.000000
1931.000000,2309.000000,2620.000000,2340.000000,2322.000000,2354.000000
1933.000000,2312.000000,2608.000000,2340.000000,2341.000000,2358.000000
1923.000000,2312.000000,2599.000000,2340.000000,2358.000000,2355.000000
