2079.000000,2316.000000,2052.000000,2337.000000,2697.000000,2357.000000
2099.000000,2317.000000,2029.000000,2346.000000,2676.000000,2363.000000
2110.000000,2313.000000,2026.000000,2340.000000,2692.000000,2362.000000
2121.000000,2310.000000,2019.000000,2344.000000,2677.000000,2353.000000
2147.000000,2313.000000,2002.000000,2339.000000,2679.000000,2357.000000
2162.000000,2315.000000,1987.000000,2343.000000,2673.000000,2356.000000
2182.000000,2314.000000,1974.000000,2341.000000,2658.000000,2358.000000
2182.000000,2312.000000,1965.000000,2338.000000,2661.000000,2358.000000
2216.000000,2313.000000,1957.000000,2338.000000,2650.000000,2356.000000
2238.000000,2312.000000,1947.000000,2338.000000,2644.000000,2355.000000
2255.000000,2312.000000,1934.000000,2340.000000,2630.000000,2355.000000
2271.000000,2314.000000,1930.000000,2339.000000,2623.000000,2356.000000
2288.000000,2309.000000,1912.000000,2338.000000,2605.000000,2356.000000
2307.000000,2313.000000,1910.000000,2338.000000,2595.000000,2356.000000
2322.000000,2310.000000,1909.000000,2340.000000,2580.000000,2359.000000
2344.000000,2314.000000,1902.000000,2338.000000,2567.000000,2358.000000
2364.000000,2311.000000,1904.000000,2338.000000,2560.000000,2359.000000
2381.000000,2313.000000,1898.000000,2344.000000,2538.000000,2360.000000
2402.000000,2316.000000,1899.000000,2344.000000,2526.000000,2359.000000
2431.000000,2315.000000,1890.000000,2344.000000,2498.000000,2362.000000
2438.000000,2310.000000,1907.000000,2338.000000,2500.000000,2356.000000
2452.000000,2310.000000,1904.000000,2339.000000,2477.000000,2353.000000
2466.000000,2312.000000,1908.000000,2344.000000,2458.000000,2353.000000
2481.000000,2317.000000,1901.000000,2341.000000,2443.000000,2357.000000
2493.000000,2312.000000,1909.000000,2338.000000,2422.000000,2358.000000
2511.000000,2312.000000,1914.000000,2339.000000,2406.000000,2356.000000
2525.000000,2313.000000,1928.000000,2340.000000,2379.000000,2351.000000
2539.000000,2312.000000,1921.000000,2335.000000,2368.000000,2358.000000
2547.000000,2311.000000,1919.000000,2342.000000,2352.000000,2358.000000
2573.000000,2312.000000,1961.000000,2341.000000,2340.000000,2356.000000
2581.000000,2313.000000,1957.000000,2340.000000,2326.000000,2360.000000
2596.000000,2310.000000,1974.000000,2338.000000,2303.000000,2355.000000
2603.000000,2312.000000,1991.000000,2339.000000,2286.000000,2362.000000
2611.000000,2314.000000,1999.000000,2340.000000,2263.000000,2357.000000
2628.000000,2312.000000,2027.000000,2339.000000,2249.000000,2355.000000
2625.000000,2313.000000,2027.000000,2341.000000,2224.000000,2358.000000
2639.000000,2316.000000,2035.000000,2341.000000,2208.000000,2361.000000
2640.000000,2311.000000,2056.000000,2337.000000,2192.000000,2358.000000
2653.000000,2312.000000,2081.000000,2338.000000,2173.000000,2355.000000
2649.000000,2310.000000,2093.000000,2337.000000,2158.000000,2357.000000
2660.000000,2310.000000,2120.000000,2338.000000,2147.000000,2355.000000
2654.000000,2311.000000,2127.000000,2339.000000,2121.000000,2357.000000
2664.000000,2310.000000,2141.000000,2337.000000,2102.000000,2356.000000
2652.000000,2313.000000,2153.000000,2336.000000,2090.000000,2357.000000
2645.000000,2312.000000,2164.000000,2338.000000,2066.000000,2355.000000
2642.000000,2310.000000,2184.000000,2337.000000,2053.000000,2357.000000
2639.000000,2311.000000,2204.000000,2340.000000,2033.000000,2355.000000
2632.000000,2315.000000,2222.000000,2340.000000,2019.000000,2355.000000
2631.000000,2313.000000,2236.000000,2338.000000,2009.000000,2357.000000
2621.000000,2311.000000,2254.000000,2340.000000,1986.000000,2356.000000
2631.000000,2314.000000,2271.000000,2340.000000,1963.000000,2357.000000
2620.000000,2314.000000,2286.000000,2342.000000,1949.000000,2360.000000
2613.000000,2314.000000,2302.000000,2342.000000,1941.000000,2357.000000
2595.000000,2307.000000,2322.000000,2342.000000,1954.000000,2357.000000
2584.000000,2320.000000,2329.000000,2343.000000,1934.000000,2360.000000
2574.000000,2318.000000,2384.000000,2342.000000,1948.000000,2368.000000
2561.000000,2310.000000,2390.000000,2339.000000,1914.000000,2356.000000
2547.000000,2313.000000,2400.000000,2337.000000,1911.000000,2357.000000
2535.000000,2313.000000,2420.000000,2340.000000,1907.000000,2357.000000
2522.000000,2311.000000,2437.000000,2337.000000,1905.000000,2356.000000
2513.000000,2313.000000,2465.000000,2340.000000,1905.000000,2356.000000
2494.000000,2312.000000,2476.000000,2338.000000,1903.000000,2358.000000
2481.000000,2314.000000,2494.000000,2341.000000,1895.000000,2357.000000
2465.000000,2312.000000,2511.000000,2339.000000,1904.000000,2356.000000
2440.000000,2313.000000,2514.000000,2342.000000,1894.000000,2356.000000
2427.000000,2309.000000,2540.000000,2340.000000,1898.000000,2358.000000
2402.000000,2314.000000,2552.000000,2340.000000,1910.000000,2356.000000
2394.000000,2312.000000,2564.000000,2339.000000,1905.000000,2356.000000
2374.000000,2314.000000,2569.000000,2343.000000,1888.000000,2356.000000
2356.000000,2310.000000,2591.000000,2340.000000,1914.000000,2356.000000
2340.000000,2314.000000,2603.000000,2340.000000,1916.000000,2360.000000
2328.000000,2315.000000,2610.000000,2342.000000,1928.000000,2358.000000
2318.000000,2315.000000,2623.000000,2342.000000,1936.000000,2360.000000
2291.000000,2311.000000,2629.000000,2338.000000,1949.000000,2359.000000
2272.000000,2312.000000,2643.000000,2338.000000,1962.000000,2356.000000
2257.000000,2309.000000,2667.000000,2335.000000,1982.000000,2354.000000
2233.000000,2313.000000,2653.000000,2339.000000,1982.000000,2356.000000
2210.000000,2312.000000,2646.000000,2339.000000,1972.000000,2354.000000
2198.000000,2314.000000,2665.000000,2337.000000,2011.000000,2357.000000
2177.000000,2313.000000,2669.000000,2337.000000,2023.000000,2356.000000
2168.000000,2310.000000,2687.000000,2340.000000,2044.000000,2356.000000
2139.000000,2310.000000,2670.000000,2339.000000,2052.000000,2356.000000
2118.000000,2314.000000,2662.000000,2341.000000,2052.000000,2356.000000
2107.000000,2312.000000,2670.000000,2340.000000,2081.000000,2355.000000
2095.000000,2313.000000,2676.000000,2341.000000,2100.000000,2359.000000
2083.000000,2311.000000,2685.000000,2337.000000,2127.000000,2356.000000
2056.000000,2312.000000,2664.000000,2341.000000,2138.000000,2356.000000
2041.000000,2317.000000,2665.000000,2341.000000,2147.000000,2359.000000
2030.000000,2315.000000,2670.000000,2341.000000,2175.000000,2357.000000
2011.000000,2315.000000,2660.000000,2341.000000,2198.000000,2358.000000
2006.000000,2318.000000,2649.000000,2341.000000,2224.000000,2358.000000
1989.000000,2309.000000,2658.000000,2338.000000,2233.000000,2355.000000
1976.000000,2313.000000,2646.000000,2340.000000,2261.000000,2355.000000
1966.000000,2311.000000,2640.000000,2337.000000,2286.000000,2354.000000
1955.000000,2311.000000,2629.000000,2337.000000,2304.000000,2355.000000
1946.000000,2312.000000,2621.000000,2338.000000,2326.000000,2356.000000
1934.000000,2312.000000,2605.000000,2337.000000,2340.000000,2356.000000
1931.000000,2312.000000,2604.000000,2338.000000,2363.000000,2358.000000
1917.000000,2311.000000,2578.000000,2338.000000,2381.000000,2356.000000
1916.000000,2313.000000,2578.000000,2338.000000,2406.000000,2356.000000
1908.000000,2310.000000,2562.000000,2338.000000,2425.000000,2355.000000
1897.000000,2312.000000,2539.000000,2340.000000,2434.000000,2356.000000
1893.000000,2312.000000,2531.000000,2340.000000,2454.000000,2356.000000
1885.000000,2311.000000,2512.000000,2339.000000,2470.000000,2356.000000
1870.000000,2312.000000,2482.000000,2341.000000,2481.000000,2358.000000
1869.000000,2314.000000,2472.000000,2341.000000,2490.000000,2356.000000
1876.000000,2312.000000,2461.000000,2343.000000,2521.000000,2356.000000
1879.000000,2321.000000,2436.000000,2338.000000,2528.000000,2362.000000
1872.000000,2322.000000,2419.000000,2345.000000,2544.000000,2349.000000
1890.000000,2302.000000,2423.000000,2339.000000,2560.000000,2357.000000
1892.000000,2311.000000,2393.000000,2339.000000,2583.000000,2354.000000
1896.000000,2312.000000,2372.000000,2337.000000,2598.000000,2356.000000
1901.000000,2311.000000,2359.000000,2336.000000,2616.000000,2356.000000
1890.000000,2312.000000,2325.000000,2338.000000,2612.000000,2356.000000
1900.000000,2310.000000,2322.000000,2338.000000,2625.000000,2353.000000
1912.000000,2312.000000,2295.000000,2339.000000,2639.000000,2356.000000
1912.000000,2314.000000,2268.000000,2340.000000,2636.000000,2358.000000
1926.000000,2311.000000,2244.000000,2339.000000,2651.000000,2357.000000
1934.000000,2314.000000,2218.000000,2338.000000,2664.000000,2354.000000
1950.000000,2317.000000,2208.000000,2342.000000,2654.000000,2354.000000
1953.000000,2310.000000,2188.000000,2340.000000,2671.000000,2355.000000
1971.000000,2311.000000,2180.000000,2342.000000,2680.000000,2357.000000
1985.000000,2312.000000,2156.000000,2338.000000,2691.000000,2355.000000
1999.000000,2314.000000,2131.000000,2338.000000,2693.000000,2361.000000
2013.000000,2315.000000,2126.000000,2340.000000,2696.000000,2357.000000
2035.000000,2313.000000,2096.000000,2338.000000,2706.000000,2362.000000
2049.000000,2311.000000,2104.000000,2350.000000,2711.000000,2359.000000
2073.000000,2301.000000,2052.000000,2340.000000,2676.000000,2364.000000
2065.000000,2314.000000,2042.000000,2340.000000,2684.000000,2358.000000
2098.000000,2313.000000,2035.000000,2337.000000,2679.000000,2356.000000
2103.000000,2312.000000,2034.000000,2339.000000,2684.000000,2353.000000
2124.000000,2311.000000,2012.000000,2341.000000,2679.000000,2354.000000
2137.000000,2311.000000,1993.000000,2337.000000,2676.000000,2356.000000
2158.000000,2311.000000,1987.000000,2338.000000,2669.000000,2356.000000
2178.000000,2312.000000,1972.000000,2337.000000,2662.000000,2362.000000
2182.000000,2310.000000,1965.000000,2337.000000,2659.000000,2356.000000
2215.000000,2311.000000,1956.000000,2338.000000,2651.000000,2356.000000
2234.000000,2316.000000,1938.000000,2339.000000,2644.000000,2366.000000
2255.000000,2313.000000,1934.000000,2340.000000,2630.000000,2355.000000
2274.000000,2313.000000,1930.000000,2340.000000,2621.000000,2357.000000
2291.000000,2313.000000,1924.000000,2339.000000,2607.000000,2357.000000
2306.000000,2312.000000,1911.000000,2343.000000,2596.000000,2357.000000
2325.000000,2312.000000,1911.000000,2339.000000,2584.000000,2357.000000
2346.000000,2316.000000,1905.000000,2342.000000,2569.000000,2357.000000
2372.000000,2315.000000,1905.000000,2346.000000,2563.000000,2360.000000
2384.000000,2309.000000,1906.000000,2340.000000,2542.000000,2356.000000
2400.000000,2315.000000,1905.000000,2337.000000,2530.000000,2354.000000
2418.000000,2311.000000,1902.000000,2338.000000,2511.000000,2356.000000
2438.000000,2313.000000,1903.000000,2339.000000,2498.000000,2356.000000
2452.000000,2310.000000,1906.000000,2339.000000,2482.000000,2356.000000
2469.000000,2312.000000,1902.000000,2336.000000,2459.000000,2356.000000
2480.000000,2315.000000,1904.000000,2340.000000,2445.000000,2360.000000
2495.000000,2312.000000,1910.000000,2340.000000,2422.000000,2358.000000
2513.000000,2311.000000,1901.000000,2338.000000,2397.000000,2359.000000
2539.000000,2313.000000,1908.000000,2340.000000,2370.000000,2358.000000
2541.000000,2312.000000,1932.000000,2337.000000,2371.000000,2355.000000
2549.000000,2311.000000,1938.000000,2340.000000,2365.000000,2359.000000
2570.000000,2316.000000,1948.000000,2341.000000,2338.000000,2362.000000
2591.000000,2311.000000,1986.000000,2340.000000,2330.000000,2358.000000
2591.000000,2314.000000,1965.000000,2340.000000,2302.000000,2358.000000
2603.000000,2317.000000,1988.000000,2340.000000,2285.000000,2361.000000
2616.000000,2317.000000,1990.000000,2343.000000,2257.000000,2361.000000
2630.000000,2310.000000,2026.000000,2339.000000,2258.000000,2362.000000
2628.000000,2311.000000,2021.000000,2337.000000,2226.000000,2354.000000
2634.000000,2310.000000,2048.000000,2338.000000,2200.000000,2358.000000
2639.000000,2313.000000,2050.000000,2340.000000,2178.000000,2358.000000
2657.000000,2312.000000,2088.000000,2340.000000,2177.000000,2355.000000
2648.000000,2312.000000,2083.000000,2337.000000,2155.000000,2356.000000
2650.000000,2312.000000,2103.000000,2339.000000,2138.000000,2356.000000
2643.000000,2314.000000,2117.000000,2340.000000,2122.000000,2354.000000
2654.000000,2311.000000,2145.000000,2338.000000,2106.000000,2356.000000
2653.000000,2312.000000,2160.000000,2339.000000,2090.000000,2356.000000
2646.000000,2310.000000,2166.000000,2339.000000,2066.000000,2356.000000
2644.000000,2312.000000,2187.000000,2338.000000,2045.000000,2358.000000
2647.000000,2311.000000,2206.000000,2340.000000,2038.000000,2356.000000
2642.000000,2315.000000,2233.000000,2341.000000,2012.000000,2360.000000
2642.000000,2311.000000,2248.000000,2339.000000,2010.000000,2359.000000
2627.000000,2313.000000,2253.000000,2340.000000,1995.000000,2358.000000
2627.000000,2323.000000,2283.000000,2343.000000,1988.000000,2355.000000
2610.000000,2316.000000,2295.000000,2344.000000,1962.000000,2359.000000
2597.000000,2315.000000,2314.000000,2347.000000,1950.000000,2364.000000
2584.000000,2312.000000,2322.000000,2337.000000,1935.000000,2355.000000
2574.000000,2314.000000,2326.000000,2339.000000,1929.000000,2355.000000
2563.000000,2312.000000,2360.000000,2338.000000,1917.000000,2356.000000
2558.000000,2314.000000,2379.000000,2340.000000,1903.000000,2357.000000
2547.000000,2311.000000,2403.000000,2337.000000,1910.000000,2356.000000
2536.000000,2310.000000,2421.000000,2339.000000,1909.000000,2356.000000
2527.000000,2310.000000,2442.000000,2339.000000,1907.000000,2355.000000
2514.000000,2312.000000,2465.000000,2339.000000,1904.000000,2356.000000
2497.000000,2310.000000,2483.000000,2337.000000,1905.000000,2354.000000
2482.000000,2312.000000,2491.000000,2337.000000,1905.000000,2356.000000
2467.000000,2310.000000,2509.000000,2341.000000,1895.000000,2358.000000
2453.000000,2313.000000,2529.000000,2337.000000,1898.000000,2358.000000
2430.000000,2314.000000,2536.000000,2339.000000,1900.000000,2356.000000
2418.000000,2310.000000,2572.000000,2338.000000,1912.000000,2356.000000
2392.000000,2314.000000,2569.000000,2339.000000,1906.000000,2356.000000
2369.000000,2316.000000,2572.000000,2342.000000,1905.000000,2358.000000
2357.000000,2313.000000,2585.000000,2344.000000,1907.000000,2359.000000
2339.000000,2312.000000,2603.000000,2337.000000,1933.000000,2354.000000
2325.000000,2311.000000,2612.000000,2338.000000,1930.000000,2355.000000
2312.000000,2312.000000,2630.000000,2336.000000,1949.000000,2353.000000
2290.000000,2314.000000,2631.000000,2338.000000,1947.000000,2354.000000
2266.000000,2312.000000,2637.000000,2337.000000,1967.000000,2354.000000
2253.000000,2315.000000,2652.000000,2338.000000,1973.000000,2355.000000
2233.000000,2313.000000,2655.000000,2338.000000,1979.000000,2356.000000
2204.000000,2312.000000,2652.000000,2338.000000,1999.000000,2355.000000
2194.000000,2311.000000,2658.000000,2338.000000,2004.000000,2355.000000
2173.000000,2309.000000,2678.000000,2336.000000,2032.000000,2355.000000
2159.000000,2312.000000,2667.000000,2338.000000,2037.000000,2359.000000
2140.000000,2310.000000,2675.000000,2339.000000,2052.000000,2356.000000
2116.000000,2314.000000,2661.000000,2343.000000,2057.000000,2358.000000
2101.000000,2313.000000,2668.000000,2339.000000,2080.000000,2356.000000
2090.000000,2314.000000,2677.000000,2338.000000,2112.000000,2355.000000
2073.000000,2314.000000,2682.000000,2339.000000,2125.000000,2358.000000
2064.000000,2312.000000,2683.000000,2340.000000,2153.000000,2357.000000
2046.000000,2316.000000,2659.000000,2344.000000,2159.000000,2359.000000
2026.000000,2313.000000,2665.000000,2341.000000,2167.000000,2358.000000
2014.000000,2309.000000,2662.000000,2339.000000,2198.000000,2353.000000
2002.000000,2311.000000,2658.000000,2338.000000,2219.000000,2355.000000
1995.000000,2313.000000,2655.000000,2340.000000,2235.000000,2357.000000
1983.000000,2311.000000,2651.000000,2339.000000,2268.000000,2353.000000
1968.000000,2311.000000,2637.000000,2339.000000,2282.000000,2356.000000
1950.000000,2312.000000,2630.000000,2343.000000,2304.000000,2356.000000
1946.000000,2312.000000,2621.000000,2339.000000,2324.000000,2356.000000
1936.000000,2312.000000,2606.000000,2340.000000,2340.000000,2355.000000
1932.000000,2311.000000,2607.000000,2339.000000,2364.000000,2356.000000
