1929.000000,2313.000000,2219.000000,2336.000000,2662.000000,2359.000000
1946.000000,2310.000000,2211.000000,2338.000000,2666.000000,2356.000000
1952.000000,2313.000000,2187.000000,2339.000000,2673.000000,2355.000000
1965.000000,2310.000000,2177.000000,2339.000000,2692.000000,2356.000000
1982.000000,2313.000000,2161.000000,2340.000000,2685.000000,2356.000000
1992.000000,2312.000000,2128.000000,2342.000000,2682.000000,2357.000000
2012.000000,2313.000000,2109.000000,2343.000000,2680.000000,2360.000000
2029.000000,2314.000000,2101.000000,2341.000000,2692.000000,2359.000000
2045.000000,2309.000000,2099.000000,2337.000000,2714.000000,2360.000000
2063.000000,2309.000000,2078.000000,2340.000000,2696.000000,2356.000000
2089.000000,2312.000000,2072.000000,2339.000000,2695.000000,2356.000000
2097.000000,2310.000000,2037.000000,2341.000000,2687.000000,2358.000000
2118.000000,2309.000000,2026.000000,2334.000000,2694.000000,2356.000000
2144.000000,2310.000000,2031.000000,2339.000000,2701.000000,2357.000000
2165.000000,2312.000000,2011.000000,2337.000000,2698.000000,2354.000000
2184.000000,2310.000000,2002.000000,2339.000000,2693.000000,2356.000000
2199.000000,2310.000000,1999.000000,2338.000000,2688.000000,2356.000000
2221.000000,2312.000000,1983.000000,2338.000000,2682.000000,2356.000000
2240.000000,2310.000000,1976.000000,2339.000000,2671.000000,2357.000000
2264.000000,2312.000000,1967.000000,2338.000000,2665.000000,2357.000000
2281.000000,2313.000000,1966.000000,2340.000000,2660.000000,2356.000000
2302.000000,2312.000000,1955.000000,2341.000000,2649.000000,2357.000000
2323.000000,2316.000000,1952.000000,2339.000000,2639.000000,2356.000000
2334.000000,2310.000000,1934.000000,2344.000000,2629.000000,2363.000000
2349.000000,2315.000000,1924.000000,2345.000000,2602.000000,2354.000000
2377.000000,2313.000000,1932.000000,2327.000000,2586.000000,2362.000000
2395.000000,2313.000000,1926.000000,2337.000000,2578.000000,2354.000000
2408.000000,2314.000000,1913.000000,2339.000000,2561.000000,2357.000000
2429.000000,2311.000000,1921.000000,2339.000000,2544.000000,2356.000000
2450.000000,2312.000000,1925.000000,2336.000000,2537.000000,2355.000000
2466.000000,2311.000000,1923.000000,2338.000000,2518.000000,2356.000000
2487.000000,2311.000000,1930.000000,2338.000000,2505.000000,2357.000000
2503.000000,2309.000000,1936.000000,2340.000000,2487.000000,2354.000000
2519.000000,2312.000000,1935.000000,2339.000000,2429.000000,2356.000000
2536.000000,2312.000000,1943.000000,2339.000000,2226.000000,2355.000000
2548.000000,2313.000000,1954.000000,2339.000000,2172.000000,2356.000000
2541.000000,2313.000000,1929.000000,2340.000000,2173.000000,2354.000000
2563.000000,2314.000000,1953.000000,2339.000000,2170.000000,2356.000000
2576.000000,2311.000000,1962.000000,2338.000000,2175.000000,2356.000000
2578.000000,2314.000000,1962.000000,2340.000000,2159.000000,2358.000000
2608.000000,2324.000000,1970.000000,2346.000000,2175.000000,2357.000000
2607.000000,2320.000000,1982.000000,2338.000000,2164.000000,2359.000000
2616.000000,2317.000000,2012.000000,2336.000000,2176.000000,2366.000000
2627.000000,2312.000000,2008.000000,2340.000000,2159.000000,2347.000000
2630.000000,2308.000000,2024.000000,2335.000000,2157.000000,2357.000000
2634.000000,2310.000000,2027.000000,2338.000000,2151.000000,2355.000000
2640.000000,2310.000000,2045.000000,2339.000000,2148.000000,2354.000000
2650.000000,2312.000000,2074.000000,2339.000000,2156.000000,2356.000000
2649.000000,2313.000000,2069.000000,2339.000000,2143.000000,2356.000000
2653.000000,2312.000000,2087.000000,2338.000000,2141.000000,2356.000000
2650.000000,2312.000000,2098.000000,2340.000000,2131.000000,2359.000000
2652.000000,2312.000000,2127.000000,2341.000000,2134.000000,2356.000000
2660.000000,2310.000000,2147.000000,2339.000000,2142.000000,2358.000000
2654.000000,2312.000000,2162.000000,2339.000000,2131.000000,2355.000000
2653.000000,2312.000000,2178.000000,2338.000000,2129.000000,2355.000000
2645.000000,2314.000000,2191.000000,2339.000000,2124.000000,2358.000000
2645.000000,2313.000000,2212.000000,2341.000000,2127.000000,2356.000000
2637.000000,2313.000000,2218.000000,2341.000000,2120.000000,2359.000000
2630.000000,2319.000000,2230.000000,2344.000000,2125.000000,2359.000000
2627.000000,2312.000000,2268.000000,2338.000000,2121.000000,2353.000000
2625.000000,2313.000000,2281.000000,2340.000000,2119.000000,2356.000000
2609.000000,2313.000000,2297.000000,2340.000000,2123.000000,2358.000000
2603.000000,2311.000000,2316.000000,2338.000000,2119.000000,2357.000000
2595.000000,2309.000000,2324.000000,2340.000000,2121.000000,2355.000000
2584.000000,2314.000000,2357.000000,2340.000000,2115.000000,2358.000000
2570.000000,2312.000000,2372.000000,2340.000000,2117.000000,2356.000000
2557.000000,2313.000000,2390.000000,2342.000000,2112.000000,2360.000000
2546.000000,2310.000000,2411.000000,2339.000000,2116.000000,2357.000000
2533.000000,2312.000000,2431.000000,2341.000000,2116.000000,2351.000000
2520.000000,2312.000000,2450.000000,2339.000000,2125.000000,2359.000000
2501.000000,2313.000000,2458.000000,2339.000000,2117.000000,2354.000000
2485.000000,2316.000000,2477.000000,2343.000000,2110.000000,2356.000000
2469.000000,2314.000000,2491.000000,2342.000000,2119.000000,2359.000000
2454.000000,2315.000000,2502.000000,2342.000000,2121.000000,2357.000000
2442.000000,2315.000000,2518.000000,2344.000000,2125.000000,2360.000000
2418.000000,2310.000000,2535.000000,2338.000000,2122.000000,2356.000000
2402.000000,2312.000000,2547.000000,2337.000000,2126.000000,2356.000000
2380.000000,2313.000000,2558.000000,2342.000000,2121.000000,2355.000000
2369.000000,2311.000000,2580.000000,2340.000000,2132.000000,2355.000000
2348.000000,2314.000000,2583.000000,2338.000000,2136.000000,2357.000000
2338.000000,2312.000000,2605.000000,2339.000000,2148.000000,2356.000000
2325.000000,2310.000000,2628.000000,2338.000000,2163.000000,2353.000000
2307.000000,2312.000000,2619.000000,2338.000000,2155.000000,2357.000000
2287.000000,2313.000000,2630.000000,2338.000000,2155.000000,2359.000000
2272.000000,2311.000000,2647.000000,2337.000000,2167.000000,2356.000000
2247.000000,2314.000000,2643.000000,2339.000000,2167.000000,2356.000000
2220.000000,2316.000000,2647.000000,2342.000000,2166.000000,2356.000000
2196.000000,2315.000000,2658.000000,2340.000000,2177.000000,2357.000000
2181.000000,2315.000000,2660.000000,2341.000000,2179.000000,2355.000000
2168.000000,2317.000000,2654.000000,2341.000000,2187.000000,2357.000000
2149.000000,2309.000000,2685.000000,2338.000000,2210.000000,2360.000000
2132.000000,2312.000000,2667.000000,2339.000000,2196.000000,2356.000000
2122.000000,2310.000000,2688.000000,2338.000000,2217.000000,2355.000000
2098.000000,2310.000000,2677.000000,2339.000000,2213.000000,2356.000000
2079.000000,2310.000000,2679.000000,2337.000000,2226.000000,2354.000000
2064.000000,2313.000000,2665.000000,2338.000000,2222.000000,2357.000000
2041.000000,2314.000000,2658.000000,2339.000000,2221.000000,2355.000000
2024.000000,2312.000000,2659.000000,2339.000000,2226.000000,2358.000000
2014.000000,2310.000000,2656.000000,2337.000000,2235.000000,2355.000000
1991.000000,2313.000000,2635.000000,2342.000000,2249.000000,2359.000000
1966.000000,2312.000000,2615.000000,2341.000000,2225.000000,2356.000000
1961.000000,2314.000000,2614.000000,2342.000000,2253.000000,2360.000000
1951.000000,2313.000000,2625.000000,2339.000000,2252.000000,2356.000000
1943.000000,2312.000000,2612.000000,2339.000000,2264.000000,2356.000000
1929.000000,2314.000000,2602.000000,2338.000000,2269.000000,2357.000000
1904.000000,2315.000000,2581.000000,2337.000000,2248.000000,2356.000000
1896.000000,2314.000000,2569.000000,2341.000000,2282.000000,2354.000000
1887.000000,2319.000000,2551.000000,2347.000000,2288.000000,2352.000000
1891.000000,2310.000000,2563.000000,2338.000000,2296.000000,2354.000000
1880.000000,2312.000000,2537.000000,2338.000000,2299.000000,2354.000000
1878.000000,2313.000000,2530.000000,2339.000000,2312.000000,2356.000000
1873.000000,2309.000000,2518.000000,2338.000000,2318.000000,2354.000000
1872.000000,2313.000000,2510.000000,2340.000000,2326.000000,2355.000000
1864.000000,2312.000000,2483.000000,2337.000000,2330.000000,2356.000000
1870.000000,2308.000000,2489.000000,2337.000000,2343.000000,2356.000000
1862.000000,2314.000000,2450.000000,2338.000000,2338.000000,2356.000000
1858.000000,2313.000000,2433.000000,2341.000000,2340.000000,2356.000000
1861.000000,2314.000000,2419.000000,2339.000000,2349.000000,2356.000000
1863.000000,2314.000000,2400.000000,2340.000000,2354.000000,2359.000000
1863.000000,2312.000000,2381.000000,2337.000000,2360.000000,2357.000000
1869.000000,2311.000000,2374.000000,2340.000000,2352.000000,2342.000000
1874.000000,2314.000000,2351.000000,2339.000000,2368.000000,2359.000000
1881.000000,2313.000000,2335.000000,2345.000000,2369.000000,2359.000000
1891.000000,2311.000000,2326.000000,2342.000000,2383.000000,2364.000000
1896.000000,2310.000000,2321.000000,2339.000000,2380.000000,2353.000000
1904.000000,2310.000000,2283.000000,2336.000000,2394.000000,2356.000000
1912.000000,2311.000000,2262.000000,2339.000000,2387.000000,2357.000000
1918.000000,2314.000000,2232.000000,2342.000000,2381.000000,2357.000000
1937.000000,2312.000000,2226.000000,2340.000000,2394.000000,2358.000000
1945.000000,2312.000000,2207.000000,2339.000000,2398.000000,2357.000000
1949.000000,2315.000000,2183.000000,2338.000000,2397.000000,2354.000000
1970.000000,2312.000000,2165.000000,2337.000000,2400.000000,2356.000000
