2252.000000,2313.000000,2647.000000,2338.000000,1973.000000,2355.000000
2238.000000,2311.000000,2654.000000,2340.000000,1977.000000,2359.000000
2215.000000,2316.000000,2647.000000,2344.000000,1976.000000,2360.000000
2203.000000,2315.000000,2651.000000,2342.000000,1998.000000,2358.000000
2180.000000,2317.000000,2649.000000,2344.000000,1999.000000,2359.000000
2163.000000,2311.000000,2662.000000,2341.000000,2027.000000,2355.000000
2136.000000,2310.000000,2667.000000,2339.000000,2036.000000,2354.000000
2111.000000,2311.000000,2663.000000,2339.000000,2054.000000,2355.000000
2104.000000,2312.000000,2662.000000,2340.000000,2062.000000,2354.000000
2087.000000,2311.000000,2669.000000,2338.000000,2089.000000,2355.000000
2063.000000,2313.000000,2654.000000,2341.000000,2087.000000,2355.000000
2047.000000,2311.000000,2656.000000,2340.000000,2112.000000,2358.000000
2029.000000,2313.000000,2650.000000,2337.000000,2131.000000,2357.000000
2014.000000,2316.000000,2643.000000,2340.000000,2145.000000,2360.000000
1997.000000,2313.000000,2634.000000,2338.000000,2161.000000,2355.000000
1985.000000,2311.000000,2637.000000,2340.000000,2189.000000,2358.000000
1969.000000,2314.000000,2625.000000,2339.000000,2206.000000,2356.000000
1950.000000,2312.000000,2617.000000,2342.000000,2226.000000,2356.000000
1943.000000,2319.000000,2601.000000,2341.000000,2248.000000,2352.000000
1946.000000,2315.000000,2621.000000,2337.000000,2286.000000,2356.000000
1936.000000,2316.000000,2609.000000,2338.000000,2314.000000,2356.000000
1924.000000,2324.000000,2609.000000,2350.000000,2328.000000,2354.000000
1910.000000,2299.000000,2573.000000,2348.000000,2331.000000,2357.000000
1901.000000,2311.000000,2576.000000,2338.000000,2354.000000,2355.000000
1894.000000,2311.000000,2561.000000,2339.000000,2367.000000,2357.000000
1888.000000,2309.000000,2562.000000,2338.000000,2403.000000,2355.000000
1872.000000,2312.000000,2522.000000,2338.000000,2405.000000,2353.000000
1875.000000,2310.000000,2517.000000,2337.000000,2428.000000,2356.000000
1868.000000,2311.000000,2499.000000,2337.000000,2440.000000,2359.000000
1863.000000,2313.000000,2478.000000,2338.000000,2459.000000,2355.000000
1858.000000,2316.000000,2451.000000,2341.000000,2463.000000,2358.000000
1857.000000,2313.000000,2447.000000,2337.000000,2493.000000,2356.000000
1866.000000,2311.000000,2449.000000,2337.000000,2523.000000,2356.000000
1860.000000,2312.000000,2404.000000,2331.000000,2523.000000,2359.000000
1859.000000,2313.000000,2397.000000,2339.000000,2540.000000,2357.000000
1859.000000,2311.000000,2383.000000,2337.000000,2570.000000,2356.000000
1865.000000,2313.000000,2359.000000,2338.000000,2569.000000,2360.000000
1872.000000,2318.000000,2340.000000,2344.000000,2574.000000,2362.000000
1880.000000,2311.000000,2331.000000,2338.000000,2604.000000,2362.000000
1887.000000,2311.000000,2321.000000,2337.000000,2612.000000,2353.000000
1886.000000,2312.000000,2295.000000,2338.000000,2620.000000,2356.000000
1903.000000,2314.000000,2277.000000,2338.000000,2635.000000,2356.000000
1913.000000,2313.000000,2252.000000,2339.000000,2646.000000,2356.000000
1930.000000,2310.000000,2227.000000,2338.000000,2657.000000,2356.000000
1933.000000,2311.000000,2215.000000,2339.000000,2667.000000,2357.000000
1948.000000,2309.000000,2206.000000,2339.000000,2680.000000,2354.000000
1962.000000,2310.000000,2183.000000,2341.000000,2676.000000,2356.000000
1971.000000,2315.000000,2151.000000,2333.000000,2680.000000,2356.000000
1990.000000,2310.000000,2148.000000,2339.000000,2688.000000,2356.000000
2005.000000,2316.000000,2128.000000,2342.000000,2682.000000,2363.000000
2021.000000,2314.000000,2114.000000,2336.000000,2697.000000,2358.000000
2038.000000,2312.000000,2097.000000,2336.000000,2706.000000,2357.000000
2060.000000,2314.000000,2099.000000,2340.000000,2703.000000,2358.000000
2082.000000,2314.000000,2079.000000,2341.000000,2710.000000,2359.000000
2104.000000,2317.000000,2057.000000,2344.000000,2711.000000,2361.000000
2119.000000,2310.000000,2050.000000,2340.000000,2706.000000,2354.000000
2139.000000,2312.000000,2039.000000,2338.000000,2704.000000,2359.000000
2160.000000,2311.000000,2028.000000,2337.000000,2703.000000,2359.000000
2175.000000,2309.000000,2017.000000,2340.000000,2698.000000,2355.000000
2191.000000,2309.000000,2015.000000,2338.000000,2708.000000,2357.000000
2221.000000,2311.000000,1999.000000,2339.000000,2697.000000,2357.000000
2240.000000,2312.000000,1991.000000,2339.000000,2689.000000,2356.000000
2258.000000,2311.000000,1976.000000,2338.000000,2679.000000,2355.000000
2271.000000,2309.000000,1957.000000,2340.000000,2663.000000,2355.000000
2288.000000,2312.000000,1949.000000,2339.000000,2646.000000,2356.000000
2302.000000,2312.000000,1948.000000,2338.000000,2637.000000,2356.000000
2325.000000,2317.000000,1940.000000,2349.000000,2628.000000,2358.000000
2337.000000,2310.000000,1937.000000,2341.000000,2614.000000,2356.000000
2358.000000,2314.000000,1934.000000,2338.000000,2600.000000,2356.000000
2380.000000,2316.000000,1924.000000,2339.000000,2582.000000,2356.000000
2403.000000,2320.000000,1934.000000,2341.000000,2574.000000,2356.000000
2419.000000,2318.000000,1908.000000,2349.000000,2550.000000,2359.000000
2443.000000,2311.000000,1925.000000,2339.000000,2548.000000,2356.000000
2459.000000,2310.000000,1920.000000,2340.000000,2526.000000,2357.000000
2469.000000,2310.000000,1914.000000,2338.000000,2502.000000,2356.000000
2478.000000,2314.000000,1911.000000,2340.000000,2477.000000,2357.000000
2499.000000,2313.000000,1917.000000,2340.000000,2463.000000,2356.000000
2513.000000,2309.000000,1926.000000,2338.000000,2446.000000,2358.000000
2525.000000,2311.000000,1922.000000,2338.000000,2425.000000,2357.000000
2521.000000,2299.000000,1924.000000,2340.000000,2400.000000,2355.000000
2557.000000,2313.000000,1946.000000,2338.000000,2394.000000,2359.000000
2566.000000,2311.000000,1950.000000,2336.000000,2385.000000,2357.000000
2580.000000,2311.000000,1949.000000,2338.000000,2361.000000,2355.000000
2590.000000,2312.000000,1971.000000,2340.000000,2338.000000,2355.000000
2600.000000,2312.000000,1974.000000,2342.000000,2319.000000,2355.000000
2606.000000,2314.000000,1973.000000,2342.000000,2294.000000,2358.000000
2624.000000,2311.000000,2001.000000,2341.000000,2289.000000,2357.000000
2631.000000,2311.000000,2005.000000,2340.000000,2265.000000,2362.000000
2630.000000,2320.000000,2025.000000,2345.000000,2223.000000,2357.000000
2638.000000,2310.000000,2037.000000,2342.000000,2229.000000,2358.000000
2645.000000,2311.000000,2057.000000,2337.000000,2190.000000,2353.000000
2644.000000,2312.000000,2061.000000,2337.000000,2174.000000,2357.000000
2648.000000,2311.000000,2080.000000,2339.000000,2152.000000,2356.000000
2644.000000,2316.000000,2101.000000,2339.000000,2140.000000,2356.000000
2652.000000,2312.000000,2113.000000,2339.000000,2119.000000,2358.000000
2651.000000,2312.000000,2126.000000,2340.000000,2099.000000,2355.000000
2650.000000,2312.000000,2143.000000,2337.000000,2086.000000,2357.000000
2645.000000,2315.000000,2157.000000,2344.000000,2071.000000,2357.000000
2650.000000,2312.000000,2185.000000,2339.000000,2057.000000,2355.000000
2643.000000,2313.000000,2197.000000,2340.000000,2037.000000,2358.000000
2642.000000,2312.000000,2212.000000,2343.000000,2015.000000,2357.000000
2642.000000,2312.000000,2239.000000,2339.000000,2010.000000,2356.000000
2630.000000,2312.000000,2252.000000,2342.000000,1992.000000,2356.000000
2626.000000,2316.000000,2269.000000,2343.000000,1980.000000,2359.000000
2624.000000,2318.000000,2291.000000,2344.000000,1971.000000,2359.000000
2612.000000,2312.000000,2307.000000,2339.000000,1960.000000,2356.000000
2603.000000,2310.000000,2322.000000,2340.000000,1950.000000,2356.000000
2596.000000,2312.000000,2324.000000,2338.000000,1944.000000,2355.000000
2581.000000,2311.000000,2366.000000,2341.000000,1929.000000,2355.000000
2566.000000,2314.000000,2387.000000,2339.000000,1925.000000,2355.000000
2558.000000,2311.000000,2401.000000,2340.000000,1914.000000,2356.000000
2542.000000,2311.000000,2421.000000,2337.000000,1909.000000,2356.000000
2524.000000,2314.000000,2429.000000,2341.000000,1894.000000,2356.000000
2512.000000,2310.000000,2450.000000,2338.000000,1899.000000,2355.000000
2496.000000,2312.000000,2464.000000,2340.000000,1894.000000,2358.000000
2481.000000,2313.000000,2477.000000,2339.000000,1890.000000,2356.000000
2466.000000,2310.000000,2499.000000,2339.000000,1892.000000,2354.000000
2446.000000,2311.000000,2511.000000,2340.000000,1891.000000,2356.000000
2430.000000,2315.000000,2525.000000,2341.000000,1886.000000,2358.000000
2418.000000,2315.000000,2547.000000,2339.000000,1899.000000,2358.000000
2402.000000,2316.000000,2570.000000,2342.000000,1908.000000,2360.000000
2377.000000,2320.000000,2558.000000,2344.000000,1918.000000,2362.000000
2369.000000,2309.000000,2586.000000,2338.000000,1914.000000,2355.000000
2351.000000,2312.000000,2602.000000,2338.000000,1923.000000,2356.000000
2338.000000,2311.000000,2615.000000,2338.000000,1929.000000,2355.000000
2322.000000,2309.000000,2623.000000,2339.000000,1934.000000,2353.000000
2289.000000,2316.000000,2625.000000,2340.000000,1950.000000,2354.000000
2273.000000,2313.000000,2629.000000,2338.000000,1948.000000,2356.000000
2260.000000,2310.000000,2660.000000,2337.000000,1975.000000,2355.000000
2236.000000,2312.000000,2640.000000,2341.000000,1959.000000,2355.000000
2215.000000,2311.000000,2655.000000,2338.000000,1990.000000,2356.000000
2201.000000,2312.000000,2653.000000,2339.000000,1996.000000,2356.000000
2178.000000,2311.000000,2656.000000,2339.000000,1998.000000,2358.000000
2159.000000,2313.000000,2667.000000,2339.000000,2028.000000,2356.000000
2142.000000,2311.000000,2664.000000,2337.000000,2046.000000,2356.000000
2119.000000,2312.000000,2664.000000,2339.000000,2057.000000,2358.000000
2104.000000,2314.000000,2666.000000,2339.000000,2073.000000,2356.000000
2094.000000,2318.000000,2669.000000,2343.000000,2090.000000,2356.000000
2071.000000,2316.000000,2664.000000,2344.000000,2110.000000,2373.000000
2050.000000,2311.000000,2648.000000,2340.000000,2121.000000,2365.000000
2025.000000,2314.000000,2646.000000,2338.000000,2129.000000,2355.000000
2016.000000,2312.000000,2655.000000,2336.000000,2156.000000,2354.000000
1996.000000,2311.000000,2635.000000,2337.000000,2168.000000,2356.000000
1981.000000,2313.000000,2626.000000,2338.000000,2183.000000,2354.000000
1968.000000,2310.000000,2635.000000,2338.000000,2210.000000,2354.000000
1953.000000,2311.000000,2624.000000,2340.000000,2225.000000,2356.000000
1937.000000,2312.000000,2599.000000,2340.000000,2234.000000,2358.000000
1933.000000,2313.000000,2613.000000,2339.000000,2273.000000,2357.000000
1919.000000,2312.000000,2590.000000,2340.000000,2291.000000,2356.000000
1915.000000,2312.000000,2588.000000,2340.000000,2318.000000,2356.000000
1910.000000,2311.000000,2588.000000,2337.000000,2339.000000,2357.000000
1899.000000,2311.000000,2567.000000,2341.000000,2356.000000,2354.000000
1898.000000,2310.000000,2566.000000,2336.000000,2367.000000,2357.000000
1879.000000,2313.000000,2543.000000,2340.000000,2383.000000,2360.000000
1884.000000,2314.000000,2525.000000,2341.000000,2397.000000,2359.000000
1890.000000,2315.000000,2506.000000,2344.000000,2415.000000,2360.000000
1863.000000,2315.000000,2486.000000,2340.000000,2438.000000,2355.000000
1863.000000,2311.000000,2488.000000,2337.000000,2461.000000,2356.000000
1856.000000,2310.000000,2470.000000,2337.000000,2490.000000,2355.000000
1857.000000,2309.000000,2449.000000,2340.000000,2497.000000,2358.000000
1848.000000,2313.000000,2424.000000,2339.000000,2519.000000,2356.000000
1859.000000,2313.000000,2412.000000,2340.000000,2528.000000,2358.000000
1860.000000,2311.000000,2406.000000,2338.000000,2556.000000,2354.000000
1862.000000,2310.000000,2379.000000,2339.000000,2558.000000,2355.000000
1860.000000,2314.000000,2360.000000,2346.000000,2567.000000,2357.000000
1874.000000,2311.000000,2351.000000,2339.000000,2585.000000,2359.000000
1880.000000,2313.000000,2334.000000,2347.000000,2596.000000,2356.000000
1883.000000,2313.000000,2323.000000,2340.000000,2610.000000,2358.000000
1904.000000,2313.000000,2293.000000,2341.000000,2611.000000,2356.000000
1909.000000,2313.000000,2272.000000,2339.000000,2629.000000,2358.000000
1904.000000,2316.000000,2240.000000,2343.000000,2636.000000,2359.000000
1925.000000,2315.000000,2241.000000,2343.000000,2654.000000,2359.000000
1930.000000,2311.000000,2211.000000,2337.000000,2672.000000,2353.000000
1944.000000,2311.000000,2197.000000,2337.000000,2670.000000,2356.000000
1973.000000,2311.000000,2202.000000,2339.000000,2685.000000,2355.000000
1981.000000,2314.000000,2173.000000,2339.000000,2688.000000,2354.000000
