2267.000000,2308.000000,1963.000000,2337.000000,2648.000000,2354.000000
2278.000000,2312.000000,1933.000000,2337.000000,2622.000000,2356.000000
2301.000000,2312.000000,1932.000000,2339.000000,2612.000000,2355.000000
2316.000000,2311.000000,1925.000000,2337.000000,2601.000000,2358.000000
2327.000000,2312.000000,1910.000000,2340.000000,2577.000000,2357.000000
2361.000000,2307.000000,1926.000000,2338.000000,2577.000000,2355.000000
2374.000000,2312.000000,1910.000000,2336.000000,2561.000000,2357.000000
2391.000000,2313.000000,1905.000000,2337.000000,2548.000000,2358.000000
2409.000000,2311.000000,1916.000000,2339.000000,2541.000000,2356.000000
2428.000000,2312.000000,1909.000000,2339.000000,2510.000000,2356.000000
2445.000000,2314.000000,1909.000000,2341.000000,2496.000000,2358.000000
2464.000000,2318.000000,1905.000000,2341.000000,2492.000000,2358.000000
2481.000000,2312.000000,1921.000000,2337.000000,2466.000000,2356.000000
2494.000000,2310.000000,1918.000000,2339.000000,2446.000000,2354.000000
2515.000000,2309.000000,1941.000000,2337.000000,2442.000000,2355.000000
2523.000000,2309.000000,1930.000000,2340.000000,2410.000000,2356.000000
2547.000000,2311.000000,1947.000000,2337.000000,2398.000000,2356.000000
2551.000000,2310.000000,1941.000000,2338.000000,2378.000000,2361.000000
2575.000000,2313.000000,1959.000000,2340.000000,2364.000000,2356.000000
2581.000000,2312.000000,1968.000000,2339.000000,2346.000000,2356.000000
2598.000000,2310.000000,1988.000000,2338.000000,2326.000000,2355.000000
2605.000000,2313.000000,1992.000000,2339.000000,2302.000000,2354.000000
2615.000000,2309.000000,1997.000000,2340.000000,2284.000000,2354.000000
2608.000000,2314.000000,2001.000000,2339.000000,2263.000000,2356.000000
2631.000000,2311.000000,2027.000000,2340.000000,2243.000000,2355.000000
2638.000000,2314.000000,2041.000000,2337.000000,2221.000000,2357.000000
2648.000000,2313.000000,2064.000000,2342.000000,2209.000000,2357.000000
2660.000000,2315.000000,2079.000000,2341.000000,2200.000000,2359.000000
2663.000000,2313.000000,2100.000000,2340.000000,2189.000000,2362.000000
2668.000000,2310.000000,2115.000000,2337.000000,2168.000000,2358.000000
2669.000000,2311.000000,2131.000000,2338.000000,2150.000000,2356.000000
2668.000000,2309.000000,2149.000000,2341.000000,2133.000000,2357.000000
2669.000000,2313.000000,2160.000000,2339.000000,2116.000000,2356.000000
2678.000000,2310.000000,2193.000000,2338.000000,2112.000000,2354.000000
2675.000000,2313.000000,2208.000000,2342.000000,2098.000000,2356.000000
2672.000000,2311.000000,2218.000000,2338.000000,2078.000000,2356.000000
2668.000000,2314.000000,2238.000000,2340.000000,2058.000000,2356.000000
2662.000000,2312.000000,2254.000000,2339.000000,2044.000000,2356.000000
2656.000000,2312.000000,2263.000000,2339.000000,2024.000000,2354.000000
2648.000000,2313.000000,2283.000000,2340.000000,2011.000000,2356.000000
2637.000000,2311.000000,2296.000000,2338.000000,1996.000000,2355.000000
2631.000000,2314.000000,2315.000000,2337.000000,1984.000000,2356.000000
2625.000000,2311.000000,2323.000000,2339.000000,1980.000000,2358.000000
2612.000000,2310.000000,2359.000000,2342.000000,1970.000000,2358.000000
2608.000000,2319.000000,2379.000000,2338.000000,1964.000000,2354.000000
2586.000000,2322.000000,2395.000000,2343.000000,1947.000000,2351.000000
2591.000000,2310.000000,2425.000000,2337.000000,1956.000000,2346.000000
2576.000000,2309.000000,2436.000000,2339.000000,1946.000000,2356.000000
2553.000000,2315.000000,2436.000000,2340.000000,1920.000000,2356.000000
2534.000000,2310.000000,2455.000000,2337.000000,1914.000000,2355.000000
2523.000000,2311.000000,2476.000000,2337.000000,1918.000000,2355.000000
2507.000000,2311.000000,2491.000000,2339.000000,1914.000000,2356.000000
2491.000000,2311.000000,2510.000000,2338.000000,1913.000000,2353.000000
2472.000000,2312.000000,2516.000000,2340.000000,1909.000000,2357.000000
2458.000000,2313.000000,2535.000000,2338.000000,1910.000000,2355.000000
2432.000000,2315.000000,2544.000000,2340.000000,1907.000000,2357.000000
2417.000000,2313.000000,2558.000000,2339.000000,1909.000000,2355.000000
2396.000000,2310.000000,2565.000000,2337.000000,1918.000000,2356.000000
2379.000000,2312.000000,2585.000000,2340.000000,1912.000000,2356.000000
2356.000000,2312.000000,2577.000000,2339.000000,1920.000000,2356.000000
2346.000000,2312.000000,2598.000000,2340.000000,1935.000000,2358.000000
2328.000000,2316.000000,2618.000000,2338.000000,1941.000000,2357.000000
2314.000000,2313.000000,2625.000000,2341.000000,1944.000000,2360.000000
2296.000000,2318.000000,2653.000000,2347.000000,1964.000000,2360.000000
2265.000000,2311.000000,2643.000000,2341.000000,1959.000000,2356.000000
2246.000000,2312.000000,2646.000000,2337.000000,1971.000000,2355.000000
2225.000000,2310.000000,2651.000000,2339.000000,1980.000000,2356.000000
2203.000000,2312.000000,2652.000000,2340.000000,1989.000000,2355.000000
2182.000000,2310.000000,2659.000000,2340.000000,2002.000000,2356.000000
2163.000000,2318.000000,2651.000000,2340.000000,2003.000000,2356.000000
2150.000000,2311.000000,2667.000000,2337.000000,2036.000000,2356.000000
2128.000000,2310.000000,2662.000000,2340.000000,2048.000000,2357.000000
2115.000000,2313.000000,2661.000000,2340.000000,2064.000000,2359.000000
2093.000000,2312.000000,2663.000000,2339.000000,2078.000000,2356.000000
2080.000000,2311.000000,2662.000000,2340.000000,2100.000000,2358.000000
2059.000000,2312.000000,2659.000000,2341.000000,2111.000000,2356.000000
2044.000000,2312.000000,2662.000000,2340.000000,2132.000000,2355.000000
2024.000000,2312.000000,2657.000000,2339.000000,2151.000000,2358.000000
2005.000000,2312.000000,2646.000000,2340.000000,2165.000000,2357.000000
1995.000000,2313.000000,2644.000000,2340.000000,2187.000000,2357.000000
1983.000000,2316.000000,2630.000000,2343.000000,2205.000000,2359.000000
1969.000000,2310.000000,2628.000000,2338.000000,2225.000000,2357.000000
1955.000000,2311.000000,2624.000000,2340.000000,2239.000000,2355.000000
1944.000000,2311.000000,2615.000000,2338.000000,2264.000000,2354.000000
1934.000000,2316.000000,2606.000000,2338.000000,2283.000000,2353.000000
1925.000000,2313.000000,2596.000000,2340.000000,2309.000000,2356.000000
1905.000000,2312.000000,2578.000000,2340.000000,2322.000000,2355.000000
1898.000000,2311.000000,2566.000000,2336.000000,2339.000000,2357.000000
1887.000000,2313.000000,2551.000000,2338.000000,2354.000000,2357.000000
1872.000000,2313.000000,2531.000000,2340.000000,2365.000000,2355.000000
1872.000000,2313.000000,2521.000000,2339.000000,2394.000000,2357.000000
1866.000000,2311.000000,2513.000000,2341.000000,2410.000000,2356.000000
1867.000000,2313.000000,2508.000000,2336.000000,2448.000000,2354.000000
1864.000000,2314.000000,2478.000000,2338.000000,2452.000000,2358.000000
1860.000000,2313.000000,2469.000000,2339.000000,2469.000000,2355.000000
1861.000000,2314.000000,2453.000000,2341.000000,2488.000000,2356.000000
1857.000000,2313.000000,2430.000000,2341.000000,2501.000000,2360.000000
1861.000000,2317.000000,2415.000000,2342.000000,2533.000000,2359.000000
1860.000000,2311.000000,2401.000000,2336.000000,2537.000000,2356.000000
1865.000000,2310.000000,2386.000000,2339.000000,2552.000000,2356.000000
1880.000000,2311.000000,2382.000000,2337.000000,2572.000000,2355.000000
1872.000000,2310.000000,2354.000000,2337.000000,2581.000000,2357.000000
1875.000000,2312.000000,2332.000000,2337.000000,2590.000000,2356.000000
1882.000000,2312.000000,2324.000000,2337.000000,2611.000000,2355.000000
1886.000000,2310.000000,2313.000000,2338.000000,2617.000000,2356.000000
1904.000000,2310.000000,2281.000000,2338.000000,2636.000000,2354.000000
1908.000000,2314.000000,2253.000000,2339.000000,2638.000000,2356.000000
1908.000000,2312.000000,2223.000000,2340.000000,2642.000000,2355.000000
1923.000000,2309.000000,2204.000000,2337.000000,2652.000000,2356.000000
1936.000000,2310.000000,2201.000000,2339.000000,2658.000000,2356.000000
1946.000000,2311.000000,2181.000000,2339.000000,2660.000000,2356.000000
1964.000000,2312.000000,2164.000000,2338.000000,2675.000000,2357.000000
1972.000000,2314.000000,2130.000000,2341.000000,2657.000000,2358.000000
1979.000000,2314.000000,2132.000000,2342.000000,2672.000000,2355.000000
2005.000000,2308.000000,2107.000000,2342.000000,2689.000000,2363.000000
2021.000000,2320.000000,2095.000000,2344.000000,2691.000000,2354.000000
2025.000000,2312.000000,2060.000000,2340.000000,2674.000000,2355.000000
2047.000000,2311.000000,2057.000000,2337.000000,2679.000000,2357.000000
2055.000000,2311.000000,2039.000000,2340.000000,2674.000000,2355.000000
2079.000000,2311.000000,2026.000000,2337.000000,2679.000000,2355.000000
2101.000000,2311.000000,2014.000000,2340.000000,2667.000000,2358.000000
2125.000000,2312.000000,2008.000000,2338.000000,2678.000000,2358.000000
2145.000000,2310.000000,1999.000000,2338.000000,2677.000000,2357.000000
2170.000000,2312.000000,1992.000000,2338.000000,2676.000000,2357.000000
2188.000000,2311.000000,1974.000000,2339.000000,2665.000000,2357.000000
2198.000000,2310.000000,1978.000000,2338.000000,2668.000000,2354.000000
2227.000000,2313.000000,1956.000000,2339.000000,2658.000000,2358.000000
2241.000000,2311.000000,1936.000000,2342.000000,2633.000000,2357.000000
2268.000000,2312.000000,1948.000000,2340.000000,2633.000000,2357.000000
2280.000000,2313.000000,1933.000000,2339.000000,2620.000000,2361.000000
2301.000000,2315.000000,1912.000000,2341.000000,2600.000000,2362.000000
2321.000000,2313.000000,1926.000000,2342.000000,2597.000000,2360.000000
2331.000000,2318.000000,1903.000000,2342.000000,2586.000000,2360.000000
2350.000000,2314.000000,1909.000000,2338.000000,2570.000000,2355.000000
2374.000000,2312.000000,1908.000000,2337.000000,2558.000000,2356.000000
2394.000000,2313.000000,1902.000000,2342.000000,2535.000000,2357.000000
2413.000000,2315.000000,1896.000000,2339.000000,2525.000000,2354.000000
2428.000000,2310.000000,1906.000000,2341.000000,2507.000000,2359.000000
2445.000000,2312.000000,1910.000000,2340.000000,2500.000000,2356.000000
2460.000000,2311.000000,1906.000000,2338.000000,2479.000000,2357.000000
2486.000000,2314.000000,1913.000000,2337.000000,2461.000000,2357.000000
2494.000000,2311.000000,1918.000000,2339.000000,2445.000000,2354.000000
2519.000000,2310.000000,1937.000000,2338.000000,2435.000000,2355.000000
2528.000000,2310.000000,1933.000000,2339.000000,2410.000000,2356.000000
2517.000000,2307.000000,1929.000000,2340.000000,2390.000000,2355.000000
2550.000000,2314.000000,1940.000000,2339.000000,2371.000000,2357.000000
2568.000000,2312.000000,1953.000000,2342.000000,2363.000000,2359.000000
2581.000000,2313.000000,1968.000000,2340.000000,2345.000000,2359.000000
2591.000000,2313.000000,1972.000000,2342.000000,2322.000000,2359.000000
2619.000000,2315.000000,1998.000000,2344.000000,2315.000000,2362.000000
2613.000000,2309.000000,2009.000000,2340.000000,2290.000000,2355.000000
2629.000000,2310.000000,2024.000000,2337.000000,2274.000000,2354.000000
2629.000000,2310.000000,2031.000000,2340.000000,2247.000000,2354.000000
2644.000000,2310.000000,2053.000000,2339.000000,2211.000000,2354.000000
2641.000000,2312.000000,2060.000000,2338.000000,2206.000000,2355.000000
2657.000000,2311.000000,2082.000000,2340.000000,2196.000000,2355.000000
2665.000000,2312.000000,2102.000000,2338.000000,2186.000000,2355.000000
2667.000000,2311.000000,2108.000000,2341.000000,2160.000000,2356.000000
2668.000000,2312.000000,2125.000000,2339.000000,2148.000000,2356.000000
2671.000000,2310.000000,2148.000000,2339.000000,2133.000000,2355.000000
2673.000000,2311.000000,2164.000000,2339.000000,2121.000000,2355.000000
2672.000000,2313.000000,2183.000000,2339.000000,2106.000000,2356.000000
2673.000000,2312.000000,2207.000000,2341.000000,2090.000000,2356.000000
2671.000000,2312.000000,2211.000000,2338.000000,2082.000000,2358.000000
2662.000000,2317.000000,2233.000000,2342.000000,2053.000000,2355.000000
2654.000000,2321.000000,2251.000000,2343.000000,2036.000000,2354.000000
2649.000000,2329.000000,2265.000000,2340.000000,2015.000000,2356.000000
2651.000000,2311.000000,2285.000000,2338.000000,2011.000000,2355.000000
2644.000000,2312.000000,2303.000000,2339.000000,2004.000000,2356.000000
2638.000000,2310.000000,2319.000000,2337.000000,1988.000000,2356.000000
2630.000000,2309.000000,2321.000000,2337.000000,1982.000000,2356.000000
2624.000000,2311.000000,2368.000000,2337.000000,1975.000000,2356.000000
2614.000000,2311.000000,2385.000000,2337.000000,1966.000000,2356.000000
2600.000000,2313.000000,2405.000000,2341.000000,1957.000000,2356.000000
2590.000000,2310.000000,2422.000000,2338.000000,1951.000000,2357.000000
2576.000000,2312.000000,2431.000000,2337.000000,1944.000000,2356.000000
2553.000000,2314.000000,2434.000000,2339.000000,1924.000000,2356.000000
2534.000000,2314.000000,2454.000000,2337.000000,1917.000000,2356.000000
2518.000000,2310.000000,2470.000000,2339.000000,1913.000000,2356.000000
2503.000000,2311.000000,2483.000000,2339.000000,1910.000000,2355.000000
2486.000000,2311.000000,2507.000000,2340.000000,1912.000000,2358.000000
2468.000000,2314.000000,2515.000000,2338.000000,1914.000000,2355.000000
2459.000000,2315.000000,2534.000000,2343.000000,1918.000000,2354.000000
2446.000000,2312.000000,2557.000000,2342.000000,1931.000000,2359.000000
2422.000000,2312.000000,2567.000000,2340.000000,1928.000000,2360.000000
2402.000000,2308.000000,2525.000000,2343.000000,1905.000000,2361.000000
2380.000000,2312.000000,2579.000000,2338.000000,1911.000000,2355.000000
2359.000000,2311.000000,2592.000000,2337.000000,1919.000000,2357.000000
2340.000000,2310.000000,2595.000000,2339.000000,1916.000000,2356.000000
2326.000000,2310.000000,2616.000000,2339.000000,1932.000000,2355.000000
2317.000000,2313.000000,2618.000000,2340.000000,1936.000000,2357.000000
2290.000000,2311.000000,2630.000000,2340.000000,1946.000000,2356.000000
2269.000000,2314.000000,2643.000000,2340.000000,1962.000000,2358.000000
2249.000000,2310.000000,2649.000000,2337.000000,1973.000000,2356.000000
2224.000000,2312.000000,2643.000000,2339.000000,1978.000000,2356.000000
2196.000000,2310.000000,2649.000000,2337.000000,1990.000000,2356.000000
2197.000000,2313.000000,2660.000000,2343.000000,2000.000000,2355.000000
