2673.000000,2312.000000,2132.000000,2339.000000,2150.000000,2357.000000
2671.000000,2317.000000,2150.000000,2339.000000,2128.000000,2356.000000
2656.000000,2311.000000,2147.000000,2341.000000,2098.000000,2361.000000
2655.000000,2316.000000,2162.000000,2342.000000,2070.000000,2357.000000
2671.000000,2317.000000,2171.000000,2336.000000,2062.000000,2362.000000
2672.000000,2312.000000,2208.000000,2337.000000,2035.000000,2356.000000
2660.000000,2308.000000,2238.000000,2339.000000,2044.000000,2357.000000
2667.000000,2308.000000,2255.000000,2337.000000,2013.000000,2353.000000
2662.000000,2311.000000,2272.000000,2338.000000,2007.000000,2358.000000
2636.000000,2309.000000,2282.000000,2338.000000,2012.000000,2355.000000
2628.000000,2310.000000,2295.000000,2337.000000,1990.000000,2360.000000
2616.000000,2313.000000,2311.000000,2337.000000,1969.000000,2356.000000
2609.000000,2310.000000,2321.000000,2337.000000,1966.000000,2355.000000
2602.000000,2323.000000,2348.000000,2340.000000,1947.000000,2354.000000
2589.000000,2314.000000,2369.000000,2339.000000,1941.000000,2355.000000
2578.000000,2314.000000,2388.000000,2340.000000,1928.000000,2354.000000
2560.000000,2312.000000,2412.000000,2338.000000,1939.000000,2356.000000
2544.000000,2313.000000,2421.000000,2340.000000,1914.000000,2354.000000
2533.000000,2312.000000,2447.000000,2349.000000,1906.000000,2354.000000
2521.000000,2313.000000,2457.000000,2341.000000,1905.000000,2357.000000
2500.000000,2313.000000,2474.000000,2338.000000,1900.000000,2356.000000
2482.000000,2322.000000,2479.000000,2338.000000,1906.000000,2364.000000
2466.000000,2316.000000,2493.000000,2345.000000,1888.000000,2359.000000
2448.000000,2313.000000,2509.000000,2343.000000,1896.000000,2360.000000
2435.000000,2315.000000,2523.000000,2335.000000,1896.000000,2356.000000
2419.000000,2310.000000,2549.000000,2339.000000,1900.000000,2356.000000
2400.000000,2310.000000,2559.000000,2338.000000,1906.000000,2358.000000
2379.000000,2314.000000,2564.000000,2340.000000,1906.000000,2355.000000
2362.000000,2311.000000,2587.000000,2337.000000,1914.000000,2357.000000
2341.000000,2312.000000,2591.000000,2341.000000,1913.000000,2357.000000
2325.000000,2310.000000,2599.000000,2339.000000,1923.000000,2356.000000
2312.000000,2310.000000,2614.000000,2337.000000,1933.000000,2355.000000
2287.000000,2313.000000,2617.000000,2341.000000,1943.000000,2358.000000
2268.000000,2311.000000,2631.000000,2339.000000,1949.000000,2357.000000
2251.000000,2313.000000,2634.000000,2338.000000,1959.000000,2355.000000
2233.000000,2312.000000,2647.000000,2339.000000,1975.000000,2355.000000
2210.000000,2314.000000,2643.000000,2342.000000,1978.000000,2355.000000
2196.000000,2311.000000,2658.000000,2340.000000,1996.000000,2357.000000
2175.000000,2313.000000,2652.000000,2339.000000,2008.000000,2355.000000
2155.000000,2312.000000,2664.000000,2340.000000,2026.000000,2356.000000
2132.000000,2313.000000,2661.000000,2343.000000,2034.000000,2356.000000
2112.000000,2315.000000,2654.000000,2342.000000,2045.000000,2358.000000
2096.000000,2315.000000,2653.000000,2342.000000,2072.000000,2360.000000
2084.000000,2314.000000,2658.000000,2341.000000,2081.000000,2357.000000
2064.000000,2311.000000,2657.000000,2335.000000,2102.000000,2357.000000
2044.000000,2314.000000,2654.000000,2340.000000,2107.000000,2354.000000
2039.000000,2311.000000,2660.000000,2339.000000,2146.000000,2356.000000
2021.000000,2311.000000,2658.000000,2338.000000,2169.000000,2356.000000
2028.000000,2309.000000,2666.000000,2338.000000,2174.000000,2356.000000
2002.000000,2314.000000,2634.000000,2341.000000,2181.000000,2355.000000
1989.000000,2312.000000,2643.000000,2338.000000,2208.000000,2355.000000
1979.000000,2312.000000,2639.000000,2337.000000,2231.000000,2356.000000
1956.000000,2312.000000,2626.000000,2338.000000,2263.000000,2355.000000
1948.000000,2312.000000,2631.000000,2340.000000,2290.000000,2355.000000
1928.000000,2313.000000,2601.000000,2340.000000,2301.000000,2355.000000
1909.000000,2315.000000,2586.000000,2342.000000,2316.000000,2357.000000
1907.000000,2313.000000,2577.000000,2332.000000,2337.000000,2358.000000
1897.000000,2317.000000,2560.000000,2341.000000,2354.000000,2358.000000
1895.000000,2312.000000,2557.000000,2341.000000,2365.000000,2354.000000
1879.000000,2312.000000,2544.000000,2342.000000,2393.000000,2358.000000
1871.000000,2315.000000,2521.000000,2341.000000,2410.000000,2358.000000
1874.000000,2326.000000,2509.000000,2343.000000,2435.000000,2356.000000
1869.000000,2319.000000,2491.000000,2346.000000,2437.000000,2355.000000
1853.000000,2310.000000,2468.000000,2338.000000,2458.000000,2355.000000
1858.000000,2310.000000,2463.000000,2338.000000,2479.000000,2353.000000
1851.000000,2314.000000,2440.000000,2338.000000,2492.000000,2356.000000
1842.000000,2311.000000,2407.000000,2340.000000,2494.000000,2354.000000
1845.000000,2312.000000,2402.000000,2342.000000,2507.000000,2357.000000
1841.000000,2313.000000,2378.000000,2338.000000,2532.000000,2353.000000
1843.000000,2314.000000,2355.000000,2339.000000,2531.000000,2358.000000
1849.000000,2314.000000,2345.000000,2339.000000,2556.000000,2354.000000
1854.000000,2314.000000,2330.000000,2342.000000,2564.000000,2355.000000
1854.000000,2314.000000,2322.000000,2338.000000,2588.000000,2356.000000
1864.000000,2313.000000,2307.000000,2343.000000,2581.000000,2357.000000
1886.000000,2312.000000,2283.000000,2338.000000,2619.000000,2357.000000
1890.000000,2310.000000,2254.000000,2339.000000,2633.000000,2356.000000
1910.000000,2312.000000,2241.000000,2337.000000,2647.000000,2356.000000
1917.000000,2311.000000,2226.000000,2340.000000,2657.000000,2356.000000
1937.000000,2313.000000,2209.000000,2338.000000,2670.000000,2356.000000
1957.000000,2313.000000,2208.000000,2338.000000,2682.000000,2359.000000
1964.000000,2316.000000,2189.000000,2342.000000,2689.000000,2357.000000
1959.000000,2316.000000,2137.000000,2340.000000,2683.000000,2359.000000
1981.000000,2317.000000,2137.000000,2345.000000,2683.000000,2359.000000
1999.000000,2310.000000,2138.000000,2340.000000,2690.000000,2355.000000
1999.000000,2310.000000,2101.000000,2337.000000,2697.000000,2356.000000
2042.000000,2310.000000,2085.000000,2338.000000,2670.000000,2356.000000
2044.000000,2310.000000,2069.000000,2337.000000,2678.000000,2354.000000
2061.000000,2312.000000,2062.000000,2339.000000,2691.000000,2355.000000
2100.000000,2312.000000,2053.000000,2339.000000,2669.000000,2357.000000
2104.000000,2314.000000,2026.000000,2340.000000,2674.000000,2359.000000
2117.000000,2311.000000,2020.000000,2339.000000,2692.000000,2356.000000
2137.000000,2312.000000,2007.000000,2338.000000,2686.000000,2357.000000
2158.000000,2311.000000,1999.000000,2340.000000,2682.000000,2356.000000
2175.000000,2311.000000,1985.000000,2339.000000,2674.000000,2356.000000
2202.000000,2311.000000,1991.000000,2339.000000,2659.000000,2355.000000
2230.000000,2312.000000,1971.000000,2339.000000,2653.000000,2359.000000
2233.000000,2312.000000,1961.000000,2342.000000,2653.000000,2356.000000
2264.000000,2311.000000,1938.000000,2340.000000,2621.000000,2355.000000
2291.000000,2313.000000,1965.000000,2340.000000,2627.000000,2358.000000
2303.000000,2314.000000,1930.000000,2339.000000,2611.000000,2357.000000
2313.000000,2317.000000,1911.000000,2343.000000,2614.000000,2361.000000
2324.000000,2308.000000,1927.000000,2339.000000,2594.000000,2361.000000
2358.000000,2310.000000,1918.000000,2337.000000,2571.000000,2355.000000
2381.000000,2311.000000,1910.000000,2338.000000,2559.000000,2354.000000
2382.000000,2313.000000,1913.000000,2345.000000,2565.000000,2357.000000
2402.000000,2311.000000,1913.000000,2338.000000,2550.000000,2356.000000
2422.000000,2311.000000,1910.000000,2339.000000,2537.000000,2355.000000
2458.000000,2314.000000,1918.000000,2337.000000,2505.000000,2357.000000
2479.000000,2311.000000,1928.000000,2337.000000,2500.000000,2354.000000
2479.000000,2312.000000,1926.000000,2340.000000,2492.000000,2358.000000
2516.000000,2312.000000,1932.000000,2341.000000,2459.000000,2357.000000
2528.000000,2314.000000,1931.000000,2334.000000,2443.000000,2355.000000
2537.000000,2312.000000,1940.000000,2338.000000,2431.000000,2357.000000
2545.000000,2313.000000,1949.000000,2340.000000,2428.000000,2358.000000
2559.000000,2310.000000,1958.000000,2340.000000,2414.000000,2357.000000
2575.000000,2311.000000,1967.000000,2341.000000,2398.000000,2355.000000
2591.000000,2316.000000,1981.000000,2339.000000,2381.000000,2356.000000
2593.000000,2317.000000,1975.000000,2336.000000,2364.000000,2358.000000
2601.000000,2314.000000,1980.000000,2340.000000,2338.000000,2362.000000
2612.000000,2308.000000,1979.000000,2343.000000,2312.000000,2363.000000
2623.000000,2303.000000,2012.000000,2334.000000,2289.000000,2356.000000
2629.000000,2311.000000,2020.000000,2340.000000,2271.000000,2354.000000
2638.000000,2311.000000,2035.000000,2337.000000,2254.000000,2355.000000
2651.000000,2312.000000,2059.000000,2338.000000,2230.000000,2356.000000
2654.000000,2311.000000,2063.000000,2339.000000,2206.000000,2356.000000
2662.000000,2311.000000,2086.000000,2340.000000,2197.000000,2355.000000
2666.000000,2312.000000,2107.000000,2337.000000,2187.000000,2356.000000
2668.000000,2312.000000,2112.000000,2336.000000,2163.000000,2355.000000
2672.000000,2311.000000,2134.000000,2338.000000,2151.000000,2357.000000
2667.000000,2312.000000,2151.000000,2339.000000,2132.000000,2356.000000
2660.000000,2312.000000,2156.000000,2340.000000,2101.000000,2355.000000
2662.000000,2313.000000,2177.000000,2337.000000,2092.000000,2356.000000
2656.000000,2312.000000,2191.000000,2342.000000,2065.000000,2355.000000
2654.000000,2312.000000,2211.000000,2340.000000,2053.000000,2358.000000
2657.000000,2311.000000,2227.000000,2339.000000,2056.000000,2356.000000
2644.000000,2311.000000,2245.000000,2339.000000,2035.000000,2354.000000
2650.000000,2312.000000,2271.000000,2338.000000,2040.000000,2358.000000
2647.000000,2311.000000,2286.000000,2340.000000,2010.000000,2358.000000
2643.000000,2315.000000,2301.000000,2336.000000,2006.000000,2362.000000
2627.000000,2305.000000,2313.000000,2349.000000,2003.000000,2365.000000
2610.000000,2312.000000,2319.000000,2333.000000,1972.000000,2349.000000
2598.000000,2313.000000,2346.000000,2338.000000,1939.000000,2355.000000
2587.000000,2310.000000,2374.000000,2340.000000,1944.000000,2356.000000
2579.000000,2309.000000,2395.000000,2338.000000,1937.000000,2356.000000
2567.000000,2316.000000,2412.000000,2338.000000,1931.000000,2355.000000
2547.000000,2311.000000,2424.000000,2340.000000,1919.000000,2359.000000
2535.000000,2315.000000,2437.000000,2339.000000,1909.000000,2356.000000
2511.000000,2312.000000,2452.000000,2341.000000,1910.000000,2356.000000
2500.000000,2312.000000,2468.000000,2340.000000,1890.000000,2356.000000
2478.000000,2314.000000,2485.000000,2339.000000,1898.000000,2356.000000
2463.000000,2312.000000,2501.000000,2339.000000,1898.000000,2357.000000
2451.000000,2313.000000,2513.000000,2340.000000,1897.000000,2358.000000
2429.000000,2315.000000,2533.000000,2341.000000,1900.000000,2356.000000
2416.000000,2312.000000,2546.000000,2342.000000,1899.000000,2357.000000
2393.000000,2309.000000,2556.000000,2343.000000,1895.000000,2355.000000
2378.000000,2314.000000,2567.000000,2342.000000,1903.000000,2355.000000
2373.000000,2313.000000,2584.000000,2341.000000,1888.000000,2356.000000
2340.000000,2314.000000,2587.000000,2339.000000,1911.000000,2358.000000
2327.000000,2321.000000,2588.000000,2346.000000,1919.000000,2363.000000
2313.000000,2312.000000,2614.000000,2338.000000,1935.000000,2356.000000
2285.000000,2312.000000,2622.000000,2338.000000,1938.000000,2355.000000
2269.000000,2312.000000,2630.000000,2339.000000,1947.000000,2353.000000
2245.000000,2313.000000,2632.000000,2340.000000,1948.000000,2354.000000
2228.000000,2311.000000,2642.000000,2337.000000,1971.000000,2354.000000
2225.000000,2312.000000,2649.000000,2337.000000,1966.000000,2356.000000
2192.000000,2310.000000,2655.000000,2337.000000,1999.000000,2356.000000
2173.000000,2311.000000,2658.000000,2340.000000,2012.000000,2356.000000
2157.000000,2312.000000,2660.000000,2338.000000,2027.000000,2353.000000
2133.000000,2312.000000,2663.000000,2341.000000,2029.000000,2345.000000
2114.000000,2311.000000,2659.000000,2338.000000,2052.000000,2357.000000
2091.000000,2315.000000,2654.000000,2342.000000,2069.000000,2357.000000
2079.000000,2312.000000,2658.000000,2339.000000,2082.000000,2356.000000
2067.000000,2313.000000,2661.000000,2340.000000,2106.000000,2356.000000
2057.000000,2315.000000,2651.000000,2341.000000,2108.000000,2358.000000
2039.000000,2312.000000,2664.000000,2344.000000,2144.000000,2359.000000
2029.000000,2311.000000,2669.000000,2341.000000,2170.000000,2356.000000
2005.000000,2315.000000,2651.000000,2342.000000,2187.000000,2360.000000
2008.000000,2317.000000,2656.000000,2343.000000,2214.000000,2362.000000
1981.000000,2312.000000,2646.000000,2340.000000,2225.000000,2355.000000
1963.000000,2310.000000,2641.000000,2335.000000,2228.000000,2354.000000
1961.000000,2311.000000,2631.000000,2337.000000,2225.000000,2356.000000
1938.000000,2316.000000,2619.000000,2339.000000,2284.000000,2356.000000
1928.000000,2313.000000,2603.000000,2339.000000,2304.000000,2354.000000
1927.000000,2312.000000,2603.000000,2337.000000,2326.000000,2356.000000
1907.000000,2310.000000,2579.000000,2339.000000,2340.000000,2356.000000
1896.000000,2313.000000,2569.000000,2338.000000,2357.000000,2355.000000
1900.000000,2310.000000,2569.000000,2337.000000,2365.000000,2356.000000
1883.000000,2314.000000,2541.000000,2337.000000,2393.000000,2356.000000
1878.000000,2311.000000,2526.000000,2340.000000,2413.000000,2356.000000
1867.000000,2311.000000,2505.000000,2337.000000,2420.000000,2356.000000
1862.000000,2310.000000,2491.000000,2337.000000,2445.000000,2359.000000
1854.000000,2314.000000,2466.000000,2338.000000,2453.000000,2356.000000
1853.000000,2309.000000,2457.000000,2337.000000,2476.000000,2358.000000
1852.000000,2309.000000,2446.000000,2342.000000,2496.000000,2357.000000
1850.000000,2309.000000,2423.000000,2341.000000,2508.000000,2358.000000
1854.000000,2312.000000,2410.000000,2344.000000,2528.000000,2358.000000
1874.000000,2323.000000,2419.000000,2335.000000,2550.000000,2359.000000
1850.000000,2310.000000,2359.000000,2343.000000,2537.000000,2360.000000
1853.000000,2312.000000,2347.000000,2337.000000,2557.000000,2356.000000
1859.000000,2310.000000,2332.000000,2336.000000,2579.000000,2357.000000
1861.000000,2311.000000,2324.000000,2340.000000,2587.000000,2355.000000
1866.000000,2312.000000,2307.000000,2337.000000,2593.000000,2356.000000
1890.000000,2312.000000,2285.000000,2335.000000,2622.000000,2354.000000
1894.000000,2312.000000,2258.000000,2338.000000,2630.000000,2354.000000
1908.000000,2313.000000,2244.000000,2340.000000,2644.000000,2355.000000
1922.000000,2311.000000,2219.000000,2337.000000,2656.000000,2357.000000
1929.000000,2313.000000,2212.000000,2338.000000,2663.000000,2358.000000
1945.000000,2311.000000,2202.000000,2338.000000,2675.000000,2356.000000
1957.000000,2313.000000,2182.000000,2339.000000,2677.000000,2356.000000
1972.000000,2312.000000,2163.000000,2341.000000,2677.000000,2358.000000
1982.000000,2312.000000,2142.000000,2340.000000,2681.000000,2355.000000
2004.000000,2312.000000,2136.000000,2339.000000,2686.000000,2356.000000
2013.000000,2313.000000,2111.000000,2340.000000,2692.000000,2357.000000
2031.000000,2312.000000,2099.000000,2338.000000,2698.000000,2356.000000
2045.000000,2315.000000,2072.000000,2340.000000,2690.000000,2359.000000
2052.000000,2317.000000,2050.000000,2342.000000,2697.000000,2361.000000
2083.000000,2312.000000,2048.000000,2338.000000,2688.000000,2355.000000
2095.000000,2299.000000,2036.000000,2341.000000,2685.000000,2357.000000
