2195.000000,2313.000000,2660.000000,2344.000000,2005.000000,2362.000000
2172.000000,2313.000000,2658.000000,2339.000000,2013.000000,2353.000000
2149.000000,2309.000000,2660.000000,2338.000000,2025.000000,2353.000000
2126.000000,2313.000000,2666.000000,2338.000000,2046.000000,2356.000000
2112.000000,2312.000000,2663.000000,2339.000000,2060.000000,2356.000000
2098.000000,2314.000000,2659.000000,2340.000000,2072.000000,2357.000000
2083.000000,2311.000000,2662.000000,2340.000000,2096.000000,2357.000000
2063.000000,2311.000000,2664.000000,2338.000000,2117.000000,2359.000000
2045.000000,2316.000000,2662.000000,2346.000000,2133.000000,2355.000000
2031.000000,2314.000000,2655.000000,2339.000000,2149.000000,2356.000000
2016.000000,2316.000000,2651.000000,2338.000000,2167.000000,2356.000000
1995.000000,2315.000000,2651.000000,2339.000000,2187.000000,2355.000000
1981.000000,2313.000000,2634.000000,2340.000000,2203.000000,2358.000000
1964.000000,2313.000000,2633.000000,2339.000000,2220.000000,2357.000000
1951.000000,2313.000000,2616.000000,2338.000000,2233.000000,2357.000000
1929.000000,2309.000000,2609.000000,2339.000000,2247.000000,2356.000000
1930.000000,2311.000000,2605.000000,2338.000000,2281.000000,2357.000000
1916.000000,2314.000000,2587.000000,2341.000000,2295.000000,2358.000000
1917.000000,2315.000000,2582.000000,2344.000000,2325.000000,2361.000000
1903.000000,2309.000000,2575.000000,2340.000000,2345.000000,2362.000000
1894.000000,2314.000000,2555.000000,2340.000000,2356.000000,2356.000000
1899.000000,2307.000000,2567.000000,2338.000000,2366.000000,2354.000000
1884.000000,2310.000000,2540.000000,2339.000000,2398.000000,2354.000000
1876.000000,2316.000000,2529.000000,2341.000000,2420.000000,2356.000000
1871.000000,2310.000000,2506.000000,2340.000000,2430.000000,2357.000000
1880.000000,2310.000000,2510.000000,2338.000000,2459.000000,2355.000000
1863.000000,2311.000000,2475.000000,2338.000000,2469.000000,2355.000000
1864.000000,2314.000000,2456.000000,2339.000000,2487.000000,2356.000000
1847.000000,2313.000000,2439.000000,2341.000000,2509.000000,2356.000000
1861.000000,2313.000000,2423.000000,2338.000000,2519.000000,2355.000000
1861.000000,2313.000000,2407.000000,2340.000000,2536.000000,2358.000000
1856.000000,2315.000000,2382.000000,2340.000000,2545.000000,2357.000000
1869.000000,2311.000000,2375.000000,2340.000000,2565.000000,2357.000000
1865.000000,2313.000000,2349.000000,2340.000000,2571.000000,2358.000000
1870.000000,2315.000000,2328.000000,2339.000000,2583.000000,2358.000000
1875.000000,2313.000000,2324.000000,2342.000000,2591.000000,2357.000000
1884.000000,2312.000000,2305.000000,2341.000000,2611.000000,2357.000000
1900.000000,2309.000000,2279.000000,2339.000000,2629.000000,2361.000000
1898.000000,2318.000000,2229.000000,2339.000000,2615.000000,2361.000000
1913.000000,2317.000000,2212.000000,2338.000000,2649.000000,2361.000000
1914.000000,2311.000000,2212.000000,2338.000000,2641.000000,2357.000000
1924.000000,2311.000000,2193.000000,2336.000000,2653.000000,2355.000000
1929.000000,2309.000000,2170.000000,2338.000000,2648.000000,2355.000000
1946.000000,2312.000000,2155.000000,2338.000000,2659.000000,2355.000000
1957.000000,2313.000000,2132.000000,2337.000000,2667.000000,2357.000000
1977.000000,2312.000000,2122.000000,2339.000000,2668.000000,2358.000000
1999.000000,2309.000000,2115.000000,2338.000000,2677.000000,2353.000000
2016.000000,2312.000000,2103.000000,2339.000000,2685.000000,2356.000000
2034.000000,2312.000000,2075.000000,2337.000000,2691.000000,2357.000000
2054.000000,2311.000000,2071.000000,2339.000000,2689.000000,2357.000000
2069.000000,2312.000000,2056.000000,2340.000000,2688.000000,2357.000000
2095.000000,2312.000000,2051.000000,2338.000000,2697.000000,2354.000000
2108.000000,2310.000000,2029.000000,2339.000000,2690.000000,2358.000000
2126.000000,2313.000000,2021.000000,2340.000000,2686.000000,2357.000000
2138.000000,2313.000000,2000.000000,2338.000000,2686.000000,2355.000000
2164.000000,2314.000000,1996.000000,2340.000000,2674.000000,2358.000000
2179.000000,2313.000000,1988.000000,2342.000000,2667.000000,2357.000000
2210.000000,2318.000000,1953.000000,2342.000000,2662.000000,2356.000000
2224.000000,2316.000000,1953.000000,2345.000000,2655.000000,2360.000000
2241.000000,2312.000000,1952.000000,2338.000000,2646.000000,2356.000000
2261.000000,2309.000000,1943.000000,2340.000000,2635.000000,2355.000000
2279.000000,2311.000000,1935.000000,2340.000000,2628.000000,2356.000000
2304.000000,2310.000000,1939.000000,2339.000000,2620.000000,2358.000000
2314.000000,2310.000000,1925.000000,2339.000000,2607.000000,2357.000000
2326.000000,2310.000000,1925.000000,2335.000000,2602.000000,2354.000000
2355.000000,2309.000000,1915.000000,2339.000000,2576.000000,2356.000000
2370.000000,2312.000000,1899.000000,2339.000000,2554.000000,2357.000000
2393.000000,2311.000000,1910.000000,2340.000000,2548.000000,2357.000000
2411.000000,2311.000000,1917.000000,2337.000000,2537.000000,2355.000000
2424.000000,2311.000000,1911.000000,2336.000000,2529.000000,2354.000000
2445.000000,2313.000000,1908.000000,2339.000000,2502.000000,2358.000000
2463.000000,2313.000000,1911.000000,2338.000000,2486.000000,2360.000000
2483.000000,2312.000000,1919.000000,2338.000000,2470.000000,2357.000000
2495.000000,2312.000000,1919.000000,2342.000000,2449.000000,2355.000000
2511.000000,2314.000000,1924.000000,2339.000000,2434.000000,2357.000000
2528.000000,2312.000000,1940.000000,2338.000000,2428.000000,2356.000000
2542.000000,2314.000000,1931.000000,2342.000000,2400.000000,2358.000000
2562.000000,2316.000000,1958.000000,2346.000000,2388.000000,2364.000000
2574.000000,2308.000000,1968.000000,2336.000000,2373.000000,2354.000000
2583.000000,2311.000000,1968.000000,2338.000000,2363.000000,2355.000000
2601.000000,2311.000000,1988.000000,2338.000000,2342.000000,2354.000000
2615.000000,2312.000000,1997.000000,2338.000000,2324.000000,2355.000000
2623.000000,2314.000000,2003.000000,2337.000000,2300.000000,2356.000000
2627.000000,2314.000000,2011.000000,2334.000000,2283.000000,2357.000000
2636.000000,2312.000000,2033.000000,2337.000000,2263.000000,2357.000000
2647.000000,2313.000000,2042.000000,2337.000000,2243.000000,2357.000000
2665.000000,2311.000000,2080.000000,2338.000000,2216.000000,2356.000000
2665.000000,2311.000000,2084.000000,2338.000000,2203.000000,2356.000000
2667.000000,2314.000000,2086.000000,2330.000000,2191.000000,2357.000000
2671.000000,2310.000000,2113.000000,2338.000000,2175.000000,2354.000000
2667.000000,2311.000000,2126.000000,2340.000000,2157.000000,2356.000000
2667.000000,2312.000000,2133.000000,2338.000000,2131.000000,2357.000000
2665.000000,2316.000000,2162.000000,2340.000000,2115.000000,2357.000000
2666.000000,2311.000000,2174.000000,2342.000000,2103.000000,2359.000000
2658.000000,2319.000000,2181.000000,2337.000000,2072.000000,2358.000000
2672.000000,2317.000000,2200.000000,2337.000000,2070.000000,2366.000000
2662.000000,2318.000000,2233.000000,2344.000000,2052.000000,2350.000000
2662.000000,2310.000000,2247.000000,2337.000000,2046.000000,2356.000000
2668.000000,2312.000000,2270.000000,2339.000000,2033.000000,2355.000000
2658.000000,2309.000000,2284.000000,2338.000000,2021.000000,2353.000000
2651.000000,2309.000000,2304.000000,2340.000000,2009.000000,2354.000000
2640.000000,2312.000000,2315.000000,2338.000000,1993.000000,2356.000000
2624.000000,2309.000000,2322.000000,2337.000000,1975.000000,2356.000000
2614.000000,2312.000000,2323.000000,2339.000000,1963.000000,2356.000000
2604.000000,2310.000000,2366.000000,2338.000000,1952.000000,2355.000000
2590.000000,2312.000000,2383.000000,2338.000000,1944.000000,2356.000000
2576.000000,2312.000000,2397.000000,2341.000000,1930.000000,2357.000000
2564.000000,2312.000000,2417.000000,2340.000000,1925.000000,2358.000000
2550.000000,2312.000000,2435.000000,2338.000000,1923.000000,2355.000000
2535.000000,2315.000000,2445.000000,2340.000000,1916.000000,2356.000000
2527.000000,2312.000000,2472.000000,2338.000000,1917.000000,2355.000000
2508.000000,2314.000000,2484.000000,2339.000000,1910.000000,2358.000000
2489.000000,2311.000000,2489.000000,2341.000000,1908.000000,2356.000000
2474.000000,2312.000000,2509.000000,2339.000000,1912.000000,2356.000000
2461.000000,2311.000000,2534.000000,2348.000000,1923.000000,2359.000000
2447.000000,2316.000000,2552.000000,2336.000000,1913.000000,2359.000000
2426.000000,2315.000000,2560.000000,2343.000000,1917.000000,2359.000000
2400.000000,2312.000000,2570.000000,2338.000000,1907.000000,2355.000000
2379.000000,2312.000000,2576.000000,2339.000000,1912.000000,2355.000000
2360.000000,2312.000000,2588.000000,2336.000000,1915.000000,2355.000000
2341.000000,2312.000000,2602.000000,2339.000000,1914.000000,2357.000000
2322.000000,2311.000000,2602.000000,2340.000000,1922.000000,2357.000000
2306.000000,2314.000000,2616.000000,2339.000000,1930.000000,2355.000000
2282.000000,2312.000000,2622.000000,2341.000000,1940.000000,2355.000000
2266.000000,2311.000000,2635.000000,2339.000000,1952.000000,2354.000000
2247.000000,2312.000000,2635.000000,2339.000000,1962.000000,2356.000000
2226.000000,2312.000000,2650.000000,2340.000000,1975.000000,2357.000000
2209.000000,2317.000000,2653.000000,2341.000000,1991.000000,2355.000000
2194.000000,2312.000000,2657.000000,2339.000000,1996.000000,2356.000000
2170.000000,2316.000000,2659.000000,2337.000000,2012.000000,2356.000000
2149.000000,2312.000000,2657.000000,2339.000000,2026.000000,2356.000000
2132.000000,2313.000000,2662.000000,2338.000000,2043.000000,2355.000000
2112.000000,2311.000000,2661.000000,2339.000000,2060.000000,2356.000000
2098.000000,2313.000000,2663.000000,2341.000000,2076.000000,2358.000000
2081.000000,2314.000000,2660.000000,2341.000000,2096.000000,2359.000000
2069.000000,2317.000000,2658.000000,2346.000000,2115.000000,2361.000000
2052.000000,2309.000000,2653.000000,2340.000000,2127.000000,2357.000000
2032.000000,2310.000000,2657.000000,2337.000000,2148.000000,2356.000000
2014.000000,2311.000000,2654.000000,2339.000000,2168.000000,2356.000000
1995.000000,2315.000000,2641.000000,2343.000000,2186.000000,2356.000000
1982.000000,2310.000000,2638.000000,2338.000000,2203.000000,2355.000000
1968.000000,2310.000000,2629.000000,2339.000000,2218.000000,2358.000000
1953.000000,2310.000000,2621.000000,2337.000000,2234.000000,2356.000000
1943.000000,2311.000000,2612.000000,2337.000000,2256.000000,2356.000000
1930.000000,2312.000000,2601.000000,2337.000000,2278.000000,2356.000000
1917.000000,2310.000000,2594.000000,2339.000000,2299.000000,2355.000000
1905.000000,2315.000000,2583.000000,2341.000000,2319.000000,2355.000000
1910.000000,2313.000000,2584.000000,2339.000000,2342.000000,2356.000000
1897.000000,2313.000000,2564.000000,2340.000000,2359.000000,2357.000000
1888.000000,2315.000000,2541.000000,2341.000000,2366.000000,2358.000000
1887.000000,2312.000000,2543.000000,2340.000000,2400.000000,2358.000000
1874.000000,2313.000000,2522.000000,2340.000000,2416.000000,2358.000000
1869.000000,2317.000000,2498.000000,2343.000000,2424.000000,2360.000000
1868.000000,2314.000000,2486.000000,2343.000000,2450.000000,2359.000000
1866.000000,2317.000000,2466.000000,2342.000000,2467.000000,2358.000000
1872.000000,2308.000000,2471.000000,2335.000000,2497.000000,2356.000000
1862.000000,2311.000000,2443.000000,2337.000000,2501.000000,2356.000000
1858.000000,2322.000000,2419.000000,2339.000000,2520.000000,2353.000000
1862.000000,2313.000000,2402.000000,2338.000000,2538.000000,2356.000000
1864.000000,2312.000000,2391.000000,2336.000000,2545.000000,2358.000000
1868.000000,2312.000000,2371.000000,2339.000000,2564.000000,2356.000000
1863.000000,2312.000000,2347.000000,2339.000000,2570.000000,2355.000000
1874.000000,2310.000000,2329.000000,2337.000000,2583.000000,2356.000000
1878.000000,2312.000000,2323.000000,2339.000000,2597.000000,2354.000000
1878.000000,2314.000000,2301.000000,2341.000000,2592.000000,2356.000000
1891.000000,2311.000000,2275.000000,2339.000000,2614.000000,2356.000000
1894.000000,2312.000000,2243.000000,2339.000000,2621.000000,2359.000000
1901.000000,2311.000000,2216.000000,2338.000000,2632.000000,2355.000000
1916.000000,2312.000000,2216.000000,2342.000000,2641.000000,2355.000000
1926.000000,2313.000000,2192.000000,2339.000000,2651.000000,2353.000000
1931.000000,2311.000000,2165.000000,2338.000000,2655.000000,2356.000000
1949.000000,2314.000000,2156.000000,2339.000000,2656.000000,2358.000000
1963.000000,2315.000000,2148.000000,2343.000000,2668.000000,2356.000000
1978.000000,2316.000000,2114.000000,2350.000000,2676.000000,2360.000000
2016.000000,2326.000000,2120.000000,2335.000000,2684.000000,2358.000000
2014.000000,2316.000000,2095.000000,2346.000000,2695.000000,2353.000000
2032.000000,2314.000000,2082.000000,2339.000000,2694.000000,2362.000000
2055.000000,2311.000000,2072.000000,2338.000000,2688.000000,2354.000000
2072.000000,2312.000000,2060.000000,2339.000000,2690.000000,2357.000000
2094.000000,2310.000000,2053.000000,2337.000000,2696.000000,2355.000000
