2020.000000,2316.000000,2650.000000,2342.000000,2157.000000,2357.000000
2012.000000,2317.000000,2648.000000,2342.000000,2184.000000,2359.000000
2006.000000,2308.000000,2667.000000,2340.000000,2218.000000,2360.000000
1984.000000,2312.000000,2643.000000,2340.000000,2219.000000,2356.000000
1967.000000,2311.000000,2634.000000,2338.000000,2238.000000,2357.000000
1960.000000,2310.000000,2629.000000,2337.000000,2262.000000,2358.000000
1944.000000,2312.000000,2617.000000,2337.000000,2278.000000,2354.000000
1925.000000,2312.000000,2601.000000,2337.000000,2303.000000,2352.000000
1922.000000,2313.000000,2592.000000,2341.000000,2318.000000,2356.000000
1910.000000,2313.000000,2578.000000,2341.000000,2330.000000,2358.000000
1900.000000,2312.000000,2570.000000,2337.000000,2350.000000,2354.000000
1884.000000,2314.000000,2546.000000,2338.000000,2366.000000,2357.000000
1886.000000,2310.000000,2544.000000,2340.000000,2389.000000,2356.000000
1870.000000,2312.000000,2522.000000,2338.000000,2413.000000,2356.000000
1874.000000,2314.000000,2509.000000,2340.000000,2421.000000,2355.000000
1867.000000,2309.000000,2512.000000,2340.000000,2454.000000,2355.000000
1861.000000,2312.000000,2475.000000,2339.000000,2456.000000,2356.000000
1858.000000,2312.000000,2456.000000,2338.000000,2474.000000,2357.000000
1860.000000,2316.000000,2451.000000,2339.000000,2492.000000,2357.000000
1862.000000,2312.000000,2427.000000,2342.000000,2511.000000,2358.000000
1851.000000,2314.000000,2419.000000,2346.000000,2528.000000,2352.000000
1856.000000,2314.000000,2409.000000,2349.000000,2540.000000,2356.000000
1852.000000,2311.000000,2369.000000,2338.000000,2545.000000,2354.000000
1858.000000,2312.000000,2356.000000,2340.000000,2554.000000,2354.000000
1858.000000,2310.000000,2333.000000,2338.000000,2568.000000,2354.000000
1865.000000,2312.000000,2322.000000,2338.000000,2582.000000,2356.000000
1872.000000,2312.000000,2314.000000,2338.000000,2597.000000,2358.000000
1874.000000,2311.000000,2278.000000,2338.000000,2601.000000,2357.000000
1885.000000,2313.000000,2250.000000,2338.000000,2616.000000,2355.000000
1900.000000,2312.000000,2234.000000,2339.000000,2626.000000,2352.000000
1919.000000,2310.000000,2218.000000,2339.000000,2646.000000,2354.000000
1930.000000,2312.000000,2209.000000,2339.000000,2657.000000,2355.000000
1938.000000,2314.000000,2190.000000,2341.000000,2658.000000,2357.000000
1959.000000,2313.000000,2181.000000,2340.000000,2672.000000,2357.000000
1974.000000,2313.000000,2169.000000,2339.000000,2680.000000,2354.000000
1975.000000,2313.000000,2132.000000,2342.000000,2666.000000,2357.000000
1998.000000,2312.000000,2130.000000,2339.000000,2682.000000,2358.000000
2008.000000,2313.000000,2105.000000,2339.000000,2686.000000,2356.000000
2032.000000,2311.000000,2105.000000,2339.000000,2692.000000,2356.000000
2046.000000,2316.000000,2075.000000,2341.000000,2688.000000,2357.000000
2060.000000,2313.000000,2066.000000,2341.000000,2700.000000,2356.000000
2081.000000,2311.000000,2043.000000,2339.000000,2687.000000,2355.000000
2099.000000,2313.000000,2032.000000,2340.000000,2680.000000,2357.000000
2117.000000,2311.000000,2028.000000,2339.000000,2688.000000,2356.000000
2136.000000,2311.000000,2013.000000,2339.000000,2687.000000,2357.000000
2163.000000,2307.000000,2006.000000,2338.000000,2685.000000,2357.000000
2177.000000,2310.000000,1987.000000,2339.000000,2675.000000,2355.000000
2188.000000,2311.000000,1974.000000,2338.000000,2662.000000,2357.000000
2220.000000,2311.000000,1972.000000,2339.000000,2661.000000,2355.000000
2232.000000,2311.000000,1957.000000,2339.000000,2651.000000,2355.000000
2250.000000,2314.000000,1938.000000,2343.000000,2630.000000,2362.000000
2277.000000,2312.000000,1943.000000,2340.000000,2633.000000,2355.000000
2291.000000,2313.000000,1940.000000,2338.000000,2627.000000,2357.000000
2311.000000,2311.000000,1942.000000,2338.000000,2621.000000,2355.000000
2322.000000,2307.000000,1918.000000,2339.000000,2594.000000,2353.000000
2344.000000,2312.000000,1917.000000,2336.000000,2597.000000,2357.000000
2364.000000,2312.000000,1922.000000,2348.000000,2572.000000,2360.000000
2382.000000,2322.000000,1904.000000,2341.000000,2557.000000,2356.000000
2406.000000,2312.000000,1911.000000,2343.000000,2542.000000,2359.000000
2421.000000,2320.000000,1889.000000,2346.000000,2523.000000,2359.000000
2441.000000,2313.000000,1909.000000,2337.000000,2512.000000,2356.000000
2462.000000,2311.000000,1917.000000,2341.000000,2495.000000,2356.000000
2483.000000,2309.000000,1930.000000,2338.000000,2492.000000,2357.000000
2502.000000,2313.000000,1933.000000,2337.000000,2476.000000,2356.000000
2511.000000,2311.000000,1940.000000,2338.000000,2461.000000,2355.000000
2531.000000,2311.000000,1941.000000,2340.000000,2435.000000,2357.000000
2547.000000,2311.000000,1950.000000,2339.000000,2422.000000,2355.000000
2559.000000,2313.000000,1951.000000,2338.000000,2401.000000,2354.000000
2576.000000,2310.000000,1963.000000,2337.000000,2386.000000,2356.000000
2593.000000,2313.000000,1975.000000,2339.000000,2373.000000,2355.000000
2604.000000,2311.000000,1984.000000,2340.000000,2364.000000,2358.000000
2615.000000,2310.000000,1999.000000,2337.000000,2338.000000,2357.000000
2620.000000,2311.000000,2001.000000,2339.000000,2314.000000,2355.000000
2631.000000,2313.000000,2015.000000,2339.000000,2293.000000,2357.000000
2632.000000,2313.000000,2025.000000,2340.000000,2269.000000,2359.000000
2635.000000,2312.000000,2034.000000,2340.000000,2243.000000,2355.000000
2647.000000,2309.000000,2048.000000,2342.000000,2213.000000,2362.000000
2648.000000,2312.000000,2052.000000,2340.000000,2206.000000,2366.000000
2663.000000,2321.000000,2065.000000,2333.000000,2190.000000,2364.000000
2672.000000,2315.000000,2107.000000,2341.000000,2177.000000,2349.000000
2672.000000,2313.000000,2118.000000,2336.000000,2163.000000,2357.000000
2678.000000,2312.000000,2135.000000,2337.000000,2150.000000,2356.000000
2681.000000,2309.000000,2156.000000,2338.000000,2131.000000,2355.000000
2678.000000,2310.000000,2176.000000,2338.000000,2118.000000,2356.000000
2670.000000,2311.000000,2175.000000,2337.000000,2091.000000,2355.000000
2658.000000,2310.000000,2190.000000,2339.000000,2068.000000,2355.000000
2661.000000,2312.000000,2210.000000,2338.000000,2057.000000,2355.000000
2655.000000,2311.000000,2226.000000,2339.000000,2039.000000,2355.000000
2649.000000,2309.000000,2241.000000,2337.000000,2026.000000,2356.000000
2647.000000,2311.000000,2266.000000,2340.000000,2013.000000,2355.000000
2638.000000,2311.000000,2276.000000,2338.000000,2005.000000,2356.000000
2634.000000,2311.000000,2296.000000,2338.000000,1985.000000,2359.000000
2632.000000,2314.000000,2318.000000,2340.000000,1976.000000,2355.000000
2614.000000,2314.000000,2321.000000,2337.000000,1962.000000,2356.000000
2609.000000,2309.000000,2350.000000,2338.000000,1957.000000,2358.000000
2597.000000,2310.000000,2371.000000,2339.000000,1951.000000,2358.000000
2587.000000,2312.000000,2379.000000,2339.000000,1940.000000,2362.000000
2572.000000,2318.000000,2411.000000,2346.000000,1941.000000,2351.000000
2548.000000,2316.000000,2421.000000,2345.000000,1920.000000,2358.000000
2543.000000,2312.000000,2444.000000,2337.000000,1914.000000,2356.000000
2522.000000,2312.000000,2448.000000,2340.000000,1898.000000,2356.000000
2508.000000,2312.000000,2473.000000,2340.000000,1902.000000,2354.000000
2490.000000,2311.000000,2485.000000,2337.000000,1898.000000,2354.000000
2470.000000,2312.000000,2498.000000,2339.000000,1896.000000,2356.000000
2453.000000,2309.000000,2516.000000,2336.000000,1897.000000,2356.000000
2433.000000,2309.000000,2524.000000,2340.000000,1887.000000,2355.000000
2419.000000,2314.000000,2536.000000,2337.000000,1894.000000,2354.000000
2402.000000,2310.000000,2560.000000,2340.000000,1904.000000,2356.000000
2382.000000,2310.000000,2570.000000,2339.000000,1902.000000,2356.000000
2366.000000,2311.000000,2578.000000,2338.000000,1910.000000,2358.000000
2349.000000,2312.000000,2594.000000,2342.000000,1915.000000,2356.000000
2328.000000,2313.000000,2599.000000,2342.000000,1918.000000,2355.000000
2325.000000,2313.000000,2610.000000,2338.000000,1928.000000,2355.000000
2290.000000,2312.000000,2620.000000,2336.000000,1930.000000,2359.000000
2271.000000,2312.000000,2625.000000,2341.000000,1941.000000,2356.000000
2254.000000,2313.000000,2636.000000,2342.000000,1954.000000,2359.000000
2227.000000,2317.000000,2641.000000,2343.000000,1966.000000,2356.000000
2212.000000,2313.000000,2644.000000,2344.000000,1981.000000,2362.000000
2193.000000,2309.000000,2654.000000,2340.000000,1991.000000,2356.000000
2176.000000,2312.000000,2655.000000,2342.000000,1998.000000,2357.000000
2159.000000,2314.000000,2662.000000,2338.000000,2021.000000,2353.000000
2141.000000,2311.000000,2664.000000,2340.000000,2039.000000,2355.000000
2120.000000,2315.000000,2660.000000,2340.000000,2051.000000,2362.000000
2102.000000,2311.000000,2658.000000,2340.000000,2065.000000,2357.000000
2086.000000,2310.000000,2659.000000,2338.000000,2084.000000,2356.000000
2067.000000,2311.000000,2654.000000,2337.000000,2101.000000,2357.000000
2051.000000,2312.000000,2659.000000,2342.000000,2120.000000,2357.000000
2038.000000,2311.000000,2661.000000,2337.000000,2135.000000,2356.000000
2026.000000,2314.000000,2662.000000,2340.000000,2161.000000,2353.000000
2003.000000,2311.000000,2656.000000,2340.000000,2192.000000,2354.000000
1997.000000,2314.000000,2641.000000,2340.000000,2199.000000,2356.000000
1979.000000,2313.000000,2645.000000,2340.000000,2219.000000,2356.000000
1966.000000,2315.000000,2629.000000,2341.000000,2230.000000,2358.000000
1960.000000,2312.000000,2632.000000,2340.000000,2259.000000,2357.000000
1942.000000,2312.000000,2615.000000,2343.000000,2273.000000,2356.000000
1934.000000,2314.000000,2610.000000,2342.000000,2299.000000,2358.000000
1915.000000,2317.000000,2578.000000,2339.000000,2320.000000,2357.000000
1912.000000,2312.000000,2583.000000,2345.000000,2340.000000,2364.000000
1901.000000,2309.000000,2573.000000,2340.000000,2353.000000,2355.000000
1893.000000,2313.000000,2547.000000,2339.000000,2365.000000,2356.000000
1895.000000,2312.000000,2547.000000,2337.000000,2390.000000,2354.000000
1883.000000,2311.000000,2532.000000,2339.000000,2409.000000,2354.000000
1875.000000,2312.000000,2510.000000,2339.000000,2422.000000,2357.000000
1875.000000,2311.000000,2504.000000,2338.000000,2445.000000,2355.000000
1857.000000,2311.000000,2482.000000,2338.000000,2453.000000,2356.000000
1858.000000,2312.000000,2463.000000,2338.000000,2473.000000,2356.000000
1858.000000,2312.000000,2443.000000,2339.000000,2488.000000,2356.000000
1856.000000,2312.000000,2426.000000,2339.000000,2503.000000,2359.000000
1846.000000,2313.000000,2398.000000,2339.000000,2507.000000,2355.000000
1852.000000,2313.000000,2378.000000,2339.000000,2526.000000,2355.000000
1848.000000,2313.000000,2367.000000,2339.000000,2545.000000,2356.000000
1854.000000,2312.000000,2349.000000,2338.000000,2552.000000,2356.000000
1864.000000,2312.000000,2335.000000,2337.000000,2573.000000,2358.000000
1865.000000,2311.000000,2322.000000,2339.000000,2582.000000,2359.000000
1883.000000,2313.000000,2314.000000,2336.000000,2601.000000,2358.000000
1876.000000,2312.000000,2272.000000,2342.000000,2595.000000,2359.000000
1901.000000,2317.000000,2272.000000,2343.000000,2633.000000,2356.000000
1893.000000,2322.000000,2242.000000,2342.000000,2625.000000,2363.000000
1915.000000,2311.000000,2225.000000,2339.000000,2644.000000,2356.000000
1927.000000,2314.000000,2207.000000,2339.000000,2652.000000,2356.000000
1940.000000,2310.000000,2194.000000,2338.000000,2662.000000,2354.000000
1954.000000,2312.000000,2174.000000,2339.000000,2667.000000,2355.000000
1977.000000,2309.000000,2177.000000,2337.000000,2685.000000,2353.000000
1980.000000,2312.000000,2146.000000,2337.000000,2684.000000,2357.000000
2002.000000,2310.000000,2138.000000,2337.000000,2694.000000,2354.000000
2014.000000,2314.000000,2103.000000,2338.000000,2686.000000,2356.000000
2023.000000,2312.000000,2088.000000,2336.000000,2698.000000,2354.000000
2043.000000,2311.000000,2075.000000,2339.000000,2686.000000,2354.000000
2064.000000,2316.000000,2061.000000,2341.000000,2676.000000,2358.000000
2082.000000,2313.000000,2052.000000,2338.000000,2686.000000,2357.000000
2101.000000,2314.000000,2035.000000,2339.000000,2689.000000,2354.000000
