2499.000000,2313.000000,2465.000000,2340.000000,1901.000000,2359.000000
2484.000000,2315.000000,2482.000000,2342.000000,1881.000000,2344.000000
2467.000000,2309.000000,2502.000000,2342.000000,1893.000000,2356.000000
2451.000000,2310.000000,2515.000000,2337.000000,1898.000000,2355.000000
2433.000000,2314.000000,2527.000000,2339.000000,1893.000000,2357.000000
2417.000000,2313.000000,2546.000000,2337.000000,1898.000000,2357.000000
2397.000000,2313.000000,2552.000000,2338.000000,1900.000000,2358.000000
2381.000000,2312.000000,2566.000000,2338.000000,1906.000000,2356.000000
2365.000000,2322.000000,2585.000000,2338.000000,1913.000000,2358.000000
2342.000000,2310.000000,2592.000000,2340.000000,1913.000000,2357.000000
2325.000000,2312.000000,2606.000000,2340.000000,1920.000000,2358.000000
2314.000000,2310.000000,2614.000000,2339.000000,1930.000000,2355.000000
2289.000000,2314.000000,2621.000000,2337.000000,1937.000000,2356.000000
2269.000000,2310.000000,2628.000000,2340.000000,1949.000000,2357.000000
2247.000000,2315.000000,2637.000000,2344.000000,1964.000000,2357.000000
2230.000000,2311.000000,2645.000000,2339.000000,1972.000000,2356.000000
2212.000000,2312.000000,2654.000000,2339.000000,1985.000000,2355.000000
2195.000000,2314.000000,2653.000000,2340.000000,1995.000000,2360.000000
2171.000000,2312.000000,2654.000000,2342.000000,2003.000000,2357.000000
2153.000000,2312.000000,2663.000000,2340.000000,2025.000000,2358.000000
2134.000000,2317.000000,2654.000000,2343.000000,2035.000000,2356.000000
2113.000000,2313.000000,2665.000000,2346.000000,2052.000000,2362.000000
2104.000000,2311.000000,2665.000000,2337.000000,2071.000000,2356.000000
2080.000000,2317.000000,2663.000000,2339.000000,2088.000000,2354.000000
2066.000000,2312.000000,2661.000000,2338.000000,2105.000000,2358.000000
2055.000000,2312.000000,2662.000000,2338.000000,2129.000000,2357.000000
2032.000000,2314.000000,2661.000000,2338.000000,2147.000000,2355.000000
2023.000000,2312.000000,2657.000000,2339.000000,2166.000000,2355.000000
2014.000000,2311.000000,2660.000000,2339.000000,2187.000000,2355.000000
1991.000000,2309.000000,2653.000000,2340.000000,2204.000000,2355.000000
1982.000000,2313.000000,2637.000000,2339.000000,2223.000000,2354.000000
1968.000000,2307.000000,2628.000000,2342.000000,2242.000000,2360.000000
1953.000000,2317.000000,2629.000000,2340.000000,2256.000000,2357.000000
1945.000000,2312.000000,2618.000000,2342.000000,2281.000000,2355.000000
1922.000000,2314.000000,2593.000000,2341.000000,2294.000000,2356.000000
1919.000000,2312.000000,2601.000000,2340.000000,2322.000000,2357.000000
1909.000000,2313.000000,2575.000000,2338.000000,2339.000000,2358.000000
1902.000000,2310.000000,2585.000000,2337.000000,2358.000000,2358.000000
1892.000000,2313.000000,2556.000000,2340.000000,2368.000000,2359.000000
1881.000000,2315.000000,2532.000000,2342.000000,2392.000000,2357.000000
1876.000000,2317.000000,2540.000000,2339.000000,2415.000000,2366.000000
1863.000000,2311.000000,2501.000000,2338.000000,2418.000000,2355.000000
1855.000000,2314.000000,2488.000000,2337.000000,2439.000000,2354.000000
1855.000000,2312.000000,2471.000000,2338.000000,2455.000000,2355.000000
1859.000000,2314.000000,2459.000000,2341.000000,2469.000000,2357.000000
1848.000000,2312.000000,2434.000000,2338.000000,2482.000000,2355.000000
1849.000000,2312.000000,2424.000000,2338.000000,2498.000000,2355.000000
1853.000000,2311.000000,2409.000000,2337.000000,2523.000000,2357.000000
1846.000000,2314.000000,2380.000000,2338.000000,2529.000000,2355.000000
1848.000000,2310.000000,2357.000000,2337.000000,2542.000000,2356.000000
1854.000000,2313.000000,2350.000000,2338.000000,2553.000000,2355.000000
1874.000000,2311.000000,2333.000000,2337.000000,2556.000000,2355.000000
1865.000000,2312.000000,2323.000000,2340.000000,2590.000000,2355.000000
1879.000000,2311.000000,2309.000000,2337.000000,2605.000000,2356.000000
1888.000000,2310.000000,2285.000000,2339.000000,2624.000000,2356.000000
1897.000000,2313.000000,2261.000000,2340.000000,2631.000000,2354.000000
1920.000000,2314.000000,2238.000000,2338.000000,2653.000000,2359.000000
1920.000000,2310.000000,2238.000000,2346.000000,2665.000000,2360.000000
1933.000000,2308.000000,2217.000000,2347.000000,2676.000000,2359.000000
1950.000000,2318.000000,2191.000000,2340.000000,2655.000000,2361.000000
1954.000000,2311.000000,2178.000000,2340.000000,2671.000000,2353.000000
1967.000000,2310.000000,2154.000000,2339.000000,2668.000000,2357.000000
1983.000000,2311.000000,2145.000000,2338.000000,2679.000000,2354.000000
1998.000000,2311.000000,2124.000000,2338.000000,2686.000000,2357.000000
2014.000000,2310.000000,2104.000000,2337.000000,2687.000000,2354.000000
2031.000000,2307.000000,2094.000000,2340.000000,2691.000000,2355.000000
2052.000000,2310.000000,2087.000000,2338.000000,2693.000000,2355.000000
2066.000000,2311.000000,2057.000000,2339.000000,2690.000000,2356.000000
2085.000000,2309.000000,2053.000000,2339.000000,2691.000000,2356.000000
2099.000000,2314.000000,2019.000000,2337.000000,2679.000000,2358.000000
2120.000000,2312.000000,2024.000000,2340.000000,2691.000000,2356.000000
2149.000000,2309.000000,2023.000000,2340.000000,2688.000000,2357.000000
2160.000000,2313.000000,2002.000000,2339.000000,2681.000000,2357.000000
2183.000000,2314.000000,1981.000000,2339.000000,2670.000000,2356.000000
2187.000000,2313.000000,1982.000000,2340.000000,2668.000000,2355.000000
2214.000000,2309.000000,1986.000000,2338.000000,2671.000000,2357.000000
2233.000000,2314.000000,1954.000000,2340.000000,2649.000000,2359.000000
2260.000000,2312.000000,1957.000000,2339.000000,2653.000000,2358.000000
2284.000000,2318.000000,1937.000000,2345.000000,2639.000000,2359.000000
2296.000000,2312.000000,1931.000000,2337.000000,2624.000000,2356.000000
2306.000000,2314.000000,1921.000000,2337.000000,2615.000000,2354.000000
2326.000000,2309.000000,1930.000000,2338.000000,2601.000000,2357.000000
2351.000000,2309.000000,1925.000000,2338.000000,2590.000000,2358.000000
2371.000000,2311.000000,1925.000000,2337.000000,2576.000000,2357.000000
2389.000000,2311.000000,1916.000000,2337.000000,2563.000000,2355.000000
2417.000000,2309.000000,1932.000000,2337.000000,2554.000000,2355.000000
2426.000000,2312.000000,1914.000000,2337.000000,2538.000000,2356.000000
2454.000000,2313.000000,1925.000000,2337.000000,2523.000000,2357.000000
2468.000000,2308.000000,1929.000000,2337.000000,2508.000000,2357.000000
2486.000000,2311.000000,1920.000000,2338.000000,2488.000000,2355.000000
2506.000000,2312.000000,1935.000000,2337.000000,2476.000000,2356.000000
2521.000000,2312.000000,1936.000000,2337.000000,2455.000000,2355.000000
2533.000000,2313.000000,1935.000000,2341.000000,2432.000000,2358.000000
2551.000000,2312.000000,1960.000000,2339.000000,2422.000000,2356.000000
2566.000000,2316.000000,1960.000000,2342.000000,2405.000000,2354.000000
2578.000000,2318.000000,1970.000000,2338.000000,2387.000000,2355.000000
2587.000000,2309.000000,1974.000000,2348.000000,2371.000000,2358.000000
2609.000000,2317.000000,1949.000000,2342.000000,2368.000000,2363.000000
2612.000000,2309.000000,1993.000000,2339.000000,2328.000000,2355.000000
2622.000000,2309.000000,1999.000000,2337.000000,2307.000000,2354.000000
2629.000000,2310.000000,2014.000000,2338.000000,2286.000000,2354.000000
2626.000000,2307.000000,2020.000000,2340.000000,2263.000000,2356.000000
2648.000000,2312.000000,2042.000000,2338.000000,2247.000000,2354.000000
2655.000000,2311.000000,2062.000000,2338.000000,2213.000000,2356.000000
2662.000000,2312.000000,2073.000000,2341.000000,2202.000000,2360.000000
2670.000000,2310.000000,2096.000000,2337.000000,2196.000000,2355.000000
2667.000000,2312.000000,2102.000000,2340.000000,2180.000000,2358.000000
2674.000000,2311.000000,2120.000000,2340.000000,2161.000000,2355.000000
2675.000000,2309.000000,2144.000000,2340.000000,2149.000000,2355.000000
2665.000000,2309.000000,2160.000000,2350.000000,2120.000000,2358.000000
2661.000000,2312.000000,2149.000000,2340.000000,2089.000000,2357.000000
2662.000000,2312.000000,2184.000000,2342.000000,2083.000000,2355.000000
2660.000000,2314.000000,2194.000000,2338.000000,2065.000000,2356.000000
2659.000000,2314.000000,2207.000000,2339.000000,2060.000000,2356.000000
2652.000000,2319.000000,2232.000000,2342.000000,2040.000000,2359.000000
2662.000000,2316.000000,2253.000000,2337.000000,2031.000000,2359.000000
2651.000000,2317.000000,2273.000000,2341.000000,2025.000000,2358.000000
2637.000000,2311.000000,2282.000000,2340.000000,1997.000000,2350.000000
2628.000000,2314.000000,2295.000000,2337.000000,1975.000000,2356.000000
2618.000000,2310.000000,2311.000000,2337.000000,1969.000000,2354.000000
2610.000000,2311.000000,2323.000000,2341.000000,1956.000000,2356.000000
2600.000000,2312.000000,2354.000000,2338.000000,1945.000000,2356.000000
2592.000000,2310.000000,2375.000000,2341.000000,1934.000000,2355.000000
2582.000000,2310.000000,2403.000000,2337.000000,1939.000000,2355.000000
2561.000000,2315.000000,2392.000000,2338.000000,1907.000000,2360.000000
2548.000000,2312.000000,2421.000000,2337.000000,1916.000000,2356.000000
2533.000000,2312.000000,2436.000000,2340.000000,1908.000000,2357.000000
2518.000000,2310.000000,2456.000000,2338.000000,1901.000000,2357.000000
2502.000000,2312.000000,2470.000000,2338.000000,1899.000000,2357.000000
2483.000000,2313.000000,2484.000000,2340.000000,1890.000000,2358.000000
2465.000000,2313.000000,2502.000000,2338.000000,1895.000000,2359.000000
2449.000000,2313.000000,2511.000000,2338.000000,1893.000000,2359.000000
2433.000000,2309.000000,2534.000000,2340.000000,1895.000000,2356.000000
2416.000000,2313.000000,2543.000000,2341.000000,1898.000000,2356.000000
2399.000000,2316.000000,2551.000000,2342.000000,1900.000000,2359.000000
2384.000000,2311.000000,2573.000000,2345.000000,1905.000000,2362.000000
2365.000000,2313.000000,2582.000000,2338.000000,1909.000000,2353.000000
2342.000000,2314.000000,2593.000000,2337.000000,1916.000000,2356.000000
2326.000000,2310.000000,2599.000000,2339.000000,1920.000000,2354.000000
2314.000000,2310.000000,2617.000000,2339.000000,1932.000000,2356.000000
2287.000000,2313.000000,2618.000000,2341.000000,1934.000000,2354.000000
2269.000000,2310.000000,2630.000000,2339.000000,1947.000000,2357.000000
2254.000000,2311.000000,2638.000000,2340.000000,1961.000000,2355.000000
2223.000000,2311.000000,2642.000000,2338.000000,1973.000000,2354.000000
2213.000000,2311.000000,2651.000000,2341.000000,1986.000000,2354.000000
2198.000000,2315.000000,2649.000000,2339.000000,1996.000000,2356.000000
2173.000000,2312.000000,2658.000000,2339.000000,2008.000000,2354.000000
2153.000000,2312.000000,2662.000000,2340.000000,2018.000000,2356.000000
2135.000000,2313.000000,2663.000000,2338.000000,2033.000000,2357.000000
2114.000000,2313.000000,2655.000000,2341.000000,2042.000000,2358.000000
2092.000000,2313.000000,2654.000000,2340.000000,2059.000000,2355.000000
2076.000000,2314.000000,2655.000000,2341.000000,2079.000000,2357.000000
2061.000000,2315.000000,2658.000000,2339.000000,2100.000000,2357.000000
2054.000000,2314.000000,2654.000000,2341.000000,2128.000000,2360.000000
2051.000000,2310.000000,2678.000000,2337.000000,2159.000000,2361.000000
2023.000000,2309.000000,2660.000000,2340.000000,2167.000000,2354.000000
2013.000000,2309.000000,2658.000000,2338.000000,2187.000000,2357.000000
1991.000000,2310.000000,2643.000000,2339.000000,2196.000000,2356.000000
1978.000000,2312.000000,2639.000000,2338.000000,2219.000000,2355.000000
1975.000000,2309.000000,2651.000000,2339.000000,2229.000000,2356.000000
1951.000000,2309.000000,2624.000000,2339.000000,2258.000000,2355.000000
1940.000000,2312.000000,2606.000000,2338.000000,2279.000000,2357.000000
1929.000000,2307.000000,2615.000000,2337.000000,2309.000000,2354.000000
1918.000000,2320.000000,2585.000000,2342.000000,2315.000000,2357.000000
1908.000000,2313.000000,2580.000000,2337.000000,2335.000000,2355.000000
1911.000000,2311.000000,2558.000000,2340.000000,2342.000000,2358.000000
1891.000000,2311.000000,2552.000000,2340.000000,2368.000000,2358.000000
1893.000000,2312.000000,2560.000000,2338.000000,2399.000000,2356.000000
1869.000000,2317.000000,2507.000000,2342.000000,2403.000000,2358.000000
1874.000000,2316.000000,2511.000000,2339.000000,2428.000000,2356.000000
1860.000000,2312.000000,2485.000000,2338.000000,2442.000000,2358.000000
1859.000000,2311.000000,2481.000000,2341.000000,2462.000000,2356.000000
1860.000000,2315.000000,2462.000000,2340.000000,2491.000000,2355.000000
1853.000000,2305.000000,2440.000000,2344.000000,2496.000000,2363.000000
1845.000000,2313.000000,2424.000000,2338.000000,2499.000000,2361.000000
1845.000000,2312.000000,2391.000000,2340.000000,2509.000000,2357.000000
1854.000000,2308.000000,2392.000000,2338.000000,2537.000000,2354.000000
1844.000000,2312.000000,2354.000000,2338.000000,2539.000000,2355.000000
1847.000000,2312.000000,2344.000000,2338.000000,2556.000000,2355.000000
1856.000000,2310.000000,2331.000000,2339.000000,2574.000000,2355.000000
1863.000000,2314.000000,2321.000000,2340.000000,2572.000000,2359.000000
1877.000000,2310.000000,2308.000000,2340.000000,2602.000000,2356.000000
1886.000000,2313.000000,2281.000000,2340.000000,2617.000000,2355.000000
1897.000000,2310.000000,2264.000000,2341.000000,2629.000000,2357.000000
1908.000000,2312.000000,2241.000000,2343.000000,2637.000000,2357.000000
1921.000000,2312.000000,2218.000000,2338.000000,2653.000000,2355.000000
1932.000000,2312.000000,2211.000000,2339.000000,2661.000000,2356.000000
1943.000000,2311.000000,2194.000000,2337.000000,2677.000000,2356.000000
1954.000000,2314.000000,2174.000000,2338.000000,2670.000000,2357.000000
1961.000000,2315.000000,2145.000000,2340.000000,2669.000000,2356.000000
2000.000000,2314.000000,2142.000000,2341.000000,2661.000000,2359.000000
2000.000000,2316.000000,2123.000000,2342.000000,2682.000000,2360.000000
2016.000000,2315.000000,2097.000000,2341.000000,2690.000000,2359.000000
2041.000000,2311.000000,2100.000000,2338.000000,2694.000000,2356.000000
2050.000000,2308.000000,2089.000000,2339.000000,2696.000000,2356.000000
2074.000000,2310.000000,2075.000000,2338.000000,2695.000000,2355.000000
2083.000000,2311.000000,2050.000000,2338.000000,2692.000000,2356.000000
2112.000000,2309.000000,2056.000000,2338.000000,2701.000000,2355.000000
