1854.000000,2312.000000,2389.000000,2337.000000,2528.000000,2354.000000
1859.000000,2312.000000,2380.000000,2340.000000,2546.000000,2356.000000
1863.000000,2311.000000,2364.000000,2336.000000,2559.000000,2357.000000
1867.000000,2309.000000,2348.000000,2338.000000,2579.000000,2354.000000
1861.000000,2312.000000,2323.000000,2339.000000,2572.000000,2356.000000
1868.000000,2311.000000,2324.000000,2340.000000,2589.000000,2358.000000
1881.000000,2312.000000,2287.000000,2339.000000,2605.000000,2357.000000
1884.000000,2314.000000,2253.000000,2337.000000,2612.000000,2356.000000
1897.000000,2309.000000,2244.000000,2340.000000,2622.000000,2355.000000
1901.000000,2312.000000,2223.000000,2339.000000,2631.000000,2356.000000
1915.000000,2310.000000,2209.000000,2340.000000,2643.000000,2357.000000
1922.000000,2314.000000,2184.000000,2338.000000,2648.000000,2355.000000
1943.000000,2313.000000,2173.000000,2341.000000,2666.000000,2356.000000
1963.000000,2311.000000,2157.000000,2339.000000,2676.000000,2358.000000
1984.000000,2313.000000,2149.000000,2341.000000,2688.000000,2358.000000
1996.000000,2308.000000,2128.000000,2338.000000,2697.000000,2358.000000
2018.000000,2308.000000,2121.000000,2344.000000,2704.000000,2359.000000
2034.000000,2305.000000,2111.000000,2348.000000,2708.000000,2364.000000
2045.000000,2318.000000,2050.000000,2342.000000,2688.000000,2362.000000
2050.000000,2312.000000,2052.000000,2339.000000,2678.000000,2355.000000
2076.000000,2310.000000,2053.000000,2338.000000,2687.000000,2355.000000
2094.000000,2310.000000,2040.000000,2338.000000,2686.000000,2358.000000
2119.000000,2310.000000,2039.000000,2336.000000,2697.000000,2355.000000
2128.000000,2309.000000,2006.000000,2338.000000,2681.000000,2355.000000
2152.000000,2313.000000,2000.000000,2340.000000,2674.000000,2358.000000
2170.000000,2314.000000,1983.000000,2337.000000,2674.000000,2356.000000
2188.000000,2310.000000,1980.000000,2342.000000,2662.000000,2357.000000
2204.000000,2311.000000,1975.000000,2340.000000,2660.000000,2355.000000
2229.000000,2311.000000,1957.000000,2340.000000,2650.000000,2358.000000
2245.000000,2315.000000,1933.000000,2341.000000,2634.000000,2356.000000
2265.000000,2311.000000,1952.000000,2340.000000,2637.000000,2357.000000
2282.000000,2311.000000,1925.000000,2339.000000,2624.000000,2357.000000
2299.000000,2316.000000,1906.000000,2342.000000,2605.000000,2359.000000
2318.000000,2313.000000,1927.000000,2339.000000,2597.000000,2357.000000
2329.000000,2313.000000,1918.000000,2340.000000,2586.000000,2359.000000
2356.000000,2316.000000,1893.000000,2345.000000,2556.000000,2358.000000
2381.000000,2317.000000,1912.000000,2346.000000,2562.000000,2360.000000
2402.000000,2312.000000,1917.000000,2337.000000,2550.000000,2356.000000
2412.000000,2312.000000,1895.000000,2339.000000,2516.000000,2360.000000
2434.000000,2312.000000,1909.000000,2339.000000,2516.000000,2356.000000
2454.000000,2310.000000,1917.000000,2338.000000,2504.000000,2356.000000
2471.000000,2315.000000,1909.000000,2340.000000,2477.000000,2358.000000
2487.000000,2311.000000,1924.000000,2340.000000,2468.000000,2355.000000
2508.000000,2308.000000,1937.000000,2337.000000,2455.000000,2355.000000
2516.000000,2314.000000,1912.000000,2342.000000,2423.000000,2358.000000
2534.000000,2311.000000,1941.000000,2337.000000,2420.000000,2357.000000
2555.000000,2310.000000,1953.000000,2340.000000,2405.000000,2354.000000
2561.000000,2319.000000,1964.000000,2340.000000,2389.000000,2354.000000
2582.000000,2312.000000,1969.000000,2339.000000,2371.000000,2355.000000
2594.000000,2314.000000,1976.000000,2339.000000,2364.000000,2356.000000
2606.000000,2312.000000,1987.000000,2337.000000,2334.000000,2356.000000
2615.000000,2311.000000,2000.000000,2340.000000,2317.000000,2357.000000
2621.000000,2313.000000,2014.000000,2338.000000,2296.000000,2355.000000
2635.000000,2310.000000,2015.000000,2342.000000,2278.000000,2352.000000
2646.000000,2320.000000,2054.000000,2340.000000,2268.000000,2354.000000
2645.000000,2321.000000,2043.000000,2342.000000,2230.000000,2352.000000
2662.000000,2302.000000,2071.000000,2333.000000,2218.000000,2356.000000
2665.000000,2313.000000,2085.000000,2338.000000,2199.000000,2356.000000
2662.000000,2313.000000,2098.000000,2336.000000,2181.000000,2355.000000
2668.000000,2312.000000,2107.000000,2339.000000,2162.000000,2355.000000
2670.000000,2311.000000,2125.000000,2337.000000,2148.000000,2356.000000
2672.000000,2310.000000,2142.000000,2337.000000,2130.000000,2355.000000
2672.000000,2309.000000,2162.000000,2338.000000,2115.000000,2353.000000
2677.000000,2311.000000,2185.000000,2337.000000,2107.000000,2357.000000
2677.000000,2310.000000,2206.000000,2338.000000,2091.000000,2353.000000
2670.000000,2310.000000,2211.000000,2339.000000,2071.000000,2356.000000
2672.000000,2312.000000,2236.000000,2335.000000,2058.000000,2354.000000
2664.000000,2311.000000,2256.000000,2338.000000,2045.000000,2355.000000
2649.000000,2310.000000,2255.000000,2337.000000,2016.000000,2356.000000
2647.000000,2312.000000,2277.000000,2338.000000,2007.000000,2356.000000
2636.000000,2310.000000,2293.000000,2338.000000,1994.000000,2356.000000
2625.000000,2315.000000,2311.000000,2339.000000,1976.000000,2356.000000
2623.000000,2313.000000,2323.000000,2339.000000,1974.000000,2354.000000
2601.000000,2310.000000,2340.000000,2340.000000,1955.000000,2359.000000
2609.000000,2310.000000,2372.000000,2340.000000,1965.000000,2365.000000
2589.000000,2313.000000,2388.000000,2342.000000,1940.000000,2362.000000
2579.000000,2315.000000,2422.000000,2336.000000,1934.000000,2363.000000
2557.000000,2309.000000,2414.000000,2337.000000,1922.000000,2355.000000
2545.000000,2309.000000,2436.000000,2338.000000,1917.000000,2354.000000
2530.000000,2310.000000,2454.000000,2338.000000,1912.000000,2358.000000
2514.000000,2311.000000,2466.000000,2337.000000,1911.000000,2355.000000
2495.000000,2312.000000,2481.000000,2337.000000,1905.000000,2357.000000
2479.000000,2314.000000,2498.000000,2340.000000,1901.000000,2354.000000
2465.000000,2313.000000,2508.000000,2340.000000,1900.000000,2356.000000
2449.000000,2314.000000,2525.000000,2337.000000,1894.000000,2358.000000
2434.000000,2314.000000,2545.000000,2339.000000,1900.000000,2356.000000
2406.000000,2312.000000,2550.000000,2339.000000,1898.000000,2356.000000
2392.000000,2312.000000,2566.000000,2339.000000,1906.000000,2356.000000
2369.000000,2312.000000,2577.000000,2339.000000,1906.000000,2358.000000
2351.000000,2316.000000,2594.000000,2340.000000,1914.000000,2356.000000
2333.000000,2310.000000,2599.000000,2340.000000,1914.000000,2356.000000
2326.000000,2314.000000,2610.000000,2341.000000,1926.000000,2356.000000
2301.000000,2312.000000,2621.000000,2338.000000,1937.000000,2356.000000
2280.000000,2313.000000,2622.000000,2342.000000,1939.000000,2358.000000
2259.000000,2315.000000,2625.000000,2342.000000,1954.000000,2363.000000
2231.000000,2310.000000,2642.000000,2342.000000,1971.000000,2363.000000
2219.000000,2309.000000,2644.000000,2340.000000,1974.000000,2356.000000
2201.000000,2311.000000,2652.000000,2340.000000,1988.000000,2355.000000
2181.000000,2307.000000,2657.000000,2337.000000,2003.000000,2354.000000
2162.000000,2311.000000,2657.000000,2338.000000,2015.000000,2356.000000
2148.000000,2312.000000,2666.000000,2339.000000,2030.000000,2355.000000
2127.000000,2312.000000,2664.000000,2342.000000,2043.000000,2356.000000
2110.000000,2310.000000,2666.000000,2339.000000,2065.000000,2356.000000
2094.000000,2312.000000,2665.000000,2337.000000,2082.000000,2356.000000
2075.000000,2313.000000,2660.000000,2340.000000,2093.000000,2356.000000
2060.000000,2309.000000,2662.000000,2338.000000,2117.000000,2360.000000
2041.000000,2311.000000,2660.000000,2340.000000,2133.000000,2358.000000
2019.000000,2314.000000,2652.000000,2341.000000,2155.000000,2359.000000
2006.000000,2313.000000,2645.000000,2340.000000,2168.000000,2356.000000
1994.000000,2315.000000,2643.000000,2340.000000,2187.000000,2356.000000
1981.000000,2313.000000,2640.000000,2340.000000,2208.000000,2355.000000
1963.000000,2313.000000,2624.000000,2340.000000,2222.000000,2355.000000
1959.000000,2314.000000,2627.000000,2342.000000,2248.000000,2357.000000
1950.000000,2318.000000,2623.000000,2349.000000,2272.000000,2360.000000
1935.000000,2316.000000,2602.000000,2345.000000,2292.000000,2360.000000
1926.000000,2311.000000,2597.000000,2339.000000,2310.000000,2354.000000
1915.000000,2310.000000,2589.000000,2337.000000,2331.000000,2357.000000
1901.000000,2311.000000,2566.000000,2340.000000,2347.000000,2355.000000
1905.000000,2309.000000,2572.000000,2338.000000,2367.000000,2358.000000
1890.000000,2312.000000,2553.000000,2338.000000,2386.000000,2355.000000
1889.000000,2312.000000,2541.000000,2337.000000,2404.000000,2354.000000
1874.000000,2313.000000,2520.000000,2339.000000,2421.000000,2356.000000
1872.000000,2310.000000,2517.000000,2337.000000,2453.000000,2356.000000
1867.000000,2313.000000,2482.000000,2339.000000,2457.000000,2355.000000
1862.000000,2315.000000,2464.000000,2339.000000,2464.000000,2361.000000
1864.000000,2312.000000,2455.000000,2339.000000,2491.000000,2355.000000
1861.000000,2315.000000,2436.000000,2340.000000,2506.000000,2355.000000
1861.000000,2312.000000,2417.000000,2338.000000,2521.000000,2355.000000
1865.000000,2312.000000,2400.000000,2340.000000,2541.000000,2356.000000
1860.000000,2312.000000,2376.000000,2341.000000,2540.000000,2358.000000
1865.000000,2313.000000,2368.000000,2339.000000,2556.000000,2356.000000
1865.000000,2315.000000,2348.000000,2337.000000,2575.000000,2357.000000
1871.000000,2318.000000,2325.000000,2338.000000,2586.000000,2353.000000
1889.000000,2318.000000,2326.000000,2346.000000,2616.000000,2361.000000
1878.000000,2308.000000,2291.000000,2337.000000,2597.000000,2357.000000
1879.000000,2313.000000,2255.000000,2338.000000,2610.000000,2356.000000
1894.000000,2312.000000,2238.000000,2339.000000,2616.000000,2356.000000
1903.000000,2311.000000,2215.000000,2338.000000,2633.000000,2355.000000
1911.000000,2312.000000,2198.000000,2339.000000,2640.000000,2356.000000
1922.000000,2312.000000,2179.000000,2338.000000,2639.000000,2357.000000
1941.000000,2313.000000,2178.000000,2340.000000,2659.000000,2355.000000
1958.000000,2312.000000,2154.000000,2339.000000,2667.000000,2356.000000
1977.000000,2311.000000,2144.000000,2340.000000,2674.000000,2358.000000
1991.000000,2311.000000,2130.000000,2338.000000,2682.000000,2355.000000
2009.000000,2311.000000,2112.000000,2338.000000,2689.000000,2357.000000
2025.000000,2312.000000,2088.000000,2338.000000,2685.000000,2357.000000
2044.000000,2312.000000,2085.000000,2336.000000,2706.000000,2354.000000
2052.000000,2312.000000,2065.000000,2339.000000,2685.000000,2355.000000
2078.000000,2311.000000,2067.000000,2338.000000,2696.000000,2356.000000
2091.000000,2312.000000,2041.000000,2340.000000,2689.000000,2356.000000
