2819.000000,2223.000000,2133.000000,2385.000000,1948.000000,2404.000000
2820.000000,2222.000000,2158.000000,2391.000000,1946.000000,2402.000000
2818.000000,2220.000000,2200.000000,2395.000000,1921.000000,2398.000000
2810.000000,2219.000000,2218.000000,2402.000000,1900.000000,2396.000000
2803.000000,2224.000000,2228.000000,2398.000000,1863.000000,2391.000000
2794.000000,2224.000000,2265.000000,2401.000000,1848.000000,2392.000000
2786.000000,2225.000000,2294.000000,2406.000000,1825.000000,2377.000000
2773.000000,2227.000000,2318.000000,2407.000000,1811.000000,2373.000000
2761.000000,2227.000000,2324.000000,2412.000000,1795.000000,2366.000000
2737.000000,2232.000000,2364.000000,2413.000000,1777.000000,2365.000000
2727.000000,2231.000000,2398.000000,2414.000000,1765.000000,2361.000000
2713.000000,2240.000000,2422.000000,2418.000000,1741.000000,2357.000000
2703.000000,2237.000000,2463.000000,2419.000000,1746.000000,2351.000000
2675.000000,2237.000000,2479.000000,2422.000000,1732.000000,2350.000000
2657.000000,2242.000000,2510.000000,2425.000000,1729.000000,2341.000000
2636.000000,2241.000000,2539.000000,2422.000000,1734.000000,2334.000000
2617.000000,2249.000000,2553.000000,2425.000000,1716.000000,2332.000000
2596.000000,2250.000000,2587.000000,2427.000000,1712.000000,2328.000000
2559.000000,2263.000000,2601.000000,2430.000000,1713.000000,2319.000000
2544.000000,2262.000000,2616.000000,2428.000000,1710.000000,2323.000000
2521.000000,2262.000000,2655.000000,2429.000000,1716.000000,2318.000000
2490.000000,2258.000000,2669.000000,2431.000000,1725.000000,2312.000000
2469.000000,2271.000000,2678.000000,2429.000000,1721.000000,2313.000000
2445.000000,2273.000000,2708.000000,2429.000000,1722.000000,2307.000000
2419.000000,2276.000000,2724.000000,2428.000000,1734.000000,2302.000000
2391.000000,2281.000000,2738.000000,2429.000000,1743.000000,2299.000000
2372.000000,2281.000000,2774.000000,2426.000000,1762.000000,2294.000000
2338.000000,2290.000000,2769.000000,2425.000000,1762.000000,2292.000000
2324.000000,2295.000000,2772.000000,2428.000000,1771.000000,2293.000000
2296.000000,2300.000000,2790.000000,2425.000000,1787.000000,2285.000000
2264.000000,2300.000000,2819.000000,2423.000000,1812.000000,2285.000000
2223.000000,2315.000000,2801.000000,2420.000000,1829.000000,2282.000000
2208.000000,2317.000000,2817.000000,2420.000000,1842.000000,2282.000000
2182.000000,2314.000000,2841.000000,2418.000000,1872.000000,2283.000000
2163.000000,2318.000000,2847.000000,2410.000000,1891.000000,2271.000000
2137.000000,2323.000000,2856.000000,2410.000000,1914.000000,2270.000000
2108.000000,2327.000000,2852.000000,2404.000000,1938.000000,2268.000000
2082.000000,2329.000000,2861.000000,2401.000000,1964.000000,2266.000000
2044.000000,2336.000000,2855.000000,2399.000000,1986.000000,2265.000000
2017.000000,2324.000000,2856.000000,2398.000000,2006.000000,2266.000000
2004.000000,2343.000000,2860.000000,2391.000000,2041.000000,2264.000000
1978.000000,2348.000000,2851.000000,2387.000000,2065.000000,2264.000000
1967.000000,2351.000000,2854.000000,2384.000000,2097.000000,2263.000000
1938.000000,2358.000000,2831.000000,2380.000000,2117.000000,2267.000000
1917.000000,2361.000000,2830.000000,2375.000000,2144.000000,2263.000000
1893.000000,2363.000000,2830.000000,2374.000000,2173.000000,2265.000000
1870.000000,2367.000000,2810.000000,2367.000000,2197.000000,2263.000000
1851.000000,2371.000000,2800.000000,2361.000000,2231.000000,2267.000000
1836.000000,2374.000000,2798.000000,2359.000000,2245.000000,2265.000000
1815.000000,2376.000000,2777.000000,2356.000000,2282.000000,2268.000000
1796.000000,2378.000000,2761.000000,2350.000000,2309.000000,2269.000000
1781.000000,2382.000000,2747.000000,2345.000000,2334.000000,2270.000000
1761.000000,2386.000000,2725.000000,2343.000000,2361.000000,2271.000000
1750.000000,2390.000000,2708.000000,2340.000000,2389.000000,2275.000000
1740.000000,2389.000000,2698.000000,2335.000000,2421.000000,2280.000000
1728.000000,2393.000000,2680.000000,2322.000000,2452.000000,2283.000000
1711.000000,2394.000000,2641.000000,2324.000000,2468.000000,2284.000000
1695.000000,2397.000000,2628.000000,2315.000000,2488.000000,2284.000000
1684.000000,2395.000000,2598.000000,2319.000000,2517.000000,2294.000000
1679.000000,2399.000000,2564.000000,2317.000000,2533.000000,2290.000000
1679.000000,2402.000000,2543.000000,2318.000000,2562.000000,2299.000000
1667.000000,2402.000000,2519.000000,2320.000000,2577.000000,2301.000000
1693.000000,2403.000000,2520.000000,2307.000000,2630.000000,2308.000000
1668.000000,2407.000000,2469.000000,2297.000000,2645.000000,2315.000000
1681.000000,2393.000000,2420.000000,2292.000000,2647.000000,2322.000000
1684.000000,2399.000000,2417.000000,2287.000000,2669.000000,2325.000000
1683.000000,2399.000000,2393.000000,2285.000000,2693.000000,2316.000000
1689.000000,2399.000000,2374.000000,2281.000000,2715.000000,2320.000000
1694.000000,2398.000000,2337.000000,2276.000000,2727.000000,2322.000000
1705.000000,2399.000000,2322.000000,2274.000000,2749.000000,2327.000000
1718.000000,2396.000000,2301.000000,2271.000000,2764.000000,2333.000000
1726.000000,2396.000000,2256.000000,2270.000000,2777.000000,2336.000000
1743.000000,2393.000000,2210.000000,2266.000000,2796.000000,2338.000000
1751.000000,2396.000000,2196.000000,2268.000000,2801.000000,2339.000000
1765.000000,2390.000000,2174.000000,2262.000000,2813.000000,2348.000000
1785.000000,2389.000000,2146.000000,2260.000000,2823.000000,2354.000000
1795.000000,2385.000000,2125.000000,2256.000000,2837.000000,2359.000000
1821.000000,2381.000000,2098.000000,2257.000000,2838.000000,2360.000000
1845.000000,2381.000000,2066.000000,2254.000000,2847.000000,2366.000000
1869.000000,2378.000000,2050.000000,2251.000000,2859.000000,2371.000000
1883.000000,2377.000000,2013.000000,2252.000000,2850.000000,2374.000000
1912.000000,2374.000000,1996.000000,2250.000000,2862.000000,2380.000000
1930.000000,2368.000000,1969.000000,2251.000000,2861.000000,2384.000000
1965.000000,2368.000000,1946.000000,2252.000000,2866.000000,2390.000000
1984.000000,2360.000000,1924.000000,2249.000000,2859.000000,2393.000000
2013.000000,2360.000000,1903.000000,2249.000000,2858.000000,2399.000000
2044.000000,2356.000000,1887.000000,2249.000000,2857.000000,2403.000000
2068.000000,2350.000000,1870.000000,2251.000000,2847.000000,2408.000000
2096.000000,2349.000000,1855.000000,2252.000000,2838.000000,2410.000000
2126.000000,2343.000000,1837.000000,2253.000000,2835.000000,2414.000000
2153.000000,2349.000000,1821.000000,2258.000000,2824.000000,2420.000000
2185.000000,2337.000000,1799.000000,2257.000000,2812.000000,2423.000000
2216.000000,2330.000000,1791.000000,2251.000000,2806.000000,2428.000000
2237.000000,2323.000000,1774.000000,2257.000000,2788.000000,2426.000000
2265.000000,2321.000000,1765.000000,2257.000000,2775.000000,2429.000000
2290.000000,2314.000000,1753.000000,2259.000000,2754.000000,2432.000000
2303.000000,2295.000000,1737.000000,2263.000000,2732.000000,2434.000000
2325.000000,2308.000000,1740.000000,2264.000000,2722.000000,2438.000000
2371.000000,2301.000000,1727.000000,2264.000000,2698.000000,2438.000000
2402.000000,2297.000000,1728.000000,2270.000000,2682.000000,2440.000000
2432.000000,2288.000000,1741.000000,2271.000000,2676.000000,2444.000000
2461.000000,2292.000000,1718.000000,2280.000000,2643.000000,2446.000000
2485.000000,2285.000000,1727.000000,2279.000000,2623.000000,2445.000000
2507.000000,2281.000000,1729.000000,2284.000000,2597.000000,2443.000000
2537.000000,2279.000000,1719.000000,2285.000000,2578.000000,2446.000000
2568.000000,2270.000000,1746.000000,2288.000000,2557.000000,2445.000000
2588.000000,2272.000000,1735.000000,2290.000000,2527.000000,2449.000000
2603.000000,2265.000000,1742.000000,2297.000000,2498.000000,2448.000000
2629.000000,2264.000000,1738.000000,2300.000000,2475.000000,2449.000000
2657.000000,2259.000000,1777.000000,2302.000000,2455.000000,2449.000000
2667.000000,2253.000000,1770.000000,2309.000000,2423.000000,2446.000000
2687.000000,2253.000000,1776.000000,2312.000000,2394.000000,2448.000000
2704.000000,2251.000000,1784.000000,2314.000000,2364.000000,2448.000000
2719.000000,2247.000000,1800.000000,2320.000000,2357.000000,2449.000000
2730.000000,2247.000000,1810.000000,2320.000000,2315.000000,2441.000000
2751.000000,2241.000000,1836.000000,2320.000000,2286.000000,2442.000000
2766.000000,2239.000000,1845.000000,2332.000000,2260.000000,2438.000000
2786.000000,2234.000000,1862.000000,2344.000000,2238.000000,2441.000000
2787.000000,2237.000000,1887.000000,2341.000000,2199.000000,2438.000000
2794.000000,2230.000000,1915.000000,2349.000000,2180.000000,2436.000000
2812.000000,2232.000000,1919.000000,2353.000000,2137.000000,2436.000000
2797.000000,2232.000000,1930.000000,2354.000000,2104.000000,2429.000000
2806.000000,2222.000000,1976.000000,2352.000000,2090.000000,2423.000000
2811.000000,2225.000000,1988.000000,2364.000000,2047.000000,2422.000000
2816.000000,2224.000000,2011.000000,2368.000000,2018.000000,2418.000000
2817.000000,2225.000000,2043.000000,2374.000000,1993.000000,2415.000000
2813.000000,2221.000000,2061.000000,2376.000000,1978.000000,2410.000000
2817.000000,2223.000000,2088.000000,2382.000000,1944.000000,2408.000000
2812.000000,2222.000000,2121.000000,2385.000000,1936.000000,2401.000000
2812.000000,2223.000000,2150.000000,2387.000000,1921.000000,2399.000000
2811.000000,2221.000000,2180.000000,2392.000000,1898.000000,2393.000000
2802.000000,2224.000000,2211.000000,2396.000000,1871.000000,2393.000000
2799.000000,2223.000000,2237.000000,2399.000000,1856.000000,2384.000000
2789.000000,2224.000000,2265.000000,2404.000000,1833.000000,2381.000000
2780.000000,2226.000000,2290.000000,2404.000000,1829.000000,2376.000000
2777.000000,2227.000000,2318.000000,2408.000000,1822.000000,2371.000000
2758.000000,2230.000000,2322.000000,2410.000000,1797.000000,2369.000000
2750.000000,2228.000000,2391.000000,2411.000000,1789.000000,2363.000000
2727.000000,2232.000000,2404.000000,2416.000000,1767.000000,2360.000000
2714.000000,2236.000000,2431.000000,2419.000000,1756.000000,2357.000000
2687.000000,2241.000000,2455.000000,2433.000000,1738.000000,2352.000000
2672.000000,2242.000000,2474.000000,2419.000000,1730.000000,2351.000000
2666.000000,2242.000000,2526.000000,2424.000000,1732.000000,2340.000000
2636.000000,2246.000000,2535.000000,2427.000000,1722.000000,2337.000000
2615.000000,2250.000000,2550.000000,2428.000000,1713.000000,2333.000000
2589.000000,2249.000000,2589.000000,2428.000000,1723.000000,2328.000000
2568.000000,2257.000000,2599.000000,2428.000000,1709.000000,2326.000000
2543.000000,2260.000000,2621.000000,2431.000000,1710.000000,2322.000000
2523.000000,2263.000000,2652.000000,2431.000000,1710.000000,2318.000000
2496.000000,2267.000000,2671.000000,2433.000000,1716.000000,2316.000000
2471.000000,2273.000000,2679.000000,2432.000000,1716.000000,2312.000000
2445.000000,2277.000000,2697.000000,2432.000000,1724.000000,2311.000000
2426.000000,2278.000000,2745.000000,2429.000000,1745.000000,2304.000000
2389.000000,2282.000000,2732.000000,2421.000000,1740.000000,2296.000000
2361.000000,2284.000000,2750.000000,2423.000000,1757.000000,2289.000000
2339.000000,2287.000000,2771.000000,2426.000000,1760.000000,2291.000000
2318.000000,2295.000000,2774.000000,2424.000000,1775.000000,2287.000000
2292.000000,2294.000000,2796.000000,2422.000000,1790.000000,2284.000000
2259.000000,2296.000000,2817.000000,2415.000000,1822.000000,2281.000000
2233.000000,2301.000000,2812.000000,2417.000000,1823.000000,2280.000000
2200.000000,2312.000000,2820.000000,2417.000000,1840.000000,2274.000000
2179.000000,2314.000000,2837.000000,2413.000000,1864.000000,2276.000000
2160.000000,2318.000000,2847.000000,2408.000000,1894.000000,2273.000000
2132.000000,2322.000000,2853.000000,2407.000000,1913.000000,2270.000000
2110.000000,2327.000000,2860.000000,2404.000000,1942.000000,2268.000000
2077.000000,2329.000000,2862.000000,2404.000000,1962.000000,2270.000000
2054.000000,2336.000000,2856.000000,2399.000000,1982.000000,2266.000000
2030.000000,2340.000000,2903.000000,2425.000000,2012.000000,2265.000000
2004.000000,2346.000000,2857.000000,2391.000000,2041.000000,2264.000000
1980.000000,2348.000000,2854.000000,2390.000000,2068.000000,2265.000000
1967.000000,2353.000000,2855.000000,2385.000000,2096.000000,2264.000000
1940.000000,2357.000000,2846.000000,2380.000000,2120.000000,2264.000000
1916.000000,2360.000000,2836.000000,2377.000000,2148.000000,2266.000000
1893.000000,2365.000000,2831.000000,2371.000000,2175.000000,2266.000000
1865.000000,2366.000000,2819.000000,2368.000000,2204.000000,2268.000000
1842.000000,2372.000000,2796.000000,2362.000000,2228.000000,2269.000000
1827.000000,2372.000000,2800.000000,2360.000000,2242.000000,2269.000000
1805.000000,2378.000000,2778.000000,2356.000000,2279.000000,2270.000000
1791.000000,2382.000000,2761.000000,2351.000000,2310.000000,2272.000000
1779.000000,2383.000000,2760.000000,2349.000000,2338.000000,2274.000000
1765.000000,2391.000000,2711.000000,2338.000000,2361.000000,2274.000000
1742.000000,2394.000000,2698.000000,2347.000000,2394.000000,2286.000000
1744.000000,2386.000000,2707.000000,2293.000000,2421.000000,2271.000000
1730.000000,2390.000000,2672.000000,2320.000000,2451.000000,2280.000000
1714.000000,2394.000000,2638.000000,2320.000000,2465.000000,2285.000000
1701.000000,2393.000000,2624.000000,2319.000000,2489.000000,2286.000000
1689.000000,2397.000000,2592.000000,2316.000000,2510.000000,2287.000000
1691.000000,2398.000000,2576.000000,2310.000000,2539.000000,2295.000000
1688.000000,2400.000000,2553.000000,2306.000000,2567.000000,2295.000000
1679.000000,2398.000000,2532.000000,2302.000000,2589.000000,2297.000000
1673.000000,2401.000000,2479.000000,2292.000000,2610.000000,2304.000000
1675.000000,2401.000000,2471.000000,2297.000000,2629.000000,2304.000000
1678.000000,2402.000000,2443.000000,2289.000000,2658.000000,2310.000000
1679.000000,2401.000000,2415.000000,2285.000000,2678.000000,2312.000000
1682.000000,2400.000000,2399.000000,2285.000000,2696.000000,2316.000000
1693.000000,2400.000000,2372.000000,2282.000000,2715.000000,2318.000000
1688.000000,2400.000000,2334.000000,2280.000000,2726.000000,2325.000000
1705.000000,2398.000000,2322.000000,2274.000000,2750.000000,2330.000000
1724.000000,2397.000000,2307.000000,2272.000000,2773.000000,2332.000000
1730.000000,2396.000000,2247.000000,2269.000000,2772.000000,2336.000000
