2720.000000,2249.000000,1800.000000,2317.000000,2360.000000,2442.000000
2737.000000,2244.000000,1811.000000,2321.000000,2326.000000,2442.000000
2737.000000,2240.000000,1827.000000,2320.000000,2298.000000,2438.000000
2760.000000,2240.000000,1847.000000,2325.000000,2270.000000,2440.000000
2761.000000,2235.000000,1846.000000,2340.000000,2221.000000,2437.000000
2777.000000,2230.000000,1882.000000,2344.000000,2217.000000,2437.000000
2793.000000,2239.000000,1905.000000,2341.000000,2183.000000,2437.000000
2805.000000,2230.000000,1917.000000,2347.000000,2153.000000,2435.000000
2801.000000,2229.000000,1944.000000,2354.000000,2120.000000,2430.000000
2793.000000,2223.000000,1956.000000,2352.000000,2088.000000,2430.000000
2814.000000,2227.000000,1972.000000,2363.000000,2057.000000,2422.000000
2813.000000,2229.000000,2015.000000,2366.000000,2037.000000,2419.000000
2815.000000,2222.000000,2031.000000,2371.000000,2006.000000,2410.000000
2822.000000,2227.000000,2061.000000,2379.000000,1999.000000,2411.000000
2827.000000,2226.000000,2088.000000,2379.000000,1976.000000,2410.000000
2808.000000,2216.000000,2117.000000,2382.000000,1950.000000,2408.000000
2817.000000,2226.000000,2140.000000,2391.000000,1917.000000,2403.000000
2813.000000,2229.000000,2181.000000,2403.000000,1906.000000,2399.000000
2802.000000,2234.000000,2202.000000,2400.000000,1910.000000,2398.000000
2805.000000,2208.000000,2245.000000,2397.000000,1853.000000,2389.000000
2800.000000,2222.000000,2247.000000,2399.000000,1847.000000,2383.000000
2782.000000,2226.000000,2280.000000,2403.000000,1830.000000,2376.000000
2766.000000,2226.000000,2308.000000,2410.000000,1798.000000,2374.000000
2760.000000,2228.000000,2323.000000,2411.000000,1796.000000,2368.000000
2747.000000,2230.000000,2368.000000,2412.000000,1778.000000,2365.000000
2731.000000,2231.000000,2399.000000,2413.000000,1777.000000,2357.000000
2718.000000,2232.000000,2421.000000,2416.000000,1754.000000,2356.000000
2700.000000,2236.000000,2452.000000,2419.000000,1750.000000,2352.000000
2676.000000,2241.000000,2462.000000,2421.000000,1734.000000,2354.000000
2664.000000,2243.000000,2502.000000,2423.000000,1731.000000,2338.000000
2641.000000,2244.000000,2525.000000,2425.000000,1721.000000,2340.000000
2613.000000,2249.000000,2544.000000,2428.000000,1716.000000,2335.000000
2601.000000,2249.000000,2574.000000,2426.000000,1714.000000,2329.000000
2576.000000,2253.000000,2600.000000,2426.000000,1713.000000,2327.000000
2538.000000,2257.000000,2606.000000,2431.000000,1713.000000,2322.000000
2527.000000,2261.000000,2641.000000,2428.000000,1713.000000,2320.000000
2509.000000,2265.000000,2666.000000,2429.000000,1719.000000,2315.000000
2475.000000,2267.000000,2676.000000,2430.000000,1709.000000,2312.000000
2457.000000,2273.000000,2704.000000,2428.000000,1723.000000,2307.000000
2424.000000,2277.000000,2721.000000,2429.000000,1732.000000,2304.000000
2399.000000,2279.000000,2748.000000,2428.000000,1749.000000,2300.000000
2373.000000,2283.000000,2752.000000,2428.000000,1748.000000,2296.000000
2353.000000,2296.000000,2759.000000,2426.000000,1761.000000,2293.000000
2324.000000,2292.000000,2775.000000,2426.000000,1769.000000,2292.000000
2300.000000,2297.000000,2789.000000,2426.000000,1776.000000,2288.000000
2277.000000,2300.000000,2809.000000,2423.000000,1802.000000,2286.000000
2245.000000,2305.000000,2797.000000,2423.000000,1818.000000,2284.000000
2223.000000,2311.000000,2820.000000,2421.000000,1831.000000,2285.000000
2192.000000,2312.000000,2830.000000,2414.000000,1852.000000,2274.000000
2161.000000,2318.000000,2833.000000,2412.000000,1878.000000,2273.000000
2138.000000,2321.000000,2848.000000,2408.000000,1901.000000,2273.000000
2115.000000,2327.000000,2856.000000,2404.000000,1931.000000,2270.000000
2082.000000,2330.000000,2861.000000,2401.000000,1956.000000,2266.000000
2059.000000,2333.000000,2857.000000,2399.000000,1976.000000,2268.000000
2037.000000,2341.000000,2864.000000,2397.000000,2006.000000,2266.000000
2010.000000,2341.000000,2859.000000,2392.000000,2030.000000,2263.000000
1982.000000,2347.000000,2856.000000,2389.000000,2053.000000,2265.000000
1973.000000,2350.000000,2862.000000,2386.000000,2088.000000,2264.000000
1950.000000,2356.000000,2850.000000,2381.000000,2114.000000,2264.000000
1928.000000,2360.000000,2842.000000,2379.000000,2139.000000,2266.000000
1902.000000,2364.000000,2837.000000,2373.000000,2170.000000,2266.000000
1874.000000,2367.000000,2816.000000,2372.000000,2191.000000,2267.000000
1854.000000,2369.000000,2799.000000,2365.000000,2218.000000,2269.000000
1835.000000,2373.000000,2793.000000,2358.000000,2246.000000,2266.000000
1817.000000,2376.000000,2778.000000,2354.000000,2273.000000,2269.000000
1800.000000,2379.000000,2762.000000,2350.000000,2302.000000,2270.000000
1787.000000,2383.000000,2758.000000,2346.000000,2331.000000,2273.000000
1767.000000,2384.000000,2740.000000,2342.000000,2352.000000,2273.000000
1753.000000,2387.000000,2711.000000,2341.000000,2368.000000,2278.000000
1745.000000,2391.000000,2710.000000,2334.000000,2417.000000,2277.000000
1728.000000,2394.000000,2686.000000,2327.000000,2442.000000,2279.000000
1720.000000,2396.000000,2658.000000,2320.000000,2465.000000,2283.000000
1705.000000,2395.000000,2637.000000,2324.000000,2487.000000,2287.000000
1694.000000,2400.000000,2597.000000,2309.000000,2502.000000,2290.000000
1682.000000,2398.000000,2580.000000,2322.000000,2529.000000,2296.000000
1687.000000,2405.000000,2561.000000,2297.000000,2561.000000,2298.000000
1678.000000,2403.000000,2524.000000,2319.000000,2570.000000,2294.000000
1675.000000,2402.000000,2503.000000,2306.000000,2605.000000,2308.000000
1680.000000,2401.000000,2486.000000,2296.000000,2636.000000,2298.000000
1673.000000,2401.000000,2449.000000,2292.000000,2650.000000,2308.000000
1689.000000,2397.000000,2444.000000,2289.000000,2677.000000,2310.000000
1685.000000,2400.000000,2401.000000,2285.000000,2692.000000,2313.000000
1684.000000,2398.000000,2374.000000,2282.000000,2705.000000,2319.000000
1696.000000,2398.000000,2352.000000,2278.000000,2725.000000,2322.000000
1701.000000,2398.000000,2323.000000,2275.000000,2738.000000,2326.000000
1714.000000,2396.000000,2322.000000,2272.000000,2756.000000,2330.000000
1718.000000,2398.000000,2261.000000,2263.000000,2771.000000,2336.000000
1735.000000,2393.000000,2216.000000,2265.000000,2792.000000,2336.000000
1755.000000,2391.000000,2214.000000,2266.000000,2807.000000,2338.000000
1765.000000,2392.000000,2182.000000,2263.000000,2807.000000,2350.000000
1783.000000,2389.000000,2160.000000,2259.000000,2823.000000,2355.000000
1799.000000,2383.000000,2134.000000,2253.000000,2836.000000,2358.000000
1807.000000,2377.000000,2100.000000,2256.000000,2834.000000,2362.000000
1836.000000,2380.000000,2082.000000,2258.000000,2843.000000,2365.000000
1858.000000,2378.000000,2057.000000,2253.000000,2854.000000,2366.000000
1881.000000,2378.000000,2032.000000,2253.000000,2858.000000,2372.000000
1905.000000,2373.000000,2004.000000,2253.000000,2858.000000,2378.000000
1928.000000,2370.000000,1981.000000,2251.000000,2857.000000,2383.000000
1954.000000,2367.000000,1954.000000,2251.000000,2862.000000,2387.000000
1977.000000,2365.000000,1917.000000,2249.000000,2860.000000,2390.000000
2004.000000,2362.000000,1910.000000,2247.000000,2858.000000,2396.000000
2029.000000,2357.000000,1880.000000,2250.000000,2851.000000,2399.000000
2061.000000,2353.000000,1877.000000,2250.000000,2846.000000,2405.000000
2090.000000,2351.000000,1864.000000,2252.000000,2846.000000,2411.000000
2120.000000,2347.000000,1836.000000,2254.000000,2835.000000,2412.000000
2147.000000,2345.000000,1808.000000,2258.000000,2821.000000,2420.000000
2180.000000,2337.000000,1814.000000,2260.000000,2819.000000,2423.000000
2205.000000,2329.000000,1794.000000,2254.000000,2805.000000,2419.000000
2230.000000,2326.000000,1779.000000,2253.000000,2790.000000,2424.000000
2254.000000,2317.000000,1770.000000,2257.000000,2781.000000,2429.000000
2284.000000,2316.000000,1755.000000,2259.000000,2760.000000,2428.000000
2312.000000,2312.000000,1746.000000,2262.000000,2746.000000,2432.000000
2327.000000,2310.000000,1735.000000,2263.000000,2724.000000,2434.000000
2365.000000,2301.000000,1730.000000,2265.000000,2702.000000,2438.000000
2388.000000,2302.000000,1717.000000,2267.000000,2678.000000,2440.000000
2416.000000,2293.000000,1721.000000,2273.000000,2665.000000,2441.000000
2447.000000,2289.000000,1720.000000,2274.000000,2648.000000,2442.000000
2478.000000,2288.000000,1722.000000,2278.000000,2630.000000,2448.000000
2503.000000,2284.000000,1716.000000,2280.000000,2607.000000,2446.000000
2534.000000,2279.000000,1732.000000,2287.000000,2587.000000,2445.000000
2541.000000,2275.000000,1713.000000,2286.000000,2552.000000,2446.000000
2574.000000,2272.000000,1728.000000,2291.000000,2532.000000,2446.000000
2598.000000,2266.000000,1744.000000,2294.000000,2517.000000,2448.000000
2621.000000,2265.000000,1733.000000,2300.000000,2475.000000,2448.000000
2635.000000,2273.000000,1744.000000,2305.000000,2451.000000,2447.000000
2660.000000,2258.000000,1753.000000,2305.000000,2426.000000,2447.000000
2680.000000,2254.000000,1767.000000,2309.000000,2404.000000,2450.000000
2707.000000,2249.000000,1805.000000,2313.000000,2386.000000,2446.000000
2715.000000,2249.000000,1796.000000,2319.000000,2362.000000,2444.000000
2727.000000,2246.000000,1801.000000,2324.000000,2314.000000,2447.000000
2749.000000,2241.000000,1840.000000,2320.000000,2296.000000,2442.000000
2759.000000,2241.000000,1850.000000,2326.000000,2267.000000,2441.000000
2772.000000,2228.000000,1871.000000,2344.000000,2236.000000,2440.000000
2783.000000,2246.000000,1869.000000,2342.000000,2203.000000,2439.000000
2787.000000,2237.000000,1901.000000,2349.000000,2188.000000,2440.000000
2795.000000,2232.000000,1908.000000,2352.000000,2143.000000,2435.000000
2804.000000,2228.000000,1936.000000,2352.000000,2121.000000,2427.000000
2800.000000,2226.000000,1948.000000,2357.000000,2082.000000,2424.000000
2808.000000,2223.000000,1980.000000,2362.000000,2059.000000,2422.000000
2818.000000,2224.000000,2016.000000,2366.000000,2035.000000,2418.000000
2816.000000,2222.000000,2038.000000,2370.000000,2006.000000,2414.000000
2816.000000,2222.000000,2052.000000,2374.000000,1989.000000,2410.000000
2817.000000,2221.000000,2090.000000,2376.000000,1967.000000,2409.000000
2812.000000,2223.000000,2112.000000,2383.000000,1941.000000,2403.000000
2806.000000,2222.000000,2133.000000,2384.000000,1920.000000,2400.000000
2814.000000,2220.000000,2181.000000,2389.000000,1908.000000,2396.000000
2808.000000,2224.000000,2204.000000,2396.000000,1887.000000,2391.000000
2799.000000,2225.000000,2228.000000,2399.000000,1865.000000,2388.000000
2793.000000,2222.000000,2262.000000,2403.000000,1846.000000,2381.000000
2785.000000,2225.000000,2281.000000,2407.000000,1828.000000,2380.000000
2772.000000,2226.000000,2306.000000,2407.000000,1812.000000,2374.000000
2765.000000,2228.000000,2326.000000,2411.000000,1795.000000,2369.000000
2744.000000,2227.000000,2364.000000,2411.000000,1782.000000,2364.000000
2734.000000,2234.000000,2391.000000,2418.000000,1761.000000,2363.000000
2716.000000,2236.000000,2418.000000,2418.000000,1755.000000,2357.000000
2702.000000,2237.000000,2448.000000,2421.000000,1737.000000,2355.000000
2679.000000,2240.000000,2468.000000,2420.000000,1733.000000,2340.000000
2651.000000,2251.000000,2492.000000,2424.000000,1725.000000,2341.000000
2642.000000,2245.000000,2530.000000,2426.000000,1721.000000,2337.000000
2621.000000,2249.000000,2547.000000,2425.000000,1714.000000,2334.000000
2596.000000,2248.000000,2562.000000,2427.000000,1703.000000,2336.000000
2575.000000,2256.000000,2599.000000,2429.000000,1711.000000,2331.000000
2553.000000,2259.000000,2625.000000,2430.000000,1718.000000,2322.000000
2531.000000,2265.000000,2636.000000,2432.000000,1710.000000,2322.000000
2507.000000,2272.000000,2654.000000,2434.000000,1708.000000,2318.000000
2479.000000,2268.000000,2681.000000,2433.000000,1723.000000,2317.000000
2451.000000,2267.000000,2716.000000,2428.000000,1735.000000,2304.000000
2433.000000,2277.000000,2709.000000,2428.000000,1723.000000,2306.000000
2399.000000,2279.000000,2740.000000,2426.000000,1741.000000,2301.000000
2371.000000,2281.000000,2746.000000,2426.000000,1746.000000,2294.000000
2358.000000,2287.000000,2787.000000,2425.000000,1766.000000,2292.000000
2318.000000,2294.000000,2770.000000,2422.000000,1773.000000,2288.000000
2302.000000,2294.000000,2787.000000,2421.000000,1786.000000,2286.000000
2271.000000,2295.000000,2808.000000,2420.000000,1801.000000,2283.000000
2243.000000,2321.000000,2804.000000,2420.000000,1819.000000,2280.000000
2220.000000,2307.000000,2841.000000,2415.000000,1844.000000,2277.000000
2190.000000,2314.000000,2821.000000,2416.000000,1841.000000,2273.000000
2161.000000,2317.000000,2837.000000,2412.000000,1882.000000,2274.000000
2135.000000,2322.000000,2839.000000,2407.000000,1898.000000,2273.000000
2113.000000,2325.000000,2849.000000,2406.000000,1931.000000,2270.000000
2090.000000,2327.000000,2857.000000,2401.000000,1956.000000,2269.000000
2061.000000,2336.000000,2856.000000,2400.000000,1976.000000,2270.000000
2033.000000,2337.000000,2862.000000,2396.000000,2001.000000,2267.000000
2011.000000,2342.000000,2863.000000,2393.000000,2028.000000,2266.000000
1978.000000,2348.000000,2855.000000,2389.000000,2057.000000,2262.000000
1970.000000,2352.000000,2860.000000,2386.000000,2090.000000,2265.000000
1945.000000,2357.000000,2848.000000,2382.000000,2114.000000,2266.000000
1923.000000,2358.000000,2838.000000,2377.000000,2145.000000,2266.000000
1908.000000,2366.000000,2833.000000,2373.000000,2172.000000,2266.000000
1868.000000,2365.000000,2821.000000,2368.000000,2194.000000,2271.000000
1853.000000,2371.000000,2803.000000,2365.000000,2218.000000,2264.000000
1832.000000,2376.000000,2793.000000,2362.000000,2242.000000,2266.000000
1808.000000,2376.000000,2787.000000,2357.000000,2271.000000,2274.000000
1794.000000,2383.000000,2758.000000,2355.000000,2297.000000,2269.000000
1776.000000,2387.000000,2753.000000,2351.000000,2328.000000,2275.000000
1770.000000,2384.000000,2750.000000,2341.000000,2358.000000,2281.000000
1752.000000,2388.000000,2711.000000,2338.000000,2376.000000,2272.000000
1746.000000,2389.000000,2701.000000,2335.000000,2411.000000,2278.000000
1735.000000,2389.000000,2687.000000,2325.000000,2444.000000,2276.000000
1720.000000,2391.000000,2653.000000,2322.000000,2466.000000,2280.000000
1719.000000,2396.000000,2644.000000,2320.000000,2497.000000,2283.000000
1698.000000,2399.000000,2599.000000,2314.000000,2507.000000,2288.000000
1692.000000,2398.000000,2579.000000,2311.000000,2534.000000,2292.000000
1686.000000,2398.000000,2558.000000,2305.000000,2560.000000,2294.000000
1676.000000,2402.000000,2535.000000,2306.000000,2588.000000,2296.000000
1679.000000,2400.000000,2508.000000,2300.000000,2606.000000,2300.000000
1678.000000,2401.000000,2485.000000,2296.000000,2634.000000,2304.000000
1680.000000,2402.000000,2452.000000,2293.000000,2650.000000,2309.000000
1678.000000,2401.000000,2420.000000,2288.000000,2668.000000,2312.000000
1680.000000,2402.000000,2393.000000,2289.000000,2676.000000,2314.000000
1688.000000,2399.000000,2375.000000,2284.000000,2711.000000,2322.000000
1694.000000,2402.000000,2349.000000,2281.000000,2723.000000,2321.000000
1702.000000,2400.000000,2323.000000,2275.000000,2738.000000,2326.000000
1710.000000,2400.000000,2323.000000,2275.000000,2756.000000,2329.000000
1729.000000,2396.000000,2266.000000,2269.000000,2778.000000,2336.000000
