2434.000000,2298.000000,1719.000000,2273.000000,2660.000000,2445.000000
2468.000000,2292.000000,1744.000000,2277.000000,2653.000000,2444.000000
2488.000000,2288.000000,1721.000000,2281.000000,2621.000000,2446.000000
2517.000000,2285.000000,1714.000000,2286.000000,2596.000000,2447.000000
2529.000000,2278.000000,1715.000000,2289.000000,2579.000000,2448.000000
2565.000000,2273.000000,1739.000000,2293.000000,2554.000000,2452.000000
2596.000000,2269.000000,1746.000000,2293.000000,2528.000000,2447.000000
2611.000000,2264.000000,1746.000000,2294.000000,2495.000000,2449.000000
2629.000000,2261.000000,1746.000000,2298.000000,2470.000000,2448.000000
2655.000000,2255.000000,1759.000000,2304.000000,2446.000000,2446.000000
2672.000000,2259.000000,1755.000000,2308.000000,2407.000000,2448.000000
2687.000000,2250.000000,1770.000000,2310.000000,2385.000000,2445.000000
2713.000000,2245.000000,1796.000000,2316.000000,2366.000000,2443.000000
2725.000000,2250.000000,1795.000000,2317.000000,2340.000000,2444.000000
2730.000000,2239.000000,1814.000000,2321.000000,2303.000000,2441.000000
2747.000000,2239.000000,1817.000000,2293.000000,2270.000000,2440.000000
2762.000000,2235.000000,1849.000000,2331.000000,2244.000000,2438.000000
2770.000000,2236.000000,1854.000000,2342.000000,2214.000000,2438.000000
2785.000000,2232.000000,1892.000000,2342.000000,2191.000000,2434.000000
2791.000000,2228.000000,1904.000000,2346.000000,2154.000000,2431.000000
2795.000000,2226.000000,1921.000000,2352.000000,2121.000000,2429.000000
2801.000000,2225.000000,1950.000000,2354.000000,2101.000000,2425.000000
2810.000000,2228.000000,1970.000000,2361.000000,2069.000000,2425.000000
2807.000000,2222.000000,1995.000000,2365.000000,2046.000000,2420.000000
2816.000000,2224.000000,2022.000000,2365.000000,2023.000000,2417.000000
2826.000000,2224.000000,2050.000000,2374.000000,2011.000000,2415.000000
2817.000000,2223.000000,2079.000000,2376.000000,1986.000000,2411.000000
2821.000000,2221.000000,2104.000000,2380.000000,1964.000000,2405.000000
2828.000000,2224.000000,2134.000000,2387.000000,1945.000000,2405.000000
2820.000000,2220.000000,2167.000000,2390.000000,1932.000000,2397.000000
2816.000000,2223.000000,2182.000000,2392.000000,1910.000000,2396.000000
2811.000000,2222.000000,2217.000000,2397.000000,1884.000000,2389.000000
2809.000000,2223.000000,2250.000000,2399.000000,1880.000000,2384.000000
2796.000000,2226.000000,2275.000000,2405.000000,1863.000000,2386.000000
2786.000000,2230.000000,2303.000000,2413.000000,1830.000000,2382.000000
2767.000000,2231.000000,2326.000000,2414.000000,1807.000000,2375.000000
2753.000000,2229.000000,2349.000000,2411.000000,1790.000000,2366.000000
2742.000000,2230.000000,2387.000000,2413.000000,1776.000000,2361.000000
2725.000000,2229.000000,2420.000000,2416.000000,1764.000000,2358.000000
2706.000000,2235.000000,2425.000000,2417.000000,1748.000000,2356.000000
2691.000000,2238.000000,2450.000000,2418.000000,1736.000000,2351.000000
2674.000000,2240.000000,2486.000000,2422.000000,1734.000000,2338.000000
2660.000000,2241.000000,2525.000000,2423.000000,1728.000000,2338.000000
2629.000000,2242.000000,2541.000000,2427.000000,1728.000000,2333.000000
2603.000000,2253.000000,2549.000000,2425.000000,1719.000000,2327.000000
2581.000000,2254.000000,2559.000000,2427.000000,1693.000000,2324.000000
2568.000000,2258.000000,2608.000000,2428.000000,1710.000000,2324.000000
2542.000000,2260.000000,2632.000000,2429.000000,1709.000000,2319.000000
2520.000000,2261.000000,2652.000000,2428.000000,1715.000000,2316.000000
2495.000000,2268.000000,2664.000000,2432.000000,1709.000000,2316.000000
2465.000000,2270.000000,2686.000000,2428.000000,1719.000000,2308.000000
2436.000000,2269.000000,2712.000000,2426.000000,1736.000000,2303.000000
2411.000000,2277.000000,2729.000000,2428.000000,1734.000000,2302.000000
2389.000000,2283.000000,2742.000000,2426.000000,1746.000000,2299.000000
2369.000000,2283.000000,2776.000000,2427.000000,1761.000000,2293.000000
2331.000000,2292.000000,2752.000000,2427.000000,1751.000000,2291.000000
2322.000000,2293.000000,2791.000000,2423.000000,1782.000000,2292.000000
2285.000000,2297.000000,2805.000000,2421.000000,1792.000000,2285.000000
2257.000000,2297.000000,2799.000000,2419.000000,1806.000000,2282.000000
2230.000000,2306.000000,2816.000000,2417.000000,1831.000000,2281.000000
2197.000000,2313.000000,2833.000000,2415.000000,1850.000000,2277.000000
2180.000000,2318.000000,2841.000000,2414.000000,1872.000000,2276.000000
2159.000000,2321.000000,2853.000000,2413.000000,1898.000000,2274.000000
2134.000000,2326.000000,2850.000000,2411.000000,1921.000000,2276.000000
2106.000000,2326.000000,2862.000000,2408.000000,1946.000000,2273.000000
2080.000000,2330.000000,2862.000000,2399.000000,1971.000000,2269.000000
2051.000000,2334.000000,2859.000000,2395.000000,1991.000000,2265.000000
2031.000000,2341.000000,2856.000000,2392.000000,2020.000000,2265.000000
2003.000000,2347.000000,2856.000000,2392.000000,2046.000000,2266.000000
1975.000000,2348.000000,2859.000000,2387.000000,2076.000000,2263.000000
1960.000000,2352.000000,2853.000000,2385.000000,2100.000000,2263.000000
1939.000000,2357.000000,2847.000000,2377.000000,2126.000000,2263.000000
1911.000000,2357.000000,2836.000000,2374.000000,2156.000000,2264.000000
1889.000000,2364.000000,2818.000000,2372.000000,2176.000000,2265.000000
1870.000000,2367.000000,2813.000000,2365.000000,2204.000000,2264.000000
1847.000000,2371.000000,2801.000000,2361.000000,2237.000000,2267.000000
1828.000000,2375.000000,2785.000000,2357.000000,2260.000000,2268.000000
1810.000000,2379.000000,2769.000000,2351.000000,2286.000000,2268.000000
1794.000000,2378.000000,2757.000000,2347.000000,2318.000000,2271.000000
1776.000000,2383.000000,2738.000000,2343.000000,2341.000000,2273.000000
1765.000000,2387.000000,2721.000000,2340.000000,2367.000000,2275.000000
1755.000000,2389.000000,2717.000000,2340.000000,2402.000000,2274.000000
1739.000000,2390.000000,2689.000000,2329.000000,2426.000000,2278.000000
1718.000000,2391.000000,2656.000000,2321.000000,2442.000000,2281.000000
1709.000000,2401.000000,2636.000000,2324.000000,2460.000000,2284.000000
1698.000000,2398.000000,2611.000000,2315.000000,2490.000000,2286.000000
1690.000000,2398.000000,2595.000000,2313.000000,2522.000000,2294.000000
1683.000000,2400.000000,2562.000000,2308.000000,2544.000000,2292.000000
1682.000000,2400.000000,2532.000000,2310.000000,2569.000000,2297.000000
1681.000000,2399.000000,2516.000000,2308.000000,2598.000000,2301.000000
1678.000000,2402.000000,2493.000000,2301.000000,2615.000000,2306.000000
1685.000000,2401.000000,2488.000000,2298.000000,2643.000000,2308.000000
1691.000000,2404.000000,2450.000000,2295.000000,2671.000000,2304.000000
1691.000000,2403.000000,2428.000000,2304.000000,2692.000000,2308.000000
1700.000000,2406.000000,2390.000000,2273.000000,2712.000000,2328.000000
1696.000000,2401.000000,2341.000000,2290.000000,2699.000000,2331.000000
1701.000000,2401.000000,2337.000000,2276.000000,2738.000000,2322.000000
1706.000000,2398.000000,2322.000000,2274.000000,2749.000000,2329.000000
1721.000000,2395.000000,2297.000000,2272.000000,2769.000000,2334.000000
1714.000000,2397.000000,2229.000000,2268.000000,2783.000000,2335.000000
