2683.000000,2251.000000,1776.000000,2311.000000,2384.000000,2440.000000
2705.000000,2259.000000,1785.000000,2319.000000,2362.000000,2442.000000
2715.000000,2247.000000,1784.000000,2320.000000,2348.000000,2445.000000
2740.000000,2240.000000,1806.000000,2322.000000,2304.000000,2442.000000
2747.000000,2242.000000,1796.000000,2316.000000,2261.000000,2436.000000
2760.000000,2238.000000,1825.000000,2335.000000,2233.000000,2439.000000
2763.000000,2233.000000,1861.000000,2337.000000,2207.000000,2437.000000
2775.000000,2232.000000,1877.000000,2343.000000,2182.000000,2436.000000
2786.000000,2229.000000,1904.000000,2346.000000,2163.000000,2433.000000
2796.000000,2228.000000,1925.000000,2350.000000,2136.000000,2428.000000
2794.000000,2228.000000,1939.000000,2355.000000,2105.000000,2428.000000
2808.000000,2226.000000,1958.000000,2358.000000,2074.000000,2425.000000
2821.000000,2225.000000,2010.000000,2365.000000,2066.000000,2422.000000
2827.000000,2223.000000,2028.000000,2367.000000,2046.000000,2416.000000
2827.000000,2226.000000,2055.000000,2374.000000,2022.000000,2413.000000
2832.000000,2222.000000,2071.000000,2377.000000,2001.000000,2412.000000
2833.000000,2222.000000,2111.000000,2385.000000,1983.000000,2408.000000
2832.000000,2224.000000,2138.000000,2386.000000,1967.000000,2406.000000
2834.000000,2224.000000,2173.000000,2392.000000,1925.000000,2401.000000
2815.000000,2227.000000,2201.000000,2398.000000,1912.000000,2399.000000
2804.000000,2225.000000,2228.000000,2397.000000,1864.000000,2393.000000
2801.000000,2223.000000,2246.000000,2397.000000,1864.000000,2384.000000
2789.000000,2227.000000,2268.000000,2404.000000,1845.000000,2382.000000
2779.000000,2225.000000,2294.000000,2404.000000,1821.000000,2378.000000
2770.000000,2227.000000,2324.000000,2420.000000,1807.000000,2375.000000
2757.000000,2227.000000,2322.000000,2411.000000,1793.000000,2365.000000
2744.000000,2231.000000,2379.000000,2415.000000,1780.000000,2364.000000
2725.000000,2237.000000,2399.000000,2414.000000,1774.000000,2358.000000
2712.000000,2236.000000,2430.000000,2419.000000,1755.000000,2353.000000
2695.000000,2237.000000,2459.000000,2420.000000,1746.000000,2348.000000
2685.000000,2240.000000,2498.000000,2422.000000,1739.000000,2339.000000
2657.000000,2244.000000,2507.000000,2423.000000,1728.000000,2338.000000
2635.000000,2247.000000,2536.000000,2426.000000,1723.000000,2336.000000
2612.000000,2252.000000,2557.000000,2427.000000,1727.000000,2332.000000
2591.000000,2250.000000,2584.000000,2428.000000,1717.000000,2329.000000
2568.000000,2254.000000,2604.000000,2430.000000,1713.000000,2325.000000
2549.000000,2259.000000,2639.000000,2428.000000,1727.000000,2320.000000
2521.000000,2267.000000,2649.000000,2429.000000,1714.000000,2319.000000
2498.000000,2268.000000,2669.000000,2429.000000,1718.000000,2314.000000
2479.000000,2271.000000,2697.000000,2429.000000,1724.000000,2308.000000
2451.000000,2275.000000,2709.000000,2428.000000,1730.000000,2306.000000
2434.000000,2279.000000,2730.000000,2426.000000,1733.000000,2300.000000
2387.000000,2281.000000,2731.000000,2430.000000,1722.000000,2294.000000
2364.000000,2286.000000,2759.000000,2429.000000,1756.000000,2296.000000
2333.000000,2291.000000,2765.000000,2427.000000,1764.000000,2290.000000
2326.000000,2298.000000,2780.000000,2424.000000,1777.000000,2293.000000
2299.000000,2299.000000,2806.000000,2423.000000,1803.000000,2287.000000
2274.000000,2303.000000,2807.000000,2422.000000,1823.000000,2288.000000
2249.000000,2299.000000,2830.000000,2417.000000,1844.000000,2284.000000
2213.000000,2311.000000,2840.000000,2413.000000,1858.000000,2279.000000
2184.000000,2314.000000,2846.000000,2412.000000,1878.000000,2274.000000
2162.000000,2320.000000,2847.000000,2410.000000,1896.000000,2271.000000
2142.000000,2324.000000,2864.000000,2406.000000,1927.000000,2269.000000
2115.000000,2326.000000,2860.000000,2403.000000,1950.000000,2269.000000
2078.000000,2334.000000,2860.000000,2403.000000,1967.000000,2269.000000
2059.000000,2331.000000,2868.000000,2398.000000,1994.000000,2265.000000
2031.000000,2341.000000,2860.000000,2392.000000,2013.000000,2265.000000
2000.000000,2345.000000,2850.000000,2390.000000,2033.000000,2267.000000
1977.000000,2347.000000,2854.000000,2386.000000,2067.000000,2265.000000
1960.000000,2353.000000,2826.000000,2386.000000,2085.000000,2263.000000
1948.000000,2358.000000,2824.000000,2379.000000,2115.000000,2265.000000
1916.000000,2358.000000,2835.000000,2375.000000,2148.000000,2268.000000
1894.000000,2366.000000,2827.000000,2371.000000,2174.000000,2267.000000
1871.000000,2366.000000,2816.000000,2367.000000,2203.000000,2264.000000
1852.000000,2371.000000,2811.000000,2364.000000,2232.000000,2266.000000
1828.000000,2376.000000,2790.000000,2361.000000,2254.000000,2266.000000
1815.000000,2378.000000,2774.000000,2352.000000,2287.000000,2269.000000
1800.000000,2381.000000,2769.000000,2349.000000,2316.000000,2270.000000
1776.000000,2384.000000,2737.000000,2343.000000,2334.000000,2272.000000
1753.000000,2388.000000,2715.000000,2341.000000,2351.000000,2273.000000
1737.000000,2390.000000,2699.000000,2340.000000,2364.000000,2277.000000
1722.000000,2389.000000,2680.000000,2335.000000,2406.000000,2277.000000
1718.000000,2392.000000,2663.000000,2325.000000,2444.000000,2284.000000
1718.000000,2396.000000,2638.000000,2322.000000,2477.000000,2283.000000
1696.000000,2396.000000,2627.000000,2333.000000,2502.000000,2286.000000
1686.000000,2401.000000,2587.000000,2332.000000,2507.000000,2290.000000
1676.000000,2380.000000,2576.000000,2323.000000,2536.000000,2303.000000
1681.000000,2404.000000,2551.000000,2316.000000,2588.000000,2306.000000
1668.000000,2398.000000,2505.000000,2306.000000,2591.000000,2304.000000
1673.000000,2401.000000,2495.000000,2299.000000,2604.000000,2304.000000
1673.000000,2399.000000,2474.000000,2293.000000,2635.000000,2304.000000
1675.000000,2401.000000,2438.000000,2291.000000,2651.000000,2309.000000
1677.000000,2400.000000,2417.000000,2290.000000,2671.000000,2312.000000
1684.000000,2400.000000,2402.000000,2287.000000,2700.000000,2314.000000
1685.000000,2398.000000,2362.000000,2282.000000,2707.000000,2319.000000
1694.000000,2399.000000,2340.000000,2282.000000,2721.000000,2325.000000
1703.000000,2398.000000,2322.000000,2276.000000,2742.000000,2327.000000
1709.000000,2396.000000,2294.000000,2271.000000,2758.000000,2331.000000
1725.000000,2393.000000,2248.000000,2268.000000,2778.000000,2336.000000
1736.000000,2394.000000,2219.000000,2265.000000,2788.000000,2340.000000
1751.000000,2393.000000,2197.000000,2265.000000,2796.000000,2340.000000
1767.000000,2384.000000,2176.000000,2261.000000,2816.000000,2344.000000
1788.000000,2390.000000,2145.000000,2257.000000,2822.000000,2356.000000
1801.000000,2385.000000,2124.000000,2258.000000,2831.000000,2357.000000
1825.000000,2384.000000,2097.000000,2253.000000,2842.000000,2361.000000
1841.000000,2381.000000,2074.000000,2254.000000,2846.000000,2367.000000
1863.000000,2380.000000,2041.000000,2253.000000,2854.000000,2372.000000
1882.000000,2378.000000,2016.000000,2254.000000,2855.000000,2373.000000
1914.000000,2372.000000,2002.000000,2250.000000,2863.000000,2381.000000
1936.000000,2371.000000,1967.000000,2250.000000,2862.000000,2384.000000
1958.000000,2368.000000,1944.000000,2249.000000,2866.000000,2391.000000
1987.000000,2364.000000,1921.000000,2250.000000,2857.000000,2393.000000
2014.000000,2360.000000,1899.000000,2251.000000,2854.000000,2398.000000
2049.000000,2357.000000,1887.000000,2252.000000,2858.000000,2406.000000
2077.000000,2354.000000,1867.000000,2255.000000,2849.000000,2409.000000
2095.000000,2342.000000,1852.000000,2250.000000,2841.000000,2409.000000
2121.000000,2343.000000,1839.000000,2252.000000,2832.000000,2411.000000
2158.000000,2338.000000,1824.000000,2253.000000,2822.000000,2414.000000
2184.000000,2333.000000,1797.000000,2254.000000,2806.000000,2418.000000
2209.000000,2327.000000,1788.000000,2256.000000,2797.000000,2421.000000
2237.000000,2324.000000,1771.000000,2256.000000,2783.000000,2426.000000
2254.000000,2320.000000,1765.000000,2261.000000,2772.000000,2428.000000
2296.000000,2316.000000,1761.000000,2259.000000,2759.000000,2431.000000
2322.000000,2311.000000,1761.000000,2262.000000,2748.000000,2434.000000
2353.000000,2309.000000,1738.000000,2267.000000,2720.000000,2438.000000
2386.000000,2328.000000,1750.000000,2266.000000,2721.000000,2439.000000
2408.000000,2295.000000,1738.000000,2271.000000,2690.000000,2440.000000
2433.000000,2293.000000,1726.000000,2272.000000,2668.000000,2442.000000
2460.000000,2292.000000,1721.000000,2275.000000,2643.000000,2444.000000
2485.000000,2290.000000,1720.000000,2282.000000,2617.000000,2449.000000
2519.000000,2277.000000,1736.000000,2282.000000,2610.000000,2446.000000
2534.000000,2278.000000,1713.000000,2285.000000,2572.000000,2445.000000
2560.000000,2274.000000,1736.000000,2288.000000,2554.000000,2450.000000
2584.000000,2269.000000,1731.000000,2297.000000,2518.000000,2449.000000
2614.000000,2263.000000,1751.000000,2294.000000,2507.000000,2447.000000
2628.000000,2262.000000,1754.000000,2302.000000,2473.000000,2448.000000
2649.000000,2261.000000,1756.000000,2304.000000,2448.000000,2447.000000
2670.000000,2256.000000,1758.000000,2312.000000,2419.000000,2449.000000
2676.000000,2250.000000,1774.000000,2314.000000,2381.000000,2445.000000
2699.000000,2250.000000,1781.000000,2320.000000,2364.000000,2444.000000
2732.000000,2244.000000,1807.000000,2333.000000,2356.000000,2446.000000
2742.000000,2246.000000,1819.000000,2328.000000,2314.000000,2445.000000
2743.000000,2232.000000,1818.000000,2326.000000,2287.000000,2446.000000
2745.000000,2240.000000,1818.000000,2336.000000,2225.000000,2443.000000
2767.000000,2233.000000,1866.000000,2338.000000,2207.000000,2438.000000
2778.000000,2231.000000,1878.000000,2342.000000,2187.000000,2437.000000
2785.000000,2227.000000,1902.000000,2344.000000,2162.000000,2431.000000
2793.000000,2225.000000,1920.000000,2348.000000,2134.000000,2430.000000
2798.000000,2223.000000,1944.000000,2353.000000,2103.000000,2426.000000
2805.000000,2221.000000,1965.000000,2357.000000,2078.000000,2422.000000
2808.000000,2223.000000,1991.000000,2363.000000,2052.000000,2418.000000
2819.000000,2221.000000,2024.000000,2372.000000,2032.000000,2419.000000
2822.000000,2224.000000,2047.000000,2369.000000,2009.000000,2412.000000
2828.000000,2222.000000,2083.000000,2378.000000,1990.000000,2411.000000
2827.000000,2223.000000,2109.000000,2380.000000,1971.000000,2406.000000
2824.000000,2220.000000,2137.000000,2385.000000,1949.000000,2399.000000
2820.000000,2220.000000,2161.000000,2388.000000,1930.000000,2400.000000
2816.000000,2222.000000,2193.000000,2391.000000,1898.000000,2397.000000
2817.000000,2222.000000,2219.000000,2395.000000,1885.000000,2390.000000
2801.000000,2222.000000,2245.000000,2397.000000,1862.000000,2386.000000
2791.000000,2227.000000,2268.000000,2405.000000,1829.000000,2386.000000
2780.000000,2224.000000,2291.000000,2406.000000,1824.000000,2376.000000
2770.000000,2229.000000,2318.000000,2411.000000,1797.000000,2374.000000
2758.000000,2229.000000,2323.000000,2411.000000,1795.000000,2369.000000
2737.000000,2233.000000,2367.000000,2415.000000,1767.000000,2369.000000
2730.000000,2236.000000,2404.000000,2417.000000,1764.000000,2362.000000
2703.000000,2239.000000,2429.000000,2419.000000,1752.000000,2357.000000
2695.000000,2239.000000,2451.000000,2421.000000,1740.000000,2352.000000
2674.000000,2244.000000,2480.000000,2422.000000,1742.000000,2366.000000
2656.000000,2244.000000,2507.000000,2427.000000,1726.000000,2340.000000
2633.000000,2251.000000,2524.000000,2428.000000,1732.000000,2340.000000
2622.000000,2258.000000,2545.000000,2429.000000,1718.000000,2336.000000
2592.000000,2248.000000,2587.000000,2426.000000,1726.000000,2327.000000
2570.000000,2254.000000,2607.000000,2427.000000,1715.000000,2325.000000
2548.000000,2257.000000,2639.000000,2427.000000,1724.000000,2317.000000
2522.000000,2262.000000,2654.000000,2430.000000,1717.000000,2315.000000
2497.000000,2265.000000,2664.000000,2428.000000,1719.000000,2314.000000
2463.000000,2273.000000,2682.000000,2428.000000,1719.000000,2310.000000
2449.000000,2274.000000,2708.000000,2427.000000,1735.000000,2305.000000
2415.000000,2278.000000,2714.000000,2428.000000,1719.000000,2300.000000
2394.000000,2281.000000,2742.000000,2429.000000,1746.000000,2295.000000
2368.000000,2281.000000,2758.000000,2430.000000,1749.000000,2294.000000
2341.000000,2289.000000,2771.000000,2426.000000,1768.000000,2291.000000
2322.000000,2293.000000,2783.000000,2424.000000,1777.000000,2289.000000
2298.000000,2297.000000,2805.000000,2422.000000,1802.000000,2286.000000
2268.000000,2299.000000,2820.000000,2419.000000,1822.000000,2279.000000
2242.000000,2304.000000,2825.000000,2417.000000,1838.000000,2282.000000
2212.000000,2314.000000,2831.000000,2417.000000,1856.000000,2288.000000
2187.000000,2314.000000,2841.000000,2415.000000,1871.000000,2275.000000
2164.000000,2320.000000,2845.000000,2410.000000,1893.000000,2279.000000
2143.000000,2323.000000,2869.000000,2409.000000,1923.000000,2271.000000
2112.000000,2325.000000,2863.000000,2405.000000,1949.000000,2271.000000
2088.000000,2331.000000,2861.000000,2402.000000,1974.000000,2268.000000
2060.000000,2337.000000,2870.000000,2397.000000,1993.000000,2268.000000
2025.000000,2343.000000,2850.000000,2394.000000,2010.000000,2265.000000
1992.000000,2344.000000,2851.000000,2391.000000,2035.000000,2268.000000
1962.000000,2352.000000,2852.000000,2388.000000,2063.000000,2265.000000
1959.000000,2356.000000,2842.000000,2386.000000,2090.000000,2263.000000
1925.000000,2355.000000,2834.000000,2383.000000,2120.000000,2271.000000
1910.000000,2363.000000,2836.000000,2380.000000,2146.000000,2269.000000
1894.000000,2371.000000,2813.000000,2372.000000,2171.000000,2267.000000
1880.000000,2365.000000,2782.000000,2366.000000,2195.000000,2269.000000
1853.000000,2371.000000,2804.000000,2359.000000,2230.000000,2254.000000
1836.000000,2374.000000,2795.000000,2358.000000,2260.000000,2267.000000
1816.000000,2377.000000,2772.000000,2351.000000,2287.000000,2269.000000
1802.000000,2380.000000,2766.000000,2349.000000,2317.000000,2273.000000
1776.000000,2381.000000,2744.000000,2344.000000,2331.000000,2271.000000
1755.000000,2381.000000,2716.000000,2340.000000,2355.000000,2274.000000
1743.000000,2388.000000,2697.000000,2338.000000,2367.000000,2279.000000
1730.000000,2390.000000,2682.000000,2331.000000,2412.000000,2277.000000
1720.000000,2392.000000,2659.000000,2319.000000,2434.000000,2278.000000
1712.000000,2398.000000,2636.000000,2320.000000,2459.000000,2285.000000
1702.000000,2396.000000,2617.000000,2317.000000,2490.000000,2284.000000
1687.000000,2398.000000,2584.000000,2316.000000,2508.000000,2290.000000
1681.000000,2399.000000,2561.000000,2309.000000,2535.000000,2292.000000
1682.000000,2398.000000,2549.000000,2306.000000,2565.000000,2294.000000
1672.000000,2400.000000,2511.000000,2305.000000,2580.000000,2298.000000
1678.000000,2400.000000,2500.000000,2298.000000,2611.000000,2303.000000
1669.000000,2401.000000,2470.000000,2295.000000,2632.000000,2305.000000
1678.000000,2403.000000,2440.000000,2290.000000,2657.000000,2309.000000
1681.000000,2399.000000,2417.000000,2288.000000,2672.000000,2313.000000
1688.000000,2400.000000,2401.000000,2284.000000,2702.000000,2318.000000
1684.000000,2401.000000,2365.000000,2282.000000,2708.000000,2322.000000
1694.000000,2399.000000,2335.000000,2277.000000,2726.000000,2325.000000
1697.000000,2398.000000,2324.000000,2276.000000,2741.000000,2331.000000
1709.000000,2398.000000,2286.000000,2274.000000,2756.000000,2332.000000
1724.000000,2397.000000,2227.000000,2270.000000,2770.000000,2336.000000
1736.000000,2397.000000,2215.000000,2268.000000,2786.000000,2342.000000
