2806.000000,2225.000000,1957.000000,2353.000000,2099.000000,2425.000000
2815.000000,2225.000000,1992.000000,2360.000000,2082.000000,2422.000000
2822.000000,2221.000000,2013.000000,2364.000000,2051.000000,2419.000000
2821.000000,2223.000000,2037.000000,2377.000000,2024.000000,2418.000000
2825.000000,2221.000000,2058.000000,2374.000000,2005.000000,2411.000000
2828.000000,2220.000000,2098.000000,2378.000000,1992.000000,2409.000000
2828.000000,2222.000000,2116.000000,2383.000000,1962.000000,2408.000000
2823.000000,2221.000000,2153.000000,2387.000000,1943.000000,2402.000000
2817.000000,2221.000000,2168.000000,2391.000000,1915.000000,2400.000000
2807.000000,2223.000000,2184.000000,2392.000000,1895.000000,2395.000000
2803.000000,2219.000000,2231.000000,2396.000000,1878.000000,2387.000000
2805.000000,2224.000000,2254.000000,2395.000000,1858.000000,2382.000000
2789.000000,2225.000000,2278.000000,2404.000000,1840.000000,2380.000000
2789.000000,2227.000000,2298.000000,2400.000000,1826.000000,2375.000000
2766.000000,2228.000000,2327.000000,2410.000000,1800.000000,2373.000000
2754.000000,2230.000000,2366.000000,2414.000000,1785.000000,2365.000000
2733.000000,2235.000000,2377.000000,2418.000000,1767.000000,2361.000000
2719.000000,2233.000000,2415.000000,2420.000000,1761.000000,2359.000000
2714.000000,2235.000000,2457.000000,2417.000000,1759.000000,2356.000000
2690.000000,2238.000000,2469.000000,2424.000000,1744.000000,2345.000000
2671.000000,2247.000000,2485.000000,2423.000000,1730.000000,2338.000000
2659.000000,2243.000000,2537.000000,2425.000000,1733.000000,2340.000000
2628.000000,2249.000000,2548.000000,2426.000000,1724.000000,2337.000000
2606.000000,2250.000000,2567.000000,2427.000000,1726.000000,2332.000000
2584.000000,2255.000000,2589.000000,2431.000000,1712.000000,2332.000000
2572.000000,2258.000000,2625.000000,2431.000000,1721.000000,2324.000000
2538.000000,2264.000000,2623.000000,2433.000000,1713.000000,2321.000000
2509.000000,2276.000000,2657.000000,2434.000000,1721.000000,2320.000000
2494.000000,2267.000000,2679.000000,2430.000000,1722.000000,2312.000000
2464.000000,2270.000000,2695.000000,2429.000000,1724.000000,2306.000000
2447.000000,2274.000000,2724.000000,2426.000000,1734.000000,2303.000000
2411.000000,2276.000000,2736.000000,2425.000000,1743.000000,2300.000000
2370.000000,2287.000000,2741.000000,2429.000000,1751.000000,2294.000000
2361.000000,2285.000000,2765.000000,2428.000000,1759.000000,2294.000000
2337.000000,2291.000000,2786.000000,2423.000000,1782.000000,2291.000000
2322.000000,2294.000000,2793.000000,2418.000000,1799.000000,2288.000000
2291.000000,2293.000000,2812.000000,2420.000000,1814.000000,2283.000000
2263.000000,2289.000000,2824.000000,2420.000000,1826.000000,2281.000000
2233.000000,2306.000000,2830.000000,2416.000000,1846.000000,2278.000000
2204.000000,2316.000000,2837.000000,2417.000000,1863.000000,2282.000000
2182.000000,2314.000000,2853.000000,2412.000000,1892.000000,2274.000000
2159.000000,2321.000000,2853.000000,2408.000000,1910.000000,2272.000000
2135.000000,2325.000000,2857.000000,2407.000000,1931.000000,2270.000000
2104.000000,2328.000000,2866.000000,2403.000000,1957.000000,2270.000000
2073.000000,2335.000000,2855.000000,2400.000000,1972.000000,2269.000000
2046.000000,2337.000000,2861.000000,2397.000000,1998.000000,2266.000000
2016.000000,2341.000000,2863.000000,2401.000000,2024.000000,2271.000000
1990.000000,2346.000000,2861.000000,2391.000000,2048.000000,2266.000000
1973.000000,2349.000000,2850.000000,2388.000000,2074.000000,2266.000000
1949.000000,2355.000000,2846.000000,2386.000000,2097.000000,2266.000000
1927.000000,2357.000000,2847.000000,2377.000000,2132.000000,2266.000000
1906.000000,2362.000000,2824.000000,2375.000000,2158.000000,2266.000000
1883.000000,2379.000000,2818.000000,2371.000000,2184.000000,2267.000000
1860.000000,2370.000000,2813.000000,2368.000000,2212.000000,2267.000000
1838.000000,2374.000000,2800.000000,2363.000000,2241.000000,2269.000000
1824.000000,2376.000000,2791.000000,2359.000000,2266.000000,2268.000000
1798.000000,2385.000000,2751.000000,2355.000000,2281.000000,2268.000000
1781.000000,2384.000000,2735.000000,2352.000000,2310.000000,2278.000000
1762.000000,2389.000000,2718.000000,2349.000000,2338.000000,2284.000000
1752.000000,2385.000000,2712.000000,2339.000000,2359.000000,2263.000000
1732.000000,2388.000000,2685.000000,2337.000000,2386.000000,2274.000000
1723.000000,2387.000000,2679.000000,2323.000000,2425.000000,2278.000000
1710.000000,2395.000000,2652.000000,2322.000000,2442.000000,2282.000000
1700.000000,2394.000000,2621.000000,2320.000000,2471.000000,2284.000000
1694.000000,2395.000000,2607.000000,2317.000000,2497.000000,2288.000000
1677.000000,2399.000000,2573.000000,2313.000000,2518.000000,2288.000000
1675.000000,2399.000000,2545.000000,2309.000000,2540.000000,2290.000000
1674.000000,2398.000000,2531.000000,2307.000000,2563.000000,2296.000000
1676.000000,2400.000000,2513.000000,2299.000000,2596.000000,2299.000000
1671.000000,2399.000000,2480.000000,2298.000000,2618.000000,2302.000000
1665.000000,2403.000000,2456.000000,2294.000000,2631.000000,2306.000000
1675.000000,2402.000000,2431.000000,2290.000000,2661.000000,2313.000000
1668.000000,2401.000000,2390.000000,2288.000000,2664.000000,2315.000000
1680.000000,2399.000000,2380.000000,2284.000000,2695.000000,2320.000000
1691.000000,2401.000000,2356.000000,2280.000000,2719.000000,2321.000000
1689.000000,2397.000000,2330.000000,2278.000000,2730.000000,2327.000000
1706.000000,2398.000000,2322.000000,2274.000000,2749.000000,2329.000000
1719.000000,2400.000000,2269.000000,2273.000000,2758.000000,2336.000000
1725.000000,2396.000000,2227.000000,2268.000000,2776.000000,2340.000000
1741.000000,2396.000000,2212.000000,2269.000000,2786.000000,2340.000000
1755.000000,2391.000000,2192.000000,2263.000000,2802.000000,2327.000000
1769.000000,2390.000000,2162.000000,2263.000000,2809.000000,2354.000000
1788.000000,2390.000000,2137.000000,2260.000000,2820.000000,2359.000000
1810.000000,2388.000000,2116.000000,2262.000000,2827.000000,2361.000000
1826.000000,2386.000000,2081.000000,2255.000000,2842.000000,2366.000000
1849.000000,2383.000000,2052.000000,2258.000000,2845.000000,2374.000000
1880.000000,2383.000000,2035.000000,2258.000000,2858.000000,2375.000000
1897.000000,2373.000000,2011.000000,2249.000000,2861.000000,2378.000000
1923.000000,2370.000000,1990.000000,2249.000000,2866.000000,2379.000000
1948.000000,2366.000000,1965.000000,2249.000000,2863.000000,2385.000000
1965.000000,2370.000000,1946.000000,2252.000000,2864.000000,2389.000000
1999.000000,2359.000000,1913.000000,2249.000000,2860.000000,2395.000000
2026.000000,2355.000000,1895.000000,2247.000000,2855.000000,2402.000000
2053.000000,2351.000000,1884.000000,2250.000000,2854.000000,2403.000000
2077.000000,2346.000000,1864.000000,2250.000000,2844.000000,2405.000000
2105.000000,2348.000000,1846.000000,2249.000000,2841.000000,2411.000000
2138.000000,2340.000000,1832.000000,2251.000000,2825.000000,2413.000000
2162.000000,2336.000000,1807.000000,2252.000000,2816.000000,2416.000000
2196.000000,2333.000000,1792.000000,2254.000000,2806.000000,2422.000000
2218.000000,2323.000000,1783.000000,2254.000000,2797.000000,2423.000000
2243.000000,2321.000000,1766.000000,2258.000000,2783.000000,2427.000000
2279.000000,2317.000000,1767.000000,2260.000000,2771.000000,2430.000000
2306.000000,2314.000000,1775.000000,2259.000000,2770.000000,2430.000000
2326.000000,2310.000000,1741.000000,2265.000000,2738.000000,2434.000000
2367.000000,2305.000000,1748.000000,2268.000000,2724.000000,2438.000000
2390.000000,2298.000000,1739.000000,2267.000000,2716.000000,2438.000000
2416.000000,2295.000000,1726.000000,2273.000000,2682.000000,2442.000000
2445.000000,2292.000000,1733.000000,2276.000000,2662.000000,2444.000000
2462.000000,2287.000000,1719.000000,2273.000000,2647.000000,2443.000000
2493.000000,2286.000000,1716.000000,2280.000000,2612.000000,2446.000000
2522.000000,2282.000000,1727.000000,2283.000000,2596.000000,2447.000000
2553.000000,2276.000000,1740.000000,2288.000000,2574.000000,2447.000000
2565.000000,2276.000000,1720.000000,2292.000000,2537.000000,2449.000000
2587.000000,2272.000000,1723.000000,2297.000000,2500.000000,2450.000000
2613.000000,2268.000000,1739.000000,2299.000000,2490.000000,2451.000000
2629.000000,2268.000000,1734.000000,2299.000000,2454.000000,2450.000000
2653.000000,2252.000000,1756.000000,2327.000000,2442.000000,2451.000000
2673.000000,2262.000000,1784.000000,2310.000000,2414.000000,2447.000000
2691.000000,2250.000000,1775.000000,2306.000000,2391.000000,2447.000000
2705.000000,2245.000000,1791.000000,2316.000000,2362.000000,2443.000000
2723.000000,2243.000000,1803.000000,2317.000000,2326.000000,2444.000000
2728.000000,2239.000000,1807.000000,2321.000000,2285.000000,2442.000000
2743.000000,2240.000000,1820.000000,2316.000000,2253.000000,2440.000000
2759.000000,2240.000000,1850.000000,2338.000000,2230.000000,2442.000000
2766.000000,2236.000000,1859.000000,2341.000000,2196.000000,2435.000000
2775.000000,2233.000000,1877.000000,2345.000000,2169.000000,2436.000000
2786.000000,2230.000000,1902.000000,2346.000000,2144.000000,2432.000000
2796.000000,2229.000000,1927.000000,2353.000000,2119.000000,2430.000000
2807.000000,2228.000000,1953.000000,2355.000000,2094.000000,2428.000000
2814.000000,2224.000000,1986.000000,2362.000000,2076.000000,2424.000000
2816.000000,2221.000000,2003.000000,2365.000000,2049.000000,2420.000000
2823.000000,2219.000000,2037.000000,2368.000000,2028.000000,2415.000000
2832.000000,2222.000000,2076.000000,2372.000000,2015.000000,2414.000000
2828.000000,2222.000000,2088.000000,2377.000000,1989.000000,2408.000000
2824.000000,2220.000000,2115.000000,2382.000000,1962.000000,2404.000000
2825.000000,2222.000000,2147.000000,2387.000000,1936.000000,2404.000000
2818.000000,2222.000000,2171.000000,2390.000000,1917.000000,2398.000000
2813.000000,2221.000000,2204.000000,2392.000000,1888.000000,2395.000000
2808.000000,2223.000000,2236.000000,2399.000000,1876.000000,2389.000000
2799.000000,2226.000000,2251.000000,2402.000000,1849.000000,2385.000000
2787.000000,2225.000000,2276.000000,2404.000000,1833.000000,2381.000000
2775.000000,2227.000000,2300.000000,2408.000000,1808.000000,2378.000000
2765.000000,2229.000000,2324.000000,2410.000000,1802.000000,2373.000000
2750.000000,2234.000000,2352.000000,2417.000000,1777.000000,2371.000000
2741.000000,2234.000000,2388.000000,2417.000000,1775.000000,2364.000000
2712.000000,2236.000000,2397.000000,2419.000000,1765.000000,2361.000000
2714.000000,2241.000000,2440.000000,2426.000000,1751.000000,2359.000000
2686.000000,2240.000000,2459.000000,2422.000000,1729.000000,2353.000000
2670.000000,2240.000000,2490.000000,2421.000000,1733.000000,2340.000000
2652.000000,2244.000000,2515.000000,2424.000000,1724.000000,2338.000000
2633.000000,2246.000000,2547.000000,2427.000000,1719.000000,2334.000000
2610.000000,2249.000000,2568.000000,2425.000000,1720.000000,2330.000000
2594.000000,2252.000000,2604.000000,2426.000000,1727.000000,2327.000000
2564.000000,2255.000000,2615.000000,2428.000000,1715.000000,2324.000000
2541.000000,2260.000000,2639.000000,2427.000000,1714.000000,2318.000000
2523.000000,2263.000000,2671.000000,2429.000000,1726.000000,2314.000000
2490.000000,2267.000000,2681.000000,2430.000000,1718.000000,2310.000000
2461.000000,2276.000000,2698.000000,2427.000000,1737.000000,2305.000000
2438.000000,2275.000000,2707.000000,2428.000000,1732.000000,2304.000000
2412.000000,2278.000000,2735.000000,2427.000000,1741.000000,2298.000000
2394.000000,2283.000000,2758.000000,2424.000000,1755.000000,2297.000000
2358.000000,2285.000000,2765.000000,2425.000000,1762.000000,2294.000000
2339.000000,2292.000000,2785.000000,2423.000000,1783.000000,2291.000000
2323.000000,2294.000000,2799.000000,2423.000000,1795.000000,2288.000000
2292.000000,2298.000000,2807.000000,2424.000000,1806.000000,2289.000000
2260.000000,2289.000000,2820.000000,2420.000000,1826.000000,2282.000000
2229.000000,2309.000000,2839.000000,2418.000000,1845.000000,2275.000000
2199.000000,2312.000000,2833.000000,2415.000000,1859.000000,2275.000000
2178.000000,2318.000000,2851.000000,2413.000000,1882.000000,2272.000000
2155.000000,2321.000000,2854.000000,2410.000000,1911.000000,2271.000000
2123.000000,2323.000000,2853.000000,2407.000000,1928.000000,2274.000000
2094.000000,2329.000000,2862.000000,2407.000000,1944.000000,2272.000000
2070.000000,2331.000000,2858.000000,2400.000000,1978.000000,2270.000000
2036.000000,2341.000000,2852.000000,2398.000000,1982.000000,2263.000000
2006.000000,2346.000000,2853.000000,2396.000000,2017.000000,2268.000000
1983.000000,2348.000000,2844.000000,2394.000000,2044.000000,2274.000000
1958.000000,2352.000000,2845.000000,2390.000000,2072.000000,2275.000000
1951.000000,2355.000000,2819.000000,2387.000000,2088.000000,2274.000000
1931.000000,2357.000000,2840.000000,2376.000000,2133.000000,2263.000000
1907.000000,2359.000000,2830.000000,2373.000000,2160.000000,2264.000000
1889.000000,2366.000000,2821.000000,2369.000000,2185.000000,2264.000000
1870.000000,2367.000000,2820.000000,2365.000000,2219.000000,2264.000000
1847.000000,2373.000000,2799.000000,2361.000000,2243.000000,2266.000000
1825.000000,2377.000000,2784.000000,2356.000000,2271.000000,2266.000000
1808.000000,2380.000000,2774.000000,2352.000000,2294.000000,2269.000000
1785.000000,2381.000000,2747.000000,2347.000000,2311.000000,2269.000000
1767.000000,2384.000000,2728.000000,2344.000000,2338.000000,2275.000000
1749.000000,2385.000000,2714.000000,2340.000000,2361.000000,2273.000000
1733.000000,2387.000000,2683.000000,2336.000000,2386.000000,2276.000000
1722.000000,2391.000000,2663.000000,2324.000000,2415.000000,2279.000000
1715.000000,2395.000000,2655.000000,2321.000000,2450.000000,2280.000000
1698.000000,2393.000000,2618.000000,2321.000000,2467.000000,2285.000000
1690.000000,2398.000000,2597.000000,2317.000000,2484.000000,2286.000000
1688.000000,2399.000000,2592.000000,2316.000000,2519.000000,2289.000000
1676.000000,2399.000000,2549.000000,2312.000000,2539.000000,2295.000000
1677.000000,2397.000000,2536.000000,2304.000000,2570.000000,2296.000000
1673.000000,2401.000000,2508.000000,2302.000000,2594.000000,2299.000000
1671.000000,2402.000000,2480.000000,2298.000000,2615.000000,2307.000000
1680.000000,2402.000000,2466.000000,2293.000000,2650.000000,2307.000000
1674.000000,2398.000000,2439.000000,2291.000000,2661.000000,2312.000000
1672.000000,2404.000000,2401.000000,2291.000000,2668.000000,2316.000000
1681.000000,2401.000000,2380.000000,2282.000000,2699.000000,2320.000000
1678.000000,2401.000000,2352.000000,2280.000000,2712.000000,2324.000000
1694.000000,2401.000000,2327.000000,2277.000000,2731.000000,2325.000000
1701.000000,2400.000000,2326.000000,2278.000000,2745.000000,2331.000000
1714.000000,2400.000000,2275.000000,2274.000000,2758.000000,2337.000000
1730.000000,2392.000000,2229.000000,2268.000000,2785.000000,2343.000000
1741.000000,2393.000000,2209.000000,2263.000000,2796.000000,2338.000000
