2792.000000,2224.000000,2191.000000,2395.000000,1869.000000,2391.000000
2794.000000,2222.000000,2234.000000,2397.000000,1856.000000,2388.000000
2782.000000,2222.000000,2253.000000,2401.000000,1835.000000,2382.000000
2771.000000,2227.000000,2277.000000,2405.000000,1812.000000,2375.000000
2766.000000,2227.000000,2305.000000,2407.000000,1794.000000,2372.000000
2754.000000,2230.000000,2323.000000,2411.000000,1792.000000,2368.000000
2741.000000,2229.000000,2368.000000,2413.000000,1778.000000,2364.000000
2728.000000,2231.000000,2394.000000,2415.000000,1763.000000,2360.000000
2718.000000,2236.000000,2427.000000,2415.000000,1756.000000,2356.000000
2692.000000,2238.000000,2442.000000,2421.000000,1732.000000,2352.000000
2681.000000,2240.000000,2484.000000,2423.000000,1735.000000,2327.000000
2661.000000,2243.000000,2508.000000,2423.000000,1728.000000,2341.000000
2628.000000,2247.000000,2511.000000,2426.000000,1713.000000,2340.000000
2615.000000,2248.000000,2560.000000,2428.000000,1714.000000,2334.000000
2596.000000,2253.000000,2573.000000,2428.000000,1711.000000,2327.000000
2565.000000,2256.000000,2595.000000,2425.000000,1718.000000,2324.000000
2547.000000,2259.000000,2624.000000,2429.000000,1708.000000,2322.000000
2520.000000,2260.000000,2645.000000,2432.000000,1705.000000,2317.000000
2492.000000,2267.000000,2649.000000,2431.000000,1696.000000,2322.000000
2469.000000,2269.000000,2682.000000,2432.000000,1711.000000,2312.000000
2452.000000,2274.000000,2721.000000,2429.000000,1731.000000,2308.000000
2416.000000,2277.000000,2720.000000,2432.000000,1729.000000,2305.000000
2390.000000,2285.000000,2730.000000,2429.000000,1734.000000,2300.000000
2374.000000,2286.000000,2770.000000,2428.000000,1759.000000,2298.000000
2341.000000,2297.000000,2744.000000,2432.000000,1746.000000,2300.000000
2322.000000,2292.000000,2785.000000,2423.000000,1778.000000,2293.000000
2292.000000,2295.000000,2796.000000,2421.000000,1789.000000,2285.000000
2263.000000,2297.000000,2801.000000,2420.000000,1803.000000,2284.000000
2232.000000,2305.000000,2814.000000,2415.000000,1831.000000,2280.000000
2201.000000,2310.000000,2824.000000,2415.000000,1837.000000,2278.000000
2177.000000,2315.000000,2827.000000,2413.000000,1853.000000,2276.000000
2156.000000,2318.000000,2836.000000,2412.000000,1874.000000,2270.000000
2117.000000,2321.000000,2837.000000,2407.000000,1908.000000,2270.000000
2100.000000,2326.000000,2846.000000,2405.000000,1924.000000,2269.000000
2072.000000,2332.000000,2838.000000,2403.000000,1942.000000,2267.000000
2055.000000,2333.000000,2871.000000,2399.000000,1980.000000,2268.000000
2020.000000,2338.000000,2842.000000,2397.000000,1986.000000,2266.000000
1994.000000,2346.000000,2852.000000,2393.000000,2024.000000,2265.000000
1979.000000,2347.000000,2857.000000,2389.000000,2058.000000,2264.000000
1964.000000,2354.000000,2851.000000,2384.000000,2090.000000,2263.000000
1939.000000,2357.000000,2847.000000,2382.000000,2113.000000,2266.000000
1917.000000,2362.000000,2835.000000,2377.000000,2141.000000,2265.000000
1895.000000,2364.000000,2832.000000,2373.000000,2173.000000,2263.000000
1871.000000,2367.000000,2818.000000,2370.000000,2191.000000,2265.000000
1856.000000,2370.000000,2818.000000,2361.000000,2234.000000,2264.000000
1840.000000,2373.000000,2803.000000,2359.000000,2268.000000,2271.000000
1812.000000,2378.000000,2781.000000,2355.000000,2284.000000,2273.000000
1804.000000,2381.000000,2773.000000,2351.000000,2316.000000,2269.000000
1776.000000,2382.000000,2748.000000,2346.000000,2331.000000,2271.000000
1757.000000,2385.000000,2724.000000,2346.000000,2356.000000,2277.000000
1750.000000,2390.000000,2718.000000,2340.000000,2379.000000,2277.000000
1730.000000,2391.000000,2688.000000,2342.000000,2407.000000,2283.000000
1718.000000,2394.000000,2659.000000,2337.000000,2433.000000,2284.000000
1712.000000,2396.000000,2648.000000,2348.000000,2472.000000,2293.000000
1709.000000,2400.000000,2621.000000,2324.000000,2486.000000,2284.000000
1716.000000,2411.000000,2628.000000,2315.000000,2523.000000,2297.000000
1701.000000,2397.000000,2589.000000,2311.000000,2551.000000,2292.000000
1695.000000,2397.000000,2568.000000,2308.000000,2579.000000,2294.000000
1692.000000,2399.000000,2535.000000,2304.000000,2600.000000,2297.000000
1693.000000,2399.000000,2514.000000,2298.000000,2622.000000,2300.000000
1677.000000,2401.000000,2482.000000,2299.000000,2633.000000,2305.000000
1683.000000,2399.000000,2454.000000,2294.000000,2660.000000,2308.000000
1682.000000,2401.000000,2424.000000,2287.000000,2677.000000,2312.000000
1689.000000,2400.000000,2398.000000,2283.000000,2701.000000,2315.000000
1694.000000,2402.000000,2367.000000,2281.000000,2711.000000,2319.000000
1706.000000,2397.000000,2354.000000,2279.000000,2733.000000,2322.000000
1709.000000,2398.000000,2324.000000,2276.000000,2754.000000,2328.000000
1720.000000,2398.000000,2323.000000,2272.000000,2766.000000,2331.000000
1731.000000,2397.000000,2265.000000,2268.000000,2777.000000,2333.000000
1747.000000,2393.000000,2208.000000,2263.000000,2801.000000,2338.000000
1759.000000,2389.000000,2204.000000,2265.000000,2806.000000,2338.000000
1774.000000,2391.000000,2183.000000,2261.000000,2821.000000,2343.000000
1789.000000,2387.000000,2158.000000,2260.000000,2832.000000,2354.000000
1807.000000,2385.000000,2132.000000,2258.000000,2843.000000,2358.000000
1829.000000,2384.000000,2095.000000,2257.000000,2845.000000,2363.000000
1847.000000,2379.000000,2080.000000,2254.000000,2854.000000,2363.000000
1866.000000,2378.000000,2046.000000,2254.000000,2856.000000,2369.000000
1890.000000,2374.000000,2027.000000,2252.000000,2861.000000,2374.000000
1908.000000,2373.000000,1998.000000,2252.000000,2859.000000,2379.000000
1935.000000,2370.000000,1975.000000,2252.000000,2864.000000,2383.000000
1959.000000,2367.000000,1949.000000,2251.000000,2860.000000,2388.000000
1988.000000,2364.000000,1931.000000,2250.000000,2861.000000,2391.000000
2012.000000,2361.000000,1901.000000,2253.000000,2858.000000,2398.000000
2046.000000,2359.000000,1877.000000,2252.000000,2853.000000,2405.000000
2072.000000,2355.000000,1865.000000,2253.000000,2850.000000,2409.000000
2099.000000,2345.000000,1862.000000,2250.000000,2851.000000,2412.000000
2125.000000,2344.000000,1830.000000,2253.000000,2828.000000,2412.000000
2153.000000,2338.000000,1822.000000,2250.000000,2826.000000,2415.000000
2184.000000,2333.000000,1804.000000,2251.000000,2815.000000,2418.000000
2211.000000,2327.000000,1791.000000,2251.000000,2804.000000,2421.000000
2234.000000,2325.000000,1777.000000,2253.000000,2791.000000,2431.000000
2264.000000,2321.000000,1762.000000,2256.000000,2773.000000,2427.000000
2287.000000,2317.000000,1746.000000,2262.000000,2757.000000,2432.000000
2316.000000,2312.000000,1750.000000,2262.000000,2742.000000,2433.000000
2326.000000,2307.000000,1740.000000,2264.000000,2723.000000,2436.000000
2373.000000,2305.000000,1731.000000,2263.000000,2707.000000,2439.000000
2398.000000,2300.000000,1716.000000,2263.000000,2681.000000,2441.000000
2421.000000,2294.000000,1718.000000,2273.000000,2662.000000,2442.000000
2451.000000,2292.000000,1714.000000,2274.000000,2643.000000,2443.000000
2475.000000,2287.000000,1710.000000,2278.000000,2617.000000,2443.000000
2500.000000,2282.000000,1711.000000,2281.000000,2591.000000,2446.000000
2526.000000,2281.000000,1710.000000,2283.000000,2568.000000,2444.000000
2548.000000,2274.000000,1723.000000,2289.000000,2543.000000,2446.000000
2574.000000,2273.000000,1723.000000,2292.000000,2519.000000,2446.000000
2601.000000,2266.000000,1739.000000,2295.000000,2500.000000,2448.000000
2628.000000,2262.000000,1750.000000,2299.000000,2476.000000,2448.000000
2637.000000,2263.000000,1734.000000,2304.000000,2431.000000,2448.000000
2665.000000,2257.000000,1767.000000,2309.000000,2422.000000,2448.000000
2683.000000,2253.000000,1775.000000,2312.000000,2394.000000,2448.000000
2702.000000,2247.000000,1803.000000,2313.000000,2378.000000,2447.000000
2718.000000,2249.000000,1791.000000,2320.000000,2363.000000,2447.000000
2734.000000,2245.000000,1813.000000,2324.000000,2321.000000,2447.000000
2761.000000,2245.000000,1818.000000,2323.000000,2285.000000,2443.000000
2762.000000,2235.000000,1858.000000,2319.000000,2276.000000,2443.000000
2778.000000,2234.000000,1878.000000,2338.000000,2231.000000,2435.000000
2795.000000,2234.000000,1871.000000,2340.000000,2195.000000,2434.000000
2797.000000,2231.000000,1907.000000,2345.000000,2177.000000,2432.000000
2805.000000,2227.000000,1928.000000,2351.000000,2143.000000,2432.000000
2812.000000,2227.000000,1948.000000,2351.000000,2123.000000,2427.000000
2807.000000,2226.000000,1963.000000,2358.000000,2089.000000,2425.000000
2815.000000,2223.000000,1989.000000,2362.000000,2056.000000,2420.000000
2821.000000,2223.000000,2022.000000,2366.000000,2039.000000,2418.000000
2830.000000,2222.000000,2055.000000,2369.000000,2023.000000,2413.000000
2830.000000,2222.000000,2081.000000,2375.000000,1996.000000,2410.000000
2818.000000,2223.000000,2094.000000,2376.000000,1965.000000,2405.000000
2811.000000,2221.000000,2116.000000,2383.000000,1935.000000,2403.000000
2814.000000,2219.000000,2139.000000,2383.000000,1916.000000,2399.000000
2804.000000,2220.000000,2180.000000,2392.000000,1898.000000,2396.000000
2801.000000,2221.000000,2196.000000,2393.000000,1878.000000,2390.000000
2794.000000,2226.000000,2223.000000,2398.000000,1851.000000,2388.000000
2786.000000,2222.000000,2260.000000,2402.000000,1842.000000,2383.000000
2774.000000,2226.000000,2280.000000,2405.000000,1817.000000,2380.000000
2768.000000,2228.000000,2308.000000,2409.000000,1803.000000,2373.000000
2754.000000,2228.000000,2322.000000,2410.000000,1793.000000,2369.000000
2746.000000,2230.000000,2373.000000,2411.000000,1786.000000,2362.000000
2732.000000,2232.000000,2401.000000,2415.000000,1774.000000,2362.000000
2713.000000,2240.000000,2424.000000,2420.000000,1762.000000,2356.000000
2696.000000,2238.000000,2440.000000,2421.000000,1745.000000,2351.000000
2683.000000,2240.000000,2477.000000,2424.000000,1736.000000,2332.000000
2662.000000,2245.000000,2507.000000,2424.000000,1732.000000,2341.000000
2633.000000,2247.000000,2529.000000,2426.000000,1721.000000,2339.000000
2617.000000,2249.000000,2552.000000,2430.000000,1713.000000,2334.000000
2593.000000,2253.000000,2572.000000,2428.000000,1715.000000,2334.000000
2571.000000,2260.000000,2585.000000,2431.000000,1709.000000,2329.000000
2545.000000,2257.000000,2616.000000,2428.000000,1704.000000,2330.000000
2520.000000,2260.000000,2640.000000,2428.000000,1707.000000,2316.000000
2486.000000,2266.000000,2648.000000,2433.000000,1704.000000,2314.000000
2469.000000,2267.000000,2678.000000,2428.000000,1712.000000,2309.000000
2455.000000,2274.000000,2722.000000,2428.000000,1730.000000,2305.000000
2419.000000,2277.000000,2707.000000,2430.000000,1720.000000,2306.000000
2392.000000,2280.000000,2736.000000,2427.000000,1737.000000,2297.000000
2372.000000,2284.000000,2759.000000,2426.000000,1751.000000,2292.000000
2338.000000,2292.000000,2753.000000,2427.000000,1748.000000,2293.000000
2322.000000,2292.000000,2781.000000,2424.000000,1772.000000,2287.000000
2293.000000,2293.000000,2798.000000,2422.000000,1790.000000,2285.000000
2274.000000,2293.000000,2789.000000,2421.000000,1786.000000,2284.000000
2234.000000,2304.000000,2818.000000,2420.000000,1819.000000,2280.000000
2193.000000,2309.000000,2842.000000,2418.000000,1843.000000,2277.000000
2176.000000,2314.000000,2832.000000,2410.000000,1858.000000,2276.000000
2151.000000,2318.000000,2825.000000,2411.000000,1870.000000,2271.000000
2134.000000,2322.000000,2852.000000,2408.000000,1906.000000,2274.000000
2096.000000,2324.000000,2843.000000,2405.000000,1922.000000,2273.000000
2072.000000,2329.000000,2846.000000,2402.000000,1942.000000,2269.000000
2050.000000,2335.000000,2856.000000,2398.000000,1978.000000,2269.000000
2010.000000,2341.000000,2842.000000,2396.000000,1995.000000,2265.000000
1995.000000,2343.000000,2848.000000,2396.000000,2022.000000,2266.000000
1977.000000,2349.000000,2854.000000,2388.000000,2056.000000,2266.000000
1961.000000,2353.000000,2852.000000,2384.000000,2091.000000,2267.000000
1936.000000,2358.000000,2843.000000,2382.000000,2112.000000,2264.000000
1913.000000,2360.000000,2840.000000,2378.000000,2142.000000,2265.000000
1890.000000,2365.000000,2827.000000,2375.000000,2166.000000,2270.000000
1872.000000,2370.000000,2813.000000,2369.000000,2193.000000,2269.000000
1854.000000,2372.000000,2806.000000,2366.000000,2237.000000,2272.000000
1835.000000,2379.000000,2781.000000,2365.000000,2260.000000,2261.000000
1818.000000,2377.000000,2792.000000,2351.000000,2290.000000,2275.000000
1807.000000,2381.000000,2780.000000,2348.000000,2316.000000,2269.000000
1782.000000,2381.000000,2748.000000,2344.000000,2335.000000,2271.000000
1759.000000,2385.000000,2724.000000,2341.000000,2360.000000,2273.000000
1753.000000,2387.000000,2721.000000,2338.000000,2386.000000,2276.000000
1742.000000,2390.000000,2699.000000,2332.000000,2420.000000,2276.000000
1730.000000,2390.000000,2678.000000,2327.000000,2446.000000,2277.000000
1724.000000,2394.000000,2661.000000,2321.000000,2471.000000,2282.000000
1709.000000,2396.000000,2629.000000,2318.000000,2498.000000,2286.000000
1704.000000,2396.000000,2610.000000,2315.000000,2526.000000,2286.000000
1703.000000,2400.000000,2591.000000,2312.000000,2549.000000,2291.000000
1699.000000,2398.000000,2573.000000,2307.000000,2582.000000,2296.000000
1690.000000,2400.000000,2529.000000,2304.000000,2597.000000,2298.000000
1694.000000,2401.000000,2520.000000,2298.000000,2626.000000,2299.000000
1684.000000,2400.000000,2475.000000,2297.000000,2634.000000,2305.000000
1687.000000,2401.000000,2452.000000,2292.000000,2659.000000,2309.000000
1684.000000,2404.000000,2428.000000,2287.000000,2682.000000,2312.000000
1689.000000,2402.000000,2401.000000,2284.000000,2702.000000,2318.000000
1690.000000,2400.000000,2368.000000,2283.000000,2705.000000,2317.000000
1706.000000,2401.000000,2351.000000,2280.000000,2737.000000,2325.000000
1708.000000,2397.000000,2326.000000,2274.000000,2767.000000,2327.000000
1721.000000,2397.000000,2324.000000,2274.000000,2772.000000,2334.000000
