2655.000000,2272.000000,1702.000000,2256.000000,2455.000000,2447.000000
2662.000000,2257.000000,1761.000000,2310.000000,2435.000000,2449.000000
2677.000000,2251.000000,1764.000000,2316.000000,2398.000000,2454.000000
2694.000000,2248.000000,1789.000000,2314.000000,2365.000000,2435.000000
2713.000000,2243.000000,1801.000000,2317.000000,2354.000000,2437.000000
2729.000000,2241.000000,1828.000000,2324.000000,2318.000000,2440.000000
2744.000000,2241.000000,1826.000000,2318.000000,2288.000000,2444.000000
2750.000000,2235.000000,1840.000000,2321.000000,2255.000000,2437.000000
2758.000000,2234.000000,1847.000000,2338.000000,2213.000000,2435.000000
2776.000000,2232.000000,1861.000000,2343.000000,2190.000000,2436.000000
2791.000000,2231.000000,1885.000000,2342.000000,2168.000000,2433.000000
2795.000000,2228.000000,1918.000000,2346.000000,2145.000000,2431.000000
2794.000000,2226.000000,1940.000000,2352.000000,2107.000000,2428.000000
2805.000000,2224.000000,1968.000000,2357.000000,2090.000000,2424.000000
2813.000000,2231.000000,1992.000000,2364.000000,2059.000000,2420.000000
2818.000000,2222.000000,2025.000000,2367.000000,2032.000000,2418.000000
2814.000000,2222.000000,2029.000000,2373.000000,1992.000000,2401.000000
2824.000000,2221.000000,2066.000000,2374.000000,1996.000000,2411.000000
2830.000000,2220.000000,2107.000000,2377.000000,1980.000000,2406.000000
2823.000000,2224.000000,2134.000000,2384.000000,1953.000000,2402.000000
2820.000000,2223.000000,2155.000000,2387.000000,1932.000000,2402.000000
2825.000000,2222.000000,2169.000000,2389.000000,1910.000000,2396.000000
2814.000000,2222.000000,2205.000000,2394.000000,1893.000000,2393.000000
2792.000000,2224.000000,2231.000000,2399.000000,1874.000000,2386.000000
2794.000000,2224.000000,2265.000000,2401.000000,1849.000000,2383.000000
2788.000000,2226.000000,2285.000000,2403.000000,1833.000000,2378.000000
2773.000000,2230.000000,2314.000000,2410.000000,1809.000000,2376.000000
2774.000000,2230.000000,2323.000000,2413.000000,1798.000000,2372.000000
2748.000000,2234.000000,2334.000000,2404.000000,1773.000000,2369.000000
2728.000000,2233.000000,2390.000000,2415.000000,1764.000000,2363.000000
2722.000000,2234.000000,2439.000000,2423.000000,1769.000000,2359.000000
2697.000000,2241.000000,2443.000000,2424.000000,1750.000000,2360.000000
2692.000000,2238.000000,2488.000000,2421.000000,1750.000000,2316.000000
2662.000000,2241.000000,2509.000000,2422.000000,1733.000000,2340.000000
2647.000000,2241.000000,2540.000000,2426.000000,1729.000000,2337.000000
2619.000000,2248.000000,2550.000000,2423.000000,1719.000000,2335.000000
2602.000000,2249.000000,2574.000000,2424.000000,1717.000000,2331.000000
2575.000000,2252.000000,2602.000000,2426.000000,1713.000000,2325.000000
2554.000000,2257.000000,2619.000000,2426.000000,1715.000000,2324.000000
2529.000000,2261.000000,2647.000000,2429.000000,1713.000000,2317.000000
2500.000000,2270.000000,2655.000000,2431.000000,1702.000000,2313.000000
2486.000000,2270.000000,2693.000000,2430.000000,1722.000000,2306.000000
2454.000000,2274.000000,2705.000000,2429.000000,1730.000000,2306.000000
2422.000000,2274.000000,2725.000000,2429.000000,1733.000000,2304.000000
2388.000000,2286.000000,2730.000000,2427.000000,1745.000000,2299.000000
2378.000000,2284.000000,2758.000000,2425.000000,1752.000000,2298.000000
2347.000000,2288.000000,2773.000000,2425.000000,1764.000000,2292.000000
2323.000000,2289.000000,2778.000000,2423.000000,1775.000000,2287.000000
2305.000000,2295.000000,2783.000000,2424.000000,1782.000000,2288.000000
2272.000000,2298.000000,2811.000000,2419.000000,1810.000000,2283.000000
2254.000000,2289.000000,2830.000000,2418.000000,1838.000000,2282.000000
2228.000000,2310.000000,2813.000000,2413.000000,1848.000000,2279.000000
2191.000000,2311.000000,2844.000000,2414.000000,1872.000000,2273.000000
2164.000000,2317.000000,2845.000000,2411.000000,1886.000000,2273.000000
2144.000000,2327.000000,2844.000000,2409.000000,1902.000000,2273.000000
2115.000000,2325.000000,2863.000000,2406.000000,1936.000000,2271.000000
2088.000000,2331.000000,2844.000000,2404.000000,1962.000000,2271.000000
2065.000000,2337.000000,2856.000000,2398.000000,1987.000000,2267.000000
2033.000000,2339.000000,2870.000000,2398.000000,2011.000000,2269.000000
2005.000000,2345.000000,2857.000000,2392.000000,2042.000000,2270.000000
1977.000000,2348.000000,2854.000000,2392.000000,2061.000000,2272.000000
1958.000000,2354.000000,2846.000000,2391.000000,2085.000000,2277.000000
1939.000000,2345.000000,2813.000000,2383.000000,2098.000000,2269.000000
1921.000000,2359.000000,2835.000000,2375.000000,2136.000000,2262.000000
1897.000000,2365.000000,2835.000000,2372.000000,2170.000000,2262.000000
1874.000000,2366.000000,2815.000000,2365.000000,2196.000000,2262.000000
1857.000000,2369.000000,2804.000000,2361.000000,2223.000000,2266.000000
1843.000000,2373.000000,2801.000000,2357.000000,2242.000000,2274.000000
1819.000000,2375.000000,2785.000000,2354.000000,2279.000000,2268.000000
1801.000000,2378.000000,2763.000000,2351.000000,2305.000000,2269.000000
1787.000000,2381.000000,2753.000000,2346.000000,2335.000000,2272.000000
1772.000000,2383.000000,2743.000000,2341.000000,2359.000000,2271.000000
1746.000000,2386.000000,2705.000000,2339.000000,2366.000000,2273.000000
1737.000000,2388.000000,2698.000000,2333.000000,2408.000000,2275.000000
1719.000000,2391.000000,2668.000000,2328.000000,2430.000000,2278.000000
1707.000000,2393.000000,2633.000000,2323.000000,2450.000000,2284.000000
1697.000000,2393.000000,2626.000000,2320.000000,2482.000000,2286.000000
1692.000000,2397.000000,2595.000000,2315.000000,2505.000000,2285.000000
1681.000000,2399.000000,2558.000000,2312.000000,2526.000000,2291.000000
1694.000000,2399.000000,2572.000000,2308.000000,2560.000000,2294.000000
1672.000000,2400.000000,2522.000000,2301.000000,2586.000000,2295.000000
1671.000000,2400.000000,2483.000000,2302.000000,2596.000000,2302.000000
1678.000000,2402.000000,2489.000000,2297.000000,2628.000000,2304.000000
1675.000000,2401.000000,2446.000000,2293.000000,2651.000000,2308.000000
1678.000000,2401.000000,2422.000000,2290.000000,2670.000000,2310.000000
1689.000000,2401.000000,2406.000000,2284.000000,2698.000000,2313.000000
1687.000000,2397.000000,2397.000000,2282.000000,2714.000000,2318.000000
1696.000000,2400.000000,2354.000000,2279.000000,2724.000000,2324.000000
1700.000000,2400.000000,2325.000000,2281.000000,2733.000000,2329.000000
1706.000000,2400.000000,2326.000000,2275.000000,2753.000000,2334.000000
1722.000000,2401.000000,2256.000000,2274.000000,2769.000000,2338.000000
1739.000000,2399.000000,2230.000000,2270.000000,2786.000000,2340.000000
1746.000000,2394.000000,2200.000000,2260.000000,2797.000000,2337.000000
1760.000000,2389.000000,2178.000000,2260.000000,2809.000000,2334.000000
1784.000000,2388.000000,2161.000000,2259.000000,2825.000000,2356.000000
1794.000000,2387.000000,2138.000000,2256.000000,2833.000000,2357.000000
1819.000000,2387.000000,2103.000000,2253.000000,2841.000000,2359.000000
1840.000000,2382.000000,2076.000000,2253.000000,2842.000000,2364.000000
1861.000000,2378.000000,2056.000000,2252.000000,2853.000000,2367.000000
1884.000000,2379.000000,2020.000000,2253.000000,2853.000000,2373.000000
1906.000000,2374.000000,2003.000000,2249.000000,2860.000000,2378.000000
1932.000000,2369.000000,1980.000000,2250.000000,2862.000000,2383.000000
1950.000000,2368.000000,1960.000000,2247.000000,2864.000000,2388.000000
1980.000000,2362.000000,1934.000000,2249.000000,2861.000000,2393.000000
2009.000000,2357.000000,1912.000000,2247.000000,2863.000000,2395.000000
2034.000000,2354.000000,1888.000000,2247.000000,2852.000000,2398.000000
2065.000000,2351.000000,1874.000000,2248.000000,2849.000000,2404.000000
2087.000000,2341.000000,1860.000000,2250.000000,2842.000000,2408.000000
2111.000000,2345.000000,1838.000000,2250.000000,2835.000000,2411.000000
2147.000000,2339.000000,1820.000000,2252.000000,2827.000000,2416.000000
2173.000000,2333.000000,1804.000000,2252.000000,2810.000000,2418.000000
2193.000000,2331.000000,1786.000000,2253.000000,2803.000000,2423.000000
2225.000000,2325.000000,1777.000000,2257.000000,2786.000000,2426.000000
2255.000000,2321.000000,1761.000000,2258.000000,2774.000000,2430.000000
2279.000000,2315.000000,1755.000000,2261.000000,2757.000000,2431.000000
2307.000000,2314.000000,1741.000000,2263.000000,2739.000000,2435.000000
2327.000000,2309.000000,1743.000000,2267.000000,2728.000000,2438.000000
2365.000000,2300.000000,1721.000000,2269.000000,2708.000000,2439.000000
2399.000000,2304.000000,1722.000000,2272.000000,2691.000000,2442.000000
2427.000000,2297.000000,1718.000000,2276.000000,2674.000000,2444.000000
2457.000000,2298.000000,1710.000000,2279.000000,2651.000000,2450.000000
2476.000000,2286.000000,1718.000000,2278.000000,2629.000000,2445.000000
2507.000000,2283.000000,1723.000000,2279.000000,2602.000000,2446.000000
2527.000000,2277.000000,1717.000000,2283.000000,2583.000000,2446.000000
2557.000000,2273.000000,1720.000000,2288.000000,2556.000000,2447.000000
2568.000000,2267.000000,1730.000000,2290.000000,2539.000000,2445.000000
2601.000000,2266.000000,1735.000000,2294.000000,2510.000000,2448.000000
2622.000000,2263.000000,1737.000000,2297.000000,2476.000000,2447.000000
2649.000000,2258.000000,1759.000000,2302.000000,2456.000000,2447.000000
2661.000000,2257.000000,1762.000000,2304.000000,2432.000000,2444.000000
2684.000000,2254.000000,1766.000000,2307.000000,2401.000000,2449.000000
2697.000000,2249.000000,1780.000000,2314.000000,2367.000000,2446.000000
2711.000000,2244.000000,1797.000000,2316.000000,2357.000000,2445.000000
2729.000000,2239.000000,1809.000000,2320.000000,2318.000000,2442.000000
2744.000000,2241.000000,1830.000000,2318.000000,2291.000000,2442.000000
2747.000000,2235.000000,1833.000000,2324.000000,2257.000000,2439.000000
2759.000000,2231.000000,1847.000000,2340.000000,2218.000000,2438.000000
2775.000000,2233.000000,1878.000000,2341.000000,2191.000000,2435.000000
2785.000000,2236.000000,1893.000000,2343.000000,2172.000000,2433.000000
2788.000000,2229.000000,1906.000000,2349.000000,2132.000000,2430.000000
2808.000000,2226.000000,1948.000000,2353.000000,2126.000000,2430.000000
2811.000000,2224.000000,1947.000000,2356.000000,2087.000000,2424.000000
2808.000000,2223.000000,1987.000000,2362.000000,2061.000000,2422.000000
2812.000000,2228.000000,2004.000000,2370.000000,2027.000000,2418.000000
2825.000000,2224.000000,2041.000000,2372.000000,2015.000000,2416.000000
2828.000000,2220.000000,2070.000000,2378.000000,2006.000000,2415.000000
2833.000000,2221.000000,2108.000000,2378.000000,1989.000000,2411.000000
2839.000000,2223.000000,2121.000000,2383.000000,1966.000000,2406.000000
2838.000000,2223.000000,2163.000000,2389.000000,1946.000000,2399.000000
2829.000000,2225.000000,2202.000000,2396.000000,1915.000000,2398.000000
2823.000000,2225.000000,2209.000000,2401.000000,1911.000000,2396.000000
2807.000000,2229.000000,2242.000000,2398.000000,1872.000000,2387.000000
2792.000000,2227.000000,2258.000000,2400.000000,1853.000000,2378.000000
2782.000000,2223.000000,2285.000000,2404.000000,1831.000000,2377.000000
2769.000000,2223.000000,2311.000000,2405.000000,1828.000000,2372.000000
2758.000000,2230.000000,2321.000000,2410.000000,1797.000000,2369.000000
2754.000000,2228.000000,2383.000000,2411.000000,1785.000000,2362.000000
2730.000000,2232.000000,2394.000000,2415.000000,1767.000000,2359.000000
2723.000000,2234.000000,2430.000000,2418.000000,1756.000000,2355.000000
2701.000000,2236.000000,2456.000000,2420.000000,1753.000000,2352.000000
2683.000000,2237.000000,2476.000000,2420.000000,1737.000000,2354.000000
2663.000000,2241.000000,2502.000000,2422.000000,1730.000000,2342.000000
2642.000000,2246.000000,2528.000000,2425.000000,1723.000000,2336.000000
2621.000000,2249.000000,2545.000000,2427.000000,1714.000000,2338.000000
2597.000000,2250.000000,2576.000000,2425.000000,1716.000000,2330.000000
2575.000000,2253.000000,2598.000000,2427.000000,1711.000000,2327.000000
2554.000000,2258.000000,2623.000000,2429.000000,1710.000000,2321.000000
2528.000000,2260.000000,2643.000000,2427.000000,1714.000000,2318.000000
2508.000000,2263.000000,2674.000000,2430.000000,1717.000000,2315.000000
2467.000000,2269.000000,2665.000000,2429.000000,1711.000000,2311.000000
2448.000000,2274.000000,2698.000000,2428.000000,1723.000000,2306.000000
2427.000000,2275.000000,2734.000000,2428.000000,1746.000000,2302.000000
2401.000000,2280.000000,2735.000000,2429.000000,1740.000000,2298.000000
2374.000000,2286.000000,2756.000000,2427.000000,1754.000000,2298.000000
2355.000000,2283.000000,2792.000000,2424.000000,1776.000000,2294.000000
2323.000000,2294.000000,2773.000000,2425.000000,1772.000000,2292.000000
2305.000000,2299.000000,2792.000000,2428.000000,1784.000000,2290.000000
2276.000000,2300.000000,2815.000000,2423.000000,1810.000000,2286.000000
2250.000000,2300.000000,2824.000000,2423.000000,1830.000000,2282.000000
2222.000000,2314.000000,2824.000000,2418.000000,1853.000000,2280.000000
2194.000000,2314.000000,2841.000000,2415.000000,1870.000000,2279.000000
2161.000000,2318.000000,2848.000000,2412.000000,1892.000000,2275.000000
2140.000000,2321.000000,2848.000000,2406.000000,1908.000000,2271.000000
2113.000000,2326.000000,2856.000000,2406.000000,1923.000000,2266.000000
2095.000000,2331.000000,2865.000000,2402.000000,1965.000000,2268.000000
2066.000000,2337.000000,2855.000000,2401.000000,1980.000000,2266.000000
2042.000000,2340.000000,2874.000000,2397.000000,2015.000000,2265.000000
2012.000000,2343.000000,2861.000000,2391.000000,2036.000000,2264.000000
1982.000000,2346.000000,2848.000000,2387.000000,2057.000000,2264.000000
1966.000000,2351.000000,2851.000000,2384.000000,2083.000000,2265.000000
1943.000000,2355.000000,2843.000000,2380.000000,2108.000000,2260.000000
1920.000000,2361.000000,2832.000000,2376.000000,2135.000000,2265.000000
1897.000000,2367.000000,2833.000000,2372.000000,2166.000000,2264.000000
1878.000000,2367.000000,2814.000000,2368.000000,2194.000000,2264.000000
1855.000000,2370.000000,2811.000000,2363.000000,2225.000000,2266.000000
1837.000000,2372.000000,2797.000000,2361.000000,2241.000000,2265.000000
1815.000000,2377.000000,2784.000000,2354.000000,2280.000000,2269.000000
1804.000000,2380.000000,2764.000000,2349.000000,2306.000000,2269.000000
1789.000000,2381.000000,2753.000000,2347.000000,2333.000000,2270.000000
1770.000000,2384.000000,2742.000000,2346.000000,2361.000000,2273.000000
1745.000000,2387.000000,2701.000000,2340.000000,2366.000000,2276.000000
1732.000000,2391.000000,2682.000000,2334.000000,2403.000000,2281.000000
1719.000000,2393.000000,2678.000000,2330.000000,2434.000000,2281.000000
1707.000000,2393.000000,2636.000000,2321.000000,2454.000000,2283.000000
1707.000000,2398.000000,2621.000000,2314.000000,2489.000000,2289.000000
1699.000000,2395.000000,2604.000000,2313.000000,2514.000000,2288.000000
1692.000000,2397.000000,2574.000000,2311.000000,2540.000000,2292.000000
1682.000000,2399.000000,2567.000000,2299.000000,2571.000000,2294.000000
1683.000000,2403.000000,2528.000000,2297.000000,2582.000000,2298.000000
1682.000000,2406.000000,2509.000000,2317.000000,2611.000000,2298.000000
1687.000000,2409.000000,2476.000000,2281.000000,2636.000000,2308.000000
1666.000000,2403.000000,2437.000000,2303.000000,2646.000000,2320.000000
1674.000000,2400.000000,2418.000000,2287.000000,2665.000000,2310.000000
1685.000000,2401.000000,2404.000000,2284.000000,2694.000000,2314.000000
1690.000000,2400.000000,2373.000000,2281.000000,2708.000000,2318.000000
1695.000000,2400.000000,2348.000000,2277.000000,2727.000000,2324.000000
1695.000000,2401.000000,2324.000000,2278.000000,2737.000000,2330.000000
1711.000000,2398.000000,2316.000000,2271.000000,2759.000000,2333.000000
1719.000000,2396.000000,2258.000000,2270.000000,2769.000000,2335.000000
1733.000000,2394.000000,2219.000000,2267.000000,2779.000000,2342.000000
