2822.000000,2224.000000,2158.000000,2389.000000,1927.000000,2400.000000
2825.000000,2223.000000,2188.000000,2400.000000,1911.000000,2398.000000
2810.000000,2228.000000,2202.000000,2396.000000,1881.000000,2393.000000
2794.000000,2226.000000,2241.000000,2403.000000,1862.000000,2388.000000
2777.000000,2229.000000,2261.000000,2407.000000,1836.000000,2381.000000
2784.000000,2225.000000,2297.000000,2411.000000,1826.000000,2380.000000
2750.000000,2225.000000,2318.000000,2416.000000,1796.000000,2380.000000
2737.000000,2230.000000,2321.000000,2409.000000,1772.000000,2368.000000
2733.000000,2236.000000,2378.000000,2415.000000,1758.000000,2362.000000
2715.000000,2233.000000,2394.000000,2414.000000,1747.000000,2360.000000
2705.000000,2235.000000,2432.000000,2418.000000,1750.000000,2355.000000
2688.000000,2238.000000,2461.000000,2419.000000,1742.000000,2348.000000
2671.000000,2240.000000,2491.000000,2420.000000,1734.000000,2337.000000
2649.000000,2243.000000,2510.000000,2423.000000,1723.000000,2337.000000
2629.000000,2245.000000,2534.000000,2424.000000,1716.000000,2338.000000
2610.000000,2247.000000,2560.000000,2426.000000,1712.000000,2333.000000
2585.000000,2252.000000,2580.000000,2426.000000,1711.000000,2328.000000
2564.000000,2255.000000,2609.000000,2427.000000,1704.000000,2323.000000
2535.000000,2257.000000,2630.000000,2428.000000,1710.000000,2320.000000
2510.000000,2263.000000,2637.000000,2429.000000,1704.000000,2315.000000
2476.000000,2264.000000,2667.000000,2428.000000,1722.000000,2314.000000
2459.000000,2271.000000,2689.000000,2425.000000,1718.000000,2308.000000
2431.000000,2274.000000,2699.000000,2428.000000,1721.000000,2304.000000
2404.000000,2276.000000,2730.000000,2426.000000,1741.000000,2303.000000
2382.000000,2282.000000,2741.000000,2425.000000,1742.000000,2298.000000
2354.000000,2285.000000,2750.000000,2426.000000,1746.000000,2293.000000
2329.000000,2289.000000,2788.000000,2423.000000,1776.000000,2292.000000
2318.000000,2294.000000,2784.000000,2422.000000,1772.000000,2285.000000
2284.000000,2296.000000,2797.000000,2422.000000,1787.000000,2284.000000
2251.000000,2295.000000,2805.000000,2421.000000,1804.000000,2282.000000
2220.000000,2308.000000,2822.000000,2418.000000,1821.000000,2280.000000
2189.000000,2314.000000,2814.000000,2419.000000,1829.000000,2281.000000
2168.000000,2318.000000,2825.000000,2415.000000,1860.000000,2278.000000
2132.000000,2325.000000,2828.000000,2413.000000,1880.000000,2274.000000
2115.000000,2326.000000,2839.000000,2413.000000,1905.000000,2276.000000
2089.000000,2327.000000,2847.000000,2403.000000,1928.000000,2268.000000
2054.000000,2334.000000,2835.000000,2401.000000,1942.000000,2270.000000
2030.000000,2336.000000,2843.000000,2396.000000,1975.000000,2266.000000
2015.000000,2339.000000,2856.000000,2390.000000,2006.000000,2263.000000
1989.000000,2347.000000,2842.000000,2392.000000,2023.000000,2266.000000
1956.000000,2350.000000,2842.000000,2387.000000,2055.000000,2264.000000
1949.000000,2355.000000,2836.000000,2383.000000,2083.000000,2263.000000
1930.000000,2357.000000,2851.000000,2377.000000,2122.000000,2263.000000
1904.000000,2360.000000,2831.000000,2375.000000,2143.000000,2263.000000
1881.000000,2368.000000,2820.000000,2372.000000,2172.000000,2267.000000
1861.000000,2366.000000,2813.000000,2366.000000,2204.000000,2265.000000
1842.000000,2373.000000,2800.000000,2365.000000,2230.000000,2269.000000
1828.000000,2374.000000,2791.000000,2356.000000,2266.000000,2267.000000
1806.000000,2378.000000,2777.000000,2353.000000,2289.000000,2271.000000
1800.000000,2382.000000,2766.000000,2346.000000,2323.000000,2271.000000
1784.000000,2386.000000,2751.000000,2344.000000,2349.000000,2272.000000
1767.000000,2386.000000,2735.000000,2342.000000,2366.000000,2273.000000
1750.000000,2389.000000,2711.000000,2339.000000,2399.000000,2277.000000
1733.000000,2389.000000,2686.000000,2327.000000,2427.000000,2278.000000
1726.000000,2391.000000,2675.000000,2322.000000,2456.000000,2282.000000
1710.000000,2394.000000,2645.000000,2322.000000,2476.000000,2285.000000
1704.000000,2399.000000,2622.000000,2325.000000,2501.000000,2288.000000
1699.000000,2397.000000,2606.000000,2318.000000,2533.000000,2287.000000
1692.000000,2400.000000,2580.000000,2304.000000,2558.000000,2292.000000
1683.000000,2402.000000,2544.000000,2309.000000,2582.000000,2302.000000
1695.000000,2404.000000,2535.000000,2297.000000,2614.000000,2300.000000
1680.000000,2402.000000,2503.000000,2308.000000,2628.000000,2304.000000
1689.000000,2404.000000,2483.000000,2309.000000,2654.000000,2308.000000
1682.000000,2406.000000,2451.000000,2305.000000,2668.000000,2302.000000
1687.000000,2400.000000,2411.000000,2292.000000,2688.000000,2323.000000
1699.000000,2400.000000,2398.000000,2284.000000,2712.000000,2325.000000
1701.000000,2399.000000,2370.000000,2279.000000,2726.000000,2321.000000
1710.000000,2396.000000,2341.000000,2277.000000,2743.000000,2326.000000
1719.000000,2398.000000,2322.000000,2273.000000,2762.000000,2327.000000
1728.000000,2396.000000,2301.000000,2271.000000,2776.000000,2332.000000
1735.000000,2394.000000,2247.000000,2268.000000,2790.000000,2334.000000
1745.000000,2394.000000,2229.000000,2264.000000,2801.000000,2340.000000
1767.000000,2392.000000,2206.000000,2263.000000,2811.000000,2337.000000
1779.000000,2387.000000,2172.000000,2262.000000,2824.000000,2348.000000
1796.000000,2391.000000,2153.000000,2261.000000,2831.000000,2354.000000
1820.000000,2385.000000,2129.000000,2258.000000,2842.000000,2358.000000
1833.000000,2382.000000,2093.000000,2253.000000,2850.000000,2364.000000
1854.000000,2379.000000,2065.000000,2256.000000,2850.000000,2367.000000
1885.000000,2378.000000,2050.000000,2252.000000,2862.000000,2371.000000
1898.000000,2374.000000,2019.000000,2250.000000,2867.000000,2375.000000
1918.000000,2372.000000,1994.000000,2250.000000,2880.000000,2380.000000
1946.000000,2366.000000,1969.000000,2249.000000,2866.000000,2386.000000
1972.000000,2364.000000,1947.000000,2249.000000,2867.000000,2387.000000
1993.000000,2361.000000,1915.000000,2246.000000,2859.000000,2393.000000
2024.000000,2358.000000,1891.000000,2249.000000,2857.000000,2399.000000
2050.000000,2354.000000,1885.000000,2252.000000,2853.000000,2401.000000
2081.000000,2350.000000,1871.000000,2249.000000,2848.000000,2404.000000
2103.000000,2347.000000,1844.000000,2252.000000,2834.000000,2411.000000
2133.000000,2341.000000,1835.000000,2254.000000,2828.000000,2416.000000
2160.000000,2338.000000,1817.000000,2252.000000,2819.000000,2418.000000
2195.000000,2336.000000,1801.000000,2257.000000,2806.000000,2422.000000
2220.000000,2330.000000,1778.000000,2257.000000,2794.000000,2426.000000
2246.000000,2326.000000,1756.000000,2261.000000,2783.000000,2430.000000
2280.000000,2324.000000,1767.000000,2266.000000,2774.000000,2433.000000
2299.000000,2315.000000,1752.000000,2260.000000,2757.000000,2431.000000
2324.000000,2310.000000,1738.000000,2264.000000,2736.000000,2433.000000
2356.000000,2305.000000,1736.000000,2264.000000,2718.000000,2435.000000
2382.000000,2300.000000,1727.000000,2266.000000,2699.000000,2438.000000
2410.000000,2294.000000,1728.000000,2272.000000,2680.000000,2439.000000
2430.000000,2298.000000,1723.000000,2277.000000,2661.000000,2442.000000
2465.000000,2294.000000,1720.000000,2276.000000,2635.000000,2443.000000
2487.000000,2284.000000,1710.000000,2279.000000,2610.000000,2444.000000
2515.000000,2280.000000,1721.000000,2282.000000,2594.000000,2447.000000
2534.000000,2274.000000,1715.000000,2282.000000,2566.000000,2446.000000
2557.000000,2273.000000,1711.000000,2287.000000,2532.000000,2448.000000
2580.000000,2269.000000,1722.000000,2293.000000,2508.000000,2447.000000
2605.000000,2268.000000,1724.000000,2295.000000,2483.000000,2445.000000
2624.000000,2262.000000,1742.000000,2300.000000,2460.000000,2447.000000
2640.000000,2260.000000,1741.000000,2304.000000,2423.000000,2447.000000
2668.000000,2256.000000,1772.000000,2307.000000,2413.000000,2447.000000
2688.000000,2251.000000,1772.000000,2311.000000,2386.000000,2445.000000
2717.000000,2247.000000,1803.000000,2316.000000,2366.000000,2448.000000
2726.000000,2246.000000,1804.000000,2319.000000,2338.000000,2445.000000
2740.000000,2241.000000,1821.000000,2319.000000,2308.000000,2444.000000
2756.000000,2240.000000,1842.000000,2324.000000,2281.000000,2441.000000
2777.000000,2237.000000,1871.000000,2336.000000,2254.000000,2437.000000
2777.000000,2237.000000,1873.000000,2341.000000,2216.000000,2437.000000
2793.000000,2233.000000,1908.000000,2344.000000,2202.000000,2437.000000
2797.000000,2230.000000,1922.000000,2347.000000,2166.000000,2435.000000
2800.000000,2234.000000,1923.000000,2354.000000,2136.000000,2430.000000
2817.000000,2231.000000,1947.000000,2360.000000,2112.000000,2432.000000
2832.000000,2223.000000,2011.000000,2357.000000,2098.000000,2422.000000
2828.000000,2224.000000,2007.000000,2366.000000,2057.000000,2422.000000
2827.000000,2222.000000,2032.000000,2367.000000,2029.000000,2417.000000
2831.000000,2223.000000,2056.000000,2372.000000,2006.000000,2413.000000
2824.000000,2219.000000,2084.000000,2376.000000,1987.000000,2409.000000
2821.000000,2221.000000,2091.000000,2379.000000,1956.000000,2406.000000
2824.000000,2220.000000,2138.000000,2385.000000,1932.000000,2402.000000
2820.000000,2221.000000,2175.000000,2388.000000,1915.000000,2399.000000
2803.000000,2221.000000,2177.000000,2391.000000,1883.000000,2393.000000
2798.000000,2226.000000,2216.000000,2397.000000,1859.000000,2391.000000
2788.000000,2223.000000,2242.000000,2400.000000,1850.000000,2387.000000
2781.000000,2227.000000,2268.000000,2404.000000,1827.000000,2380.000000
2772.000000,2228.000000,2284.000000,2406.000000,1809.000000,2376.000000
2754.000000,2228.000000,2310.000000,2407.000000,1786.000000,2370.000000
2741.000000,2228.000000,2322.000000,2414.000000,1776.000000,2366.000000
2724.000000,2234.000000,2363.000000,2416.000000,1762.000000,2362.000000
2715.000000,2234.000000,2404.000000,2415.000000,1756.000000,2360.000000
2704.000000,2237.000000,2423.000000,2419.000000,1749.000000,2356.000000
2688.000000,2236.000000,2458.000000,2420.000000,1737.000000,2350.000000
2670.000000,2241.000000,2482.000000,2421.000000,1734.000000,2338.000000
2650.000000,2242.000000,2506.000000,2425.000000,1725.000000,2340.000000
2630.000000,2247.000000,2531.000000,2425.000000,1719.000000,2337.000000
2614.000000,2247.000000,2568.000000,2425.000000,1730.000000,2334.000000
2585.000000,2253.000000,2569.000000,2429.000000,1706.000000,2338.000000
2558.000000,2255.000000,2613.000000,2429.000000,1705.000000,2325.000000
2542.000000,2266.000000,2629.000000,2435.000000,1704.000000,2324.000000
2516.000000,2262.000000,2660.000000,2428.000000,1716.000000,2316.000000
2486.000000,2269.000000,2672.000000,2430.000000,1711.000000,2315.000000
2460.000000,2271.000000,2688.000000,2432.000000,1715.000000,2310.000000
2422.000000,2272.000000,2689.000000,2429.000000,1725.000000,2306.000000
2409.000000,2283.000000,2717.000000,2435.000000,1728.000000,2304.000000
2384.000000,2281.000000,2741.000000,2427.000000,1745.000000,2304.000000
2354.000000,2286.000000,2754.000000,2423.000000,1750.000000,2293.000000
2332.000000,2290.000000,2774.000000,2423.000000,1762.000000,2291.000000
2314.000000,2291.000000,2776.000000,2419.000000,1768.000000,2288.000000
2280.000000,2296.000000,2789.000000,2421.000000,1785.000000,2284.000000
2252.000000,2296.000000,2800.000000,2421.000000,1795.000000,2285.000000
2223.000000,2306.000000,2814.000000,2416.000000,1824.000000,2277.000000
2188.000000,2312.000000,2826.000000,2414.000000,1851.000000,2273.000000
2166.000000,2314.000000,2829.000000,2411.000000,1860.000000,2274.000000
2146.000000,2322.000000,2838.000000,2408.000000,1887.000000,2273.000000
2113.000000,2321.000000,2856.000000,2406.000000,1917.000000,2271.000000
2084.000000,2327.000000,2845.000000,2405.000000,1928.000000,2270.000000
2062.000000,2332.000000,2850.000000,2402.000000,1953.000000,2269.000000
2027.000000,2338.000000,2833.000000,2399.000000,1970.000000,2278.000000
2006.000000,2340.000000,2851.000000,2395.000000,2004.000000,2268.000000
1982.000000,2346.000000,2849.000000,2390.000000,2033.000000,2265.000000
1952.000000,2348.000000,2851.000000,2386.000000,2066.000000,2262.000000
1945.000000,2354.000000,2834.000000,2383.000000,2086.000000,2269.000000
1920.000000,2358.000000,2834.000000,2380.000000,2110.000000,2262.000000
1904.000000,2362.000000,2827.000000,2374.000000,2149.000000,2265.000000
1874.000000,2356.000000,2826.000000,2372.000000,2177.000000,2266.000000
1862.000000,2368.000000,2818.000000,2368.000000,2209.000000,2268.000000
1841.000000,2372.000000,2802.000000,2364.000000,2235.000000,2266.000000
1826.000000,2375.000000,2791.000000,2358.000000,2262.000000,2267.000000
1807.000000,2377.000000,2782.000000,2354.000000,2290.000000,2267.000000
1775.000000,2374.000000,2758.000000,2351.000000,2320.000000,2275.000000
1775.000000,2388.000000,2740.000000,2345.000000,2345.000000,2275.000000
1762.000000,2390.000000,2734.000000,2345.000000,2367.000000,2274.000000
1743.000000,2387.000000,2693.000000,2342.000000,2396.000000,2284.000000
1738.000000,2392.000000,2685.000000,2327.000000,2426.000000,2279.000000
1727.000000,2390.000000,2673.000000,2321.000000,2454.000000,2280.000000
1711.000000,2392.000000,2646.000000,2320.000000,2481.000000,2281.000000
1705.000000,2395.000000,2622.000000,2316.000000,2501.000000,2285.000000
1702.000000,2397.000000,2600.000000,2311.000000,2530.000000,2290.000000
1699.000000,2399.000000,2579.000000,2309.000000,2559.000000,2292.000000
1692.000000,2398.000000,2555.000000,2305.000000,2586.000000,2295.000000
1690.000000,2400.000000,2530.000000,2302.000000,2608.000000,2298.000000
1687.000000,2400.000000,2506.000000,2298.000000,2634.000000,2300.000000
1689.000000,2402.000000,2474.000000,2293.000000,2653.000000,2304.000000
1697.000000,2402.000000,2464.000000,2291.000000,2681.000000,2312.000000
1699.000000,2400.000000,2431.000000,2287.000000,2703.000000,2312.000000
1697.000000,2399.000000,2393.000000,2283.000000,2710.000000,2317.000000
1700.000000,2399.000000,2367.000000,2282.000000,2722.000000,2324.000000
1704.000000,2400.000000,2343.000000,2277.000000,2744.000000,2324.000000
1719.000000,2398.000000,2324.000000,2274.000000,2760.000000,2330.000000
