2637.000000,2243.000000,2529.000000,2424.000000,1723.000000,2338.000000
2625.000000,2246.000000,2564.000000,2425.000000,1723.000000,2333.000000
2597.000000,2251.000000,2585.000000,2425.000000,1720.000000,2328.000000
2574.000000,2254.000000,2595.000000,2427.000000,1711.000000,2324.000000
2551.000000,2258.000000,2627.000000,2428.000000,1714.000000,2320.000000
2537.000000,2261.000000,2665.000000,2427.000000,1723.000000,2317.000000
2499.000000,2263.000000,2664.000000,2429.000000,1719.000000,2314.000000
2479.000000,2267.000000,2690.000000,2430.000000,1722.000000,2310.000000
2450.000000,2271.000000,2713.000000,2427.000000,1732.000000,2306.000000
2422.000000,2276.000000,2722.000000,2428.000000,1732.000000,2300.000000
2399.000000,2279.000000,2746.000000,2428.000000,1745.000000,2297.000000
2381.000000,2283.000000,2778.000000,2425.000000,1760.000000,2294.000000
2345.000000,2287.000000,2773.000000,2425.000000,1764.000000,2292.000000
2324.000000,2290.000000,2777.000000,2422.000000,1784.000000,2286.000000
2299.000000,2296.000000,2797.000000,2420.000000,1793.000000,2284.000000
2276.000000,2297.000000,2814.000000,2422.000000,1809.000000,2285.000000
2252.000000,2301.000000,2823.000000,2416.000000,1835.000000,2279.000000
2217.000000,2309.000000,2839.000000,2416.000000,1853.000000,2278.000000
2190.000000,2316.000000,2843.000000,2411.000000,1876.000000,2275.000000
2166.000000,2317.000000,2851.000000,2410.000000,1892.000000,2275.000000
2139.000000,2323.000000,2857.000000,2408.000000,1915.000000,2272.000000
2113.000000,2329.000000,2862.000000,2407.000000,1934.000000,2270.000000
2090.000000,2331.000000,2863.000000,2403.000000,1969.000000,2270.000000
2063.000000,2335.000000,2866.000000,2400.000000,1993.000000,2267.000000
2027.000000,2344.000000,2861.000000,2397.000000,2007.000000,2266.000000
1999.000000,2345.000000,2849.000000,2393.000000,2030.000000,2266.000000
1977.000000,2350.000000,2851.000000,2390.000000,2058.000000,2266.000000
1958.000000,2356.000000,2843.000000,2385.000000,2075.000000,2264.000000
1930.000000,2358.000000,2831.000000,2385.000000,2112.000000,2272.000000
1909.000000,2362.000000,2828.000000,2380.000000,2134.000000,2266.000000
1892.000000,2370.000000,2809.000000,2377.000000,2158.000000,2257.000000
1876.000000,2366.000000,2810.000000,2368.000000,2194.000000,2265.000000
1858.000000,2368.000000,2811.000000,2361.000000,2232.000000,2266.000000
1836.000000,2373.000000,2800.000000,2358.000000,2251.000000,2269.000000
1819.000000,2377.000000,2782.000000,2354.000000,2280.000000,2268.000000
1805.000000,2378.000000,2775.000000,2349.000000,2315.000000,2269.000000
1784.000000,2381.000000,2749.000000,2345.000000,2334.000000,2271.000000
1760.000000,2384.000000,2718.000000,2341.000000,2353.000000,2273.000000
1748.000000,2386.000000,2707.000000,2338.000000,2367.000000,2275.000000
1732.000000,2392.000000,2685.000000,2333.000000,2407.000000,2276.000000
1711.000000,2388.000000,2658.000000,2324.000000,2429.000000,2282.000000
1710.000000,2392.000000,2647.000000,2322.000000,2457.000000,2283.000000
1701.000000,2395.000000,2619.000000,2317.000000,2484.000000,2284.000000
1688.000000,2398.000000,2589.000000,2319.000000,2499.000000,2287.000000
1689.000000,2397.000000,2572.000000,2310.000000,2531.000000,2293.000000
1683.000000,2401.000000,2544.000000,2302.000000,2566.000000,2300.000000
1669.000000,2401.000000,2516.000000,2302.000000,2581.000000,2298.000000
1678.000000,2404.000000,2496.000000,2301.000000,2601.000000,2301.000000
1674.000000,2401.000000,2471.000000,2297.000000,2626.000000,2306.000000
1679.000000,2401.000000,2445.000000,2292.000000,2650.000000,2308.000000
1682.000000,2402.000000,2423.000000,2287.000000,2670.000000,2312.000000
1679.000000,2400.000000,2396.000000,2282.000000,2703.000000,2316.000000
1685.000000,2401.000000,2368.000000,2284.000000,2707.000000,2321.000000
1692.000000,2400.000000,2346.000000,2280.000000,2721.000000,2328.000000
1702.000000,2399.000000,2324.000000,2278.000000,2745.000000,2327.000000
1705.000000,2397.000000,2298.000000,2274.000000,2753.000000,2331.000000
1720.000000,2399.000000,2247.000000,2271.000000,2770.000000,2338.000000
1729.000000,2399.000000,2227.000000,2271.000000,2778.000000,2336.000000
1751.000000,2396.000000,2195.000000,2267.000000,2800.000000,2340.000000
1767.000000,2392.000000,2180.000000,2266.000000,2815.000000,2349.000000
1785.000000,2388.000000,2153.000000,2259.000000,2824.000000,2354.000000
1804.000000,2383.000000,2130.000000,2260.000000,2835.000000,2355.000000
1819.000000,2382.000000,2104.000000,2257.000000,2838.000000,2361.000000
1841.000000,2382.000000,2075.000000,2253.000000,2846.000000,2364.000000
1858.000000,2381.000000,2043.000000,2255.000000,2856.000000,2372.000000
1888.000000,2375.000000,2024.000000,2251.000000,2859.000000,2374.000000
1910.000000,2374.000000,1995.000000,2251.000000,2862.000000,2380.000000
1933.000000,2369.000000,1969.000000,2250.000000,2861.000000,2385.000000
1962.000000,2365.000000,1954.000000,2248.000000,2865.000000,2386.000000
1988.000000,2362.000000,1928.000000,2250.000000,2860.000000,2388.000000
2012.000000,2358.000000,1901.000000,2248.000000,2856.000000,2397.000000
2040.000000,2352.000000,1885.000000,2247.000000,2856.000000,2399.000000
2067.000000,2351.000000,1872.000000,2250.000000,2849.000000,2404.000000
2090.000000,2349.000000,1848.000000,2249.000000,2832.000000,2410.000000
2122.000000,2343.000000,1833.000000,2249.000000,2834.000000,2412.000000
2149.000000,2342.000000,1810.000000,2254.000000,2825.000000,2419.000000
2180.000000,2333.000000,1805.000000,2254.000000,2811.000000,2419.000000
2204.000000,2329.000000,1788.000000,2254.000000,2794.000000,2419.000000
2232.000000,2326.000000,1776.000000,2256.000000,2785.000000,2425.000000
2258.000000,2321.000000,1761.000000,2257.000000,2773.000000,2429.000000
2286.000000,2317.000000,1754.000000,2260.000000,2756.000000,2431.000000
2316.000000,2312.000000,1755.000000,2262.000000,2748.000000,2436.000000
2341.000000,2305.000000,1752.000000,2265.000000,2735.000000,2436.000000
2372.000000,2301.000000,1735.000000,2269.000000,2708.000000,2441.000000
2402.000000,2300.000000,1726.000000,2274.000000,2682.000000,2444.000000
2430.000000,2296.000000,1728.000000,2273.000000,2668.000000,2445.000000
2454.000000,2294.000000,1711.000000,2277.000000,2644.000000,2444.000000
2478.000000,2290.000000,1706.000000,2283.000000,2608.000000,2448.000000
2515.000000,2287.000000,1728.000000,2286.000000,2606.000000,2446.000000
2535.000000,2284.000000,1714.000000,2290.000000,2579.000000,2450.000000
2559.000000,2273.000000,1727.000000,2291.000000,2550.000000,2450.000000
2576.000000,2264.000000,1728.000000,2291.000000,2525.000000,2443.000000
2606.000000,2267.000000,1737.000000,2296.000000,2502.000000,2446.000000
2627.000000,2259.000000,1760.000000,2296.000000,2489.000000,2445.000000
2648.000000,2259.000000,1754.000000,2304.000000,2449.000000,2447.000000
2661.000000,2257.000000,1744.000000,2306.000000,2405.000000,2447.000000
2679.000000,2251.000000,1770.000000,2309.000000,2393.000000,2447.000000
2695.000000,2245.000000,1785.000000,2316.000000,2366.000000,2443.000000
2715.000000,2246.000000,1796.000000,2318.000000,2355.000000,2445.000000
2731.000000,2246.000000,1808.000000,2322.000000,2312.000000,2441.000000
2746.000000,2237.000000,1832.000000,2319.000000,2288.000000,2440.000000
2750.000000,2238.000000,1832.000000,2330.000000,2244.000000,2442.000000
2764.000000,2236.000000,1861.000000,2339.000000,2208.000000,2436.000000
2774.000000,2232.000000,1878.000000,2341.000000,2192.000000,2433.000000
2784.000000,2231.000000,1889.000000,2347.000000,2159.000000,2431.000000
2789.000000,2227.000000,1917.000000,2348.000000,2137.000000,2429.000000
2804.000000,2226.000000,1950.000000,2353.000000,2115.000000,2427.000000
2804.000000,2224.000000,1960.000000,2358.000000,2078.000000,2426.000000
2810.000000,2223.000000,1991.000000,2363.000000,2059.000000,2422.000000
2822.000000,2222.000000,2026.000000,2368.000000,2038.000000,2419.000000
2825.000000,2223.000000,2047.000000,2371.000000,2013.000000,2414.000000
2832.000000,2221.000000,2075.000000,2376.000000,2001.000000,2410.000000
2826.000000,2223.000000,2104.000000,2381.000000,1975.000000,2410.000000
2828.000000,2223.000000,2129.000000,2385.000000,1959.000000,2406.000000
2825.000000,2225.000000,2151.000000,2389.000000,1941.000000,2401.000000
2828.000000,2227.000000,2194.000000,2398.000000,1918.000000,2397.000000
2808.000000,2228.000000,2218.000000,2398.000000,1877.000000,2395.000000
2802.000000,2230.000000,2238.000000,2402.000000,1859.000000,2395.000000
2791.000000,2229.000000,2260.000000,2408.000000,1835.000000,2386.000000
2789.000000,2229.000000,2292.000000,2412.000000,1823.000000,2384.000000
2765.000000,2228.000000,2313.000000,2408.000000,1811.000000,2373.000000
2759.000000,2228.000000,2322.000000,2410.000000,1796.000000,2367.000000
2745.000000,2230.000000,2368.000000,2412.000000,1769.000000,2345.000000
2741.000000,2232.000000,2414.000000,2418.000000,1771.000000,2358.000000
2719.000000,2235.000000,2427.000000,2417.000000,1754.000000,2351.000000
2698.000000,2236.000000,2453.000000,2420.000000,1746.000000,2353.000000
2691.000000,2241.000000,2489.000000,2421.000000,1742.000000,2321.000000
2662.000000,2243.000000,2507.000000,2419.000000,1732.000000,2340.000000
2637.000000,2247.000000,2518.000000,2428.000000,1708.000000,2337.000000
2622.000000,2250.000000,2561.000000,2425.000000,1721.000000,2333.000000
2597.000000,2251.000000,2573.000000,2427.000000,1710.000000,2327.000000
2573.000000,2254.000000,2592.000000,2427.000000,1716.000000,2326.000000
2549.000000,2257.000000,2613.000000,2429.000000,1712.000000,2320.000000
2528.000000,2260.000000,2647.000000,2430.000000,1712.000000,2316.000000
2508.000000,2266.000000,2683.000000,2425.000000,1722.000000,2311.000000
2467.000000,2272.000000,2663.000000,2428.000000,1713.000000,2314.000000
2452.000000,2273.000000,2714.000000,2428.000000,1727.000000,2305.000000
2418.000000,2274.000000,2714.000000,2429.000000,1730.000000,2303.000000
2405.000000,2277.000000,2757.000000,2424.000000,1754.000000,2298.000000
2369.000000,2284.000000,2755.000000,2427.000000,1752.000000,2298.000000
2345.000000,2288.000000,2770.000000,2426.000000,1762.000000,2291.000000
2323.000000,2295.000000,2773.000000,2427.000000,1772.000000,2285.000000
2298.000000,2295.000000,2808.000000,2422.000000,1796.000000,2286.000000
2273.000000,2296.000000,2819.000000,2420.000000,1813.000000,2282.000000
2244.000000,2308.000000,2818.000000,2422.000000,1828.000000,2282.000000
2216.000000,2312.000000,2839.000000,2418.000000,1849.000000,2279.000000
2191.000000,2318.000000,2840.000000,2416.000000,1867.000000,2277.000000
2166.000000,2319.000000,2844.000000,2412.000000,1895.000000,2275.000000
2143.000000,2327.000000,2852.000000,2414.000000,1917.000000,2276.000000
2129.000000,2325.000000,2834.000000,2404.000000,1942.000000,2271.000000
2090.000000,2331.000000,2858.000000,2400.000000,1967.000000,2256.000000
2063.000000,2333.000000,2864.000000,2397.000000,1991.000000,2266.000000
2034.000000,2338.000000,2865.000000,2395.000000,2015.000000,2266.000000
2008.000000,2344.000000,2855.000000,2393.000000,2035.000000,2265.000000
1980.000000,2348.000000,2854.000000,2387.000000,2060.000000,2262.000000
1964.000000,2350.000000,2850.000000,2384.000000,2086.000000,2262.000000
1939.000000,2354.000000,2841.000000,2379.000000,2114.000000,2263.000000
1910.000000,2360.000000,2831.000000,2375.000000,2138.000000,2262.000000
1898.000000,2364.000000,2833.000000,2374.000000,2171.000000,2263.000000
1871.000000,2369.000000,2820.000000,2372.000000,2198.000000,2264.000000
1856.000000,2370.000000,2806.000000,2363.000000,2226.000000,2266.000000
1830.000000,2374.000000,2795.000000,2357.000000,2244.000000,2266.000000
1819.000000,2376.000000,2779.000000,2353.000000,2281.000000,2268.000000
1799.000000,2380.000000,2764.000000,2350.000000,2309.000000,2270.000000
1793.000000,2387.000000,2755.000000,2347.000000,2335.000000,2273.000000
1762.000000,2384.000000,2726.000000,2341.000000,2352.000000,2272.000000
1744.000000,2388.000000,2705.000000,2339.000000,2366.000000,2274.000000
1730.000000,2392.000000,2692.000000,2334.000000,2407.000000,2277.000000
1718.000000,2393.000000,2656.000000,2319.000000,2430.000000,2279.000000
1712.000000,2394.000000,2642.000000,2322.000000,2460.000000,2284.000000
1701.000000,2395.000000,2630.000000,2320.000000,2490.000000,2288.000000
1687.000000,2398.000000,2588.000000,2320.000000,2503.000000,2291.000000
1691.000000,2395.000000,2582.000000,2309.000000,2554.000000,2291.000000
1685.000000,2401.000000,2549.000000,2311.000000,2566.000000,2295.000000
1683.000000,2402.000000,2520.000000,2308.000000,2595.000000,2303.000000
1682.000000,2401.000000,2493.000000,2298.000000,2616.000000,2301.000000
1679.000000,2402.000000,2462.000000,2293.000000,2636.000000,2304.000000
1687.000000,2403.000000,2444.000000,2292.000000,2662.000000,2304.000000
1691.000000,2407.000000,2427.000000,2277.000000,2682.000000,2319.000000
1674.000000,2404.000000,2396.000000,2296.000000,2699.000000,2315.000000
1695.000000,2405.000000,2372.000000,2280.000000,2713.000000,2327.000000
1699.000000,2399.000000,2347.000000,2276.000000,2728.000000,2321.000000
1700.000000,2397.000000,2323.000000,2274.000000,2738.000000,2327.000000
1708.000000,2396.000000,2293.000000,2270.000000,2760.000000,2330.000000
1725.000000,2396.000000,2250.000000,2270.000000,2772.000000,2334.000000
1733.000000,2392.000000,2221.000000,2269.000000,2783.000000,2337.000000
