2812.000000,2219.000000,2170.000000,2352.000000,1906.000000,2440.000000
2800.000000,2219.000000,2200.000000,2358.000000,1882.000000,2434.000000
2798.000000,2215.000000,2228.000000,2361.000000,1859.000000,2434.000000
2791.000000,2215.000000,2251.000000,2366.000000,1836.000000,2428.000000
2788.000000,2215.000000,2281.000000,2372.000000,1829.000000,2425.000000
2780.000000,2214.000000,2308.000000,2376.000000,1813.000000,2421.000000
2766.000000,2211.000000,2323.000000,2382.000000,1801.000000,2417.000000
2750.000000,2211.000000,2363.000000,2386.000000,1784.000000,2412.000000
2729.000000,2215.000000,2387.000000,2392.000000,1770.000000,2408.000000
2719.000000,2213.000000,2414.000000,2396.000000,1757.000000,2406.000000
2702.000000,2214.000000,2440.000000,2400.000000,1749.000000,2402.000000
2684.000000,2220.000000,2461.000000,2406.000000,1746.000000,2397.000000
2666.000000,2218.000000,2481.000000,2409.000000,1727.000000,2393.000000
2649.000000,2220.000000,2511.000000,2419.000000,1716.000000,2393.000000
2630.000000,2214.000000,2553.000000,2416.000000,1721.000000,2387.000000
2604.000000,2217.000000,2571.000000,2414.000000,1716.000000,2374.000000
2565.000000,2216.000000,2582.000000,2420.000000,1714.000000,2365.000000
2556.000000,2222.000000,2615.000000,2421.000000,1710.000000,2364.000000
2531.000000,2220.000000,2633.000000,2425.000000,1708.000000,2360.000000
2502.000000,2225.000000,2654.000000,2427.000000,1708.000000,2354.000000
2478.000000,2229.000000,2675.000000,2429.000000,1709.000000,2348.000000
2447.000000,2233.000000,2684.000000,2432.000000,1712.000000,2336.000000
2416.000000,2235.000000,2698.000000,2435.000000,1703.000000,2339.000000
2394.000000,2240.000000,2717.000000,2435.000000,1715.000000,2333.000000
2354.000000,2244.000000,2722.000000,2438.000000,1715.000000,2329.000000
2332.000000,2246.000000,2735.000000,2437.000000,1735.000000,2322.000000
2321.000000,2248.000000,2751.000000,2439.000000,1741.000000,2321.000000
2288.000000,2255.000000,2772.000000,2439.000000,1758.000000,2317.000000
2255.000000,2256.000000,2783.000000,2442.000000,1773.000000,2312.000000
2225.000000,2258.000000,2799.000000,2441.000000,1797.000000,2309.000000
2191.000000,2265.000000,2803.000000,2440.000000,1812.000000,2302.000000
2165.000000,2270.000000,2807.000000,2439.000000,1830.000000,2293.000000
2152.000000,2273.000000,2823.000000,2438.000000,1856.000000,2296.000000
2123.000000,2275.000000,2836.000000,2438.000000,1885.000000,2292.000000
2096.000000,2282.000000,2831.000000,2435.000000,1909.000000,2286.000000
2070.000000,2286.000000,2835.000000,2434.000000,1930.000000,2284.000000
2049.000000,2289.000000,2848.000000,2430.000000,1958.000000,2280.000000
2016.000000,2293.000000,2843.000000,2431.000000,1984.000000,2276.000000
1988.000000,2300.000000,2838.000000,2430.000000,2011.000000,2270.000000
1969.000000,2299.000000,2844.000000,2428.000000,2031.000000,2271.000000
1938.000000,2310.000000,2827.000000,2430.000000,2045.000000,2269.000000
1913.000000,2316.000000,2827.000000,2423.000000,2085.000000,2265.000000
1901.000000,2319.000000,2825.000000,2420.000000,2114.000000,2263.000000
1885.000000,2324.000000,2826.000000,2416.000000,2149.000000,2261.000000
1855.000000,2332.000000,2796.000000,2413.000000,2166.000000,2261.000000
1837.000000,2336.000000,2798.000000,2412.000000,2195.000000,2259.000000
1819.000000,2337.000000,2792.000000,2405.000000,2236.000000,2258.000000
1798.000000,2348.000000,2761.000000,2407.000000,2251.000000,2258.000000
1786.000000,2354.000000,2752.000000,2402.000000,2284.000000,2258.000000
1767.000000,2353.000000,2750.000000,2397.000000,2326.000000,2259.000000
1747.000000,2357.000000,2716.000000,2392.000000,2333.000000,2251.000000
1740.000000,2361.000000,2715.000000,2386.000000,2362.000000,2252.000000
1734.000000,2366.000000,2705.000000,2380.000000,2395.000000,2250.000000
1709.000000,2370.000000,2661.000000,2375.000000,2416.000000,2252.000000
1697.000000,2375.000000,2638.000000,2371.000000,2432.000000,2250.000000
1690.000000,2376.000000,2625.000000,2365.000000,2476.000000,2255.000000
1688.000000,2380.000000,2606.000000,2362.000000,2502.000000,2255.000000
1691.000000,2383.000000,2602.000000,2354.000000,2537.000000,2256.000000
1675.000000,2387.000000,2557.000000,2353.000000,2549.000000,2258.000000
1672.000000,2392.000000,2533.000000,2348.000000,2576.000000,2260.000000
1679.000000,2396.000000,2512.000000,2343.000000,2598.000000,2266.000000
1685.000000,2395.000000,2503.000000,2337.000000,2634.000000,2265.000000
1673.000000,2399.000000,2455.000000,2331.000000,2645.000000,2267.000000
1679.000000,2401.000000,2444.000000,2322.000000,2676.000000,2272.000000
1685.000000,2404.000000,2418.000000,2326.000000,2689.000000,2277.000000
1698.000000,2405.000000,2390.000000,2315.000000,2721.000000,2277.000000
1703.000000,2405.000000,2372.000000,2313.000000,2740.000000,2282.000000
1714.000000,2409.000000,2346.000000,2308.000000,2761.000000,2284.000000
1725.000000,2409.000000,2329.000000,2307.000000,2769.000000,2289.000000
1739.000000,2409.000000,2309.000000,2301.000000,2796.000000,2292.000000
1747.000000,2410.000000,2260.000000,2294.000000,2809.000000,2300.000000
1763.000000,2412.000000,2222.000000,2290.000000,2821.000000,2300.000000
1783.000000,2416.000000,2209.000000,2287.000000,2833.000000,2302.000000
1802.000000,2410.000000,2191.000000,2280.000000,2853.000000,2307.000000
1822.000000,2413.000000,2154.000000,2278.000000,2861.000000,2312.000000
1839.000000,2413.000000,2132.000000,2277.000000,2867.000000,2316.000000
1856.000000,2413.000000,2117.000000,2274.000000,2875.000000,2321.000000
1875.000000,2409.000000,2072.000000,2268.000000,2871.000000,2323.000000
1898.000000,2411.000000,2042.000000,2264.000000,2878.000000,2334.000000
1916.000000,2406.000000,2032.000000,2261.000000,2888.000000,2344.000000
1943.000000,2412.000000,2003.000000,2265.000000,2884.000000,2335.000000
1977.000000,2407.000000,1975.000000,2268.000000,2881.000000,2351.000000
2011.000000,2407.000000,1940.000000,2261.000000,2886.000000,2357.000000
2030.000000,2395.000000,1957.000000,2259.000000,2882.000000,2358.000000
2062.000000,2394.000000,1924.000000,2248.000000,2887.000000,2357.000000
2086.000000,2390.000000,1902.000000,2245.000000,2878.000000,2361.000000
2116.000000,2390.000000,1888.000000,2242.000000,2880.000000,2366.000000
2141.000000,2383.000000,1860.000000,2241.000000,2863.000000,2371.000000
2165.000000,2382.000000,1841.000000,2240.000000,2849.000000,2377.000000
2196.000000,2378.000000,1824.000000,2238.000000,2838.000000,2382.000000
2218.000000,2374.000000,1808.000000,2237.000000,2822.000000,2388.000000
2243.000000,2371.000000,1800.000000,2237.000000,2812.000000,2390.000000
2268.000000,2367.000000,1773.000000,2237.000000,2792.000000,2394.000000
2297.000000,2371.000000,1755.000000,2241.000000,2768.000000,2400.000000
2322.000000,2360.000000,1760.000000,2238.000000,2762.000000,2407.000000
2354.000000,2354.000000,1750.000000,2238.000000,2742.000000,2412.000000
2372.000000,2348.000000,1734.000000,2238.000000,2724.000000,2415.000000
2404.000000,2344.000000,1735.000000,2240.000000,2701.000000,2418.000000
2426.000000,2340.000000,1726.000000,2242.000000,2681.000000,2424.000000
2454.000000,2335.000000,1723.000000,2243.000000,2656.000000,2426.000000
2480.000000,2328.000000,1728.000000,2244.000000,2636.000000,2430.000000
2506.000000,2325.000000,1727.000000,2247.000000,2615.000000,2435.000000
2531.000000,2318.000000,1733.000000,2248.000000,2594.000000,2438.000000
2553.000000,2317.000000,1724.000000,2250.000000,2559.000000,2440.000000
2573.000000,2313.000000,1724.000000,2253.000000,2534.000000,2442.000000
2598.000000,2308.000000,1733.000000,2256.000000,2508.000000,2444.000000
2617.000000,2302.000000,1734.000000,2260.000000,2476.000000,2452.000000
2635.000000,2297.000000,1736.000000,2263.000000,2448.000000,2450.000000
2658.000000,2290.000000,1753.000000,2265.000000,2424.000000,2452.000000
2678.000000,2289.000000,1765.000000,2269.000000,2397.000000,2454.000000
2693.000000,2283.000000,1773.000000,2273.000000,2370.000000,2455.000000
2712.000000,2279.000000,1791.000000,2275.000000,2361.000000,2456.000000
2726.000000,2275.000000,1805.000000,2282.000000,2316.000000,2458.000000
2742.000000,2272.000000,1818.000000,2284.000000,2289.000000,2460.000000
2746.000000,2264.000000,1833.000000,2289.000000,2262.000000,2461.000000
2767.000000,2263.000000,1854.000000,2295.000000,2225.000000,2461.000000
2782.000000,2262.000000,1865.000000,2301.000000,2201.000000,2463.000000
2788.000000,2249.000000,1893.000000,2301.000000,2175.000000,2461.000000
2797.000000,2246.000000,1918.000000,2302.000000,2152.000000,2460.000000
2810.000000,2242.000000,1940.000000,2308.000000,2127.000000,2455.000000
2810.000000,2238.000000,1965.000000,2313.000000,2095.000000,2454.000000
2820.000000,2234.000000,1990.000000,2316.000000,2071.000000,2455.000000
2825.000000,2237.000000,2010.000000,2322.000000,2038.000000,2455.000000
2827.000000,2229.000000,2038.000000,2318.000000,2013.000000,2451.000000
2829.000000,2229.000000,2065.000000,2328.000000,2000.000000,2447.000000
2825.000000,2225.000000,2098.000000,2342.000000,1974.000000,2446.000000
2824.000000,2223.000000,2115.000000,2342.000000,1951.000000,2445.000000
2823.000000,2222.000000,2150.000000,2347.000000,1931.000000,2441.000000
2814.000000,2218.000000,2174.000000,2352.000000,1903.000000,2437.000000
2807.000000,2214.000000,2202.000000,2355.000000,1880.000000,2436.000000
2808.000000,2216.000000,2220.000000,2362.000000,1850.000000,2435.000000
2791.000000,2213.000000,2250.000000,2365.000000,1844.000000,2429.000000
2786.000000,2214.000000,2279.000000,2369.000000,1844.000000,2422.000000
2775.000000,2211.000000,2306.000000,2377.000000,1814.000000,2422.000000
2775.000000,2211.000000,2321.000000,2380.000000,1808.000000,2416.000000
2751.000000,2210.000000,2366.000000,2387.000000,1786.000000,2414.000000
2739.000000,2213.000000,2399.000000,2392.000000,1771.000000,2409.000000
2723.000000,2209.000000,2420.000000,2396.000000,1757.000000,2402.000000
2705.000000,2210.000000,2456.000000,2398.000000,1760.000000,2398.000000
2686.000000,2213.000000,2474.000000,2402.000000,1740.000000,2395.000000
2666.000000,2220.000000,2497.000000,2406.000000,1740.000000,2388.000000
2643.000000,2215.000000,2516.000000,2412.000000,1721.000000,2386.000000
2623.000000,2219.000000,2538.000000,2416.000000,1706.000000,2382.000000
2603.000000,2217.000000,2568.000000,2416.000000,1713.000000,2377.000000
2598.000000,2221.000000,2607.000000,2421.000000,1706.000000,2368.000000
2556.000000,2224.000000,2606.000000,2426.000000,1700.000000,2366.000000
2530.000000,2224.000000,2638.000000,2426.000000,1708.000000,2362.000000
2502.000000,2228.000000,2648.000000,2427.000000,1716.000000,2356.000000
2474.000000,2228.000000,2672.000000,2432.000000,1708.000000,2351.000000
