2154.000000,2389.000000,1877.000000,2243.000000,2868.000000,2372.000000
2180.000000,2381.000000,1846.000000,2240.000000,2853.000000,2376.000000
2214.000000,2377.000000,1819.000000,2239.000000,2841.000000,2382.000000
2236.000000,2372.000000,1825.000000,2238.000000,2834.000000,2388.000000
2251.000000,2371.000000,1796.000000,2239.000000,2808.000000,2394.000000
2277.000000,2368.000000,1771.000000,2237.000000,2790.000000,2397.000000
2303.000000,2362.000000,1772.000000,2237.000000,2776.000000,2404.000000
2327.000000,2359.000000,1757.000000,2239.000000,2756.000000,2407.000000
2356.000000,2354.000000,1738.000000,2236.000000,2736.000000,2412.000000
2386.000000,2346.000000,1750.000000,2238.000000,2730.000000,2414.000000
2414.000000,2345.000000,1743.000000,2240.000000,2704.000000,2422.000000
2440.000000,2340.000000,1723.000000,2242.000000,2676.000000,2426.000000
2466.000000,2338.000000,1733.000000,2243.000000,2652.000000,2426.000000
2486.000000,2329.000000,1724.000000,2245.000000,2632.000000,2430.000000
2513.000000,2326.000000,1727.000000,2247.000000,2610.000000,2434.000000
2536.000000,2321.000000,1720.000000,2250.000000,2579.000000,2439.000000
2556.000000,2313.000000,1722.000000,2253.000000,2560.000000,2441.000000
2583.000000,2311.000000,1727.000000,2252.000000,2534.000000,2443.000000
2606.000000,2307.000000,1741.000000,2254.000000,2517.000000,2446.000000
2626.000000,2299.000000,1738.000000,2259.000000,2473.000000,2446.000000
2635.000000,2299.000000,1741.000000,2262.000000,2441.000000,2450.000000
2663.000000,2291.000000,1754.000000,2266.000000,2419.000000,2454.000000
2675.000000,2286.000000,1760.000000,2270.000000,2383.000000,2457.000000
2696.000000,2283.000000,1776.000000,2274.000000,2365.000000,2457.000000
2708.000000,2280.000000,1794.000000,2278.000000,2346.000000,2456.000000
2728.000000,2272.000000,1807.000000,2283.000000,2310.000000,2458.000000
2748.000000,2266.000000,1825.000000,2286.000000,2289.000000,2460.000000
2760.000000,2268.000000,1837.000000,2291.000000,2255.000000,2462.000000
2775.000000,2264.000000,1851.000000,2297.000000,2223.000000,2461.000000
2781.000000,2263.000000,1876.000000,2304.000000,2203.000000,2465.000000
2793.000000,2250.000000,1902.000000,2302.000000,2171.000000,2459.000000
2801.000000,2247.000000,1924.000000,2305.000000,2146.000000,2458.000000
2811.000000,2243.000000,1949.000000,2308.000000,2120.000000,2455.000000
2814.000000,2239.000000,1971.000000,2313.000000,2089.000000,2456.000000
2822.000000,2236.000000,1996.000000,2317.000000,2066.000000,2454.000000
2822.000000,2238.000000,2019.000000,2319.000000,2040.000000,2452.000000
2827.000000,2229.000000,2045.000000,2312.000000,2010.000000,2452.000000
2829.000000,2224.000000,2077.000000,2333.000000,1997.000000,2447.000000
2826.000000,2224.000000,2101.000000,2341.000000,1969.000000,2446.000000
2825.000000,2221.000000,2122.000000,2341.000000,1947.000000,2442.000000
2819.000000,2219.000000,2158.000000,2348.000000,1925.000000,2441.000000
2817.000000,2218.000000,2181.000000,2349.000000,1903.000000,2439.000000
2805.000000,2218.000000,2205.000000,2360.000000,1875.000000,2442.000000
2798.000000,2215.000000,2231.000000,2361.000000,1858.000000,2431.000000
2790.000000,2214.000000,2256.000000,2369.000000,1840.000000,2428.000000
2774.000000,2213.000000,2276.000000,2375.000000,1824.000000,2424.000000
2767.000000,2212.000000,2305.000000,2378.000000,1805.000000,2420.000000
2757.000000,2211.000000,2322.000000,2383.000000,1786.000000,2416.000000
2742.000000,2215.000000,2372.000000,2390.000000,1779.000000,2410.000000
2734.000000,2210.000000,2401.000000,2390.000000,1766.000000,2407.000000
2704.000000,2212.000000,2418.000000,2395.000000,1758.000000,2401.000000
2698.000000,2211.000000,2446.000000,2399.000000,1741.000000,2400.000000
2672.000000,2214.000000,2474.000000,2405.000000,1734.000000,2393.000000
2659.000000,2213.000000,2497.000000,2408.000000,1724.000000,2390.000000
2638.000000,2222.000000,2512.000000,2411.000000,1706.000000,2382.000000
2617.000000,2217.000000,2548.000000,2415.000000,1711.000000,2378.000000
2588.000000,2220.000000,2561.000000,2420.000000,1710.000000,2374.000000
2572.000000,2222.000000,2590.000000,2419.000000,1708.000000,2368.000000
2559.000000,2221.000000,2641.000000,2426.000000,1715.000000,2363.000000
2525.000000,2225.000000,2644.000000,2428.000000,1714.000000,2360.000000
2499.000000,2232.000000,2656.000000,2428.000000,1710.000000,2359.000000
2483.000000,2230.000000,2698.000000,2432.000000,1723.000000,2351.000000
2447.000000,2234.000000,2697.000000,2435.000000,1720.000000,2347.000000
2426.000000,2231.000000,2726.000000,2439.000000,1731.000000,2322.000000
2393.000000,2249.000000,2734.000000,2441.000000,1730.000000,2352.000000
2373.000000,2249.000000,2789.000000,2440.000000,1783.000000,2357.000000
2339.000000,2244.000000,2755.000000,2439.000000,1751.000000,2333.000000
2321.000000,2247.000000,2785.000000,2437.000000,1778.000000,2333.000000
2276.000000,2252.000000,2775.000000,2439.000000,1766.000000,2316.000000
2247.000000,2258.000000,2781.000000,2442.000000,1775.000000,2313.000000
2222.000000,2260.000000,2795.000000,2438.000000,1797.000000,2308.000000
2185.000000,2265.000000,2808.000000,2438.000000,1821.000000,2301.000000
2163.000000,2270.000000,2813.000000,2439.000000,1839.000000,2298.000000
2136.000000,2274.000000,2822.000000,2439.000000,1854.000000,2294.000000
2106.000000,2282.000000,2821.000000,2444.000000,1874.000000,2294.000000
2080.000000,2284.000000,2816.000000,2435.000000,1894.000000,2286.000000
2061.000000,2290.000000,2827.000000,2435.000000,1920.000000,2282.000000
2032.000000,2292.000000,2839.000000,2435.000000,1953.000000,2276.000000
2006.000000,2295.000000,2833.000000,2433.000000,1977.000000,2277.000000
1987.000000,2296.000000,2844.000000,2429.000000,2011.000000,2275.000000
1958.000000,2304.000000,2840.000000,2425.000000,2039.000000,2271.000000
1928.000000,2309.000000,2830.000000,2423.000000,2066.000000,2268.000000
1922.000000,2315.000000,2829.000000,2422.000000,2093.000000,2265.000000
1893.000000,2321.000000,2816.000000,2421.000000,2106.000000,2263.000000
1873.000000,2325.000000,2806.000000,2414.000000,2143.000000,2260.000000
1853.000000,2328.000000,2803.000000,2410.000000,2176.000000,2258.000000
1842.000000,2331.000000,2810.000000,2410.000000,2215.000000,2259.000000
1811.000000,2342.000000,2772.000000,2405.000000,2231.000000,2258.000000
1794.000000,2346.000000,2757.000000,2403.000000,2256.000000,2257.000000
1785.000000,2349.000000,2755.000000,2390.000000,2291.000000,2253.000000
1760.000000,2354.000000,2738.000000,2394.000000,2316.000000,2254.000000
1744.000000,2360.000000,2713.000000,2392.000000,2338.000000,2258.000000
1734.000000,2363.000000,2708.000000,2387.000000,2366.000000,2254.000000
1716.000000,2369.000000,2682.000000,2379.000000,2394.000000,2254.000000
1716.000000,2372.000000,2679.000000,2375.000000,2433.000000,2254.000000
1697.000000,2378.000000,2648.000000,2372.000000,2451.000000,2256.000000
1692.000000,2381.000000,2621.000000,2366.000000,2476.000000,2256.000000
1682.000000,2385.000000,2590.000000,2363.000000,2504.000000,2260.000000
1680.000000,2392.000000,2567.000000,2357.000000,2530.000000,2262.000000
1670.000000,2398.000000,2534.000000,2361.000000,2552.000000,2266.000000
1669.000000,2393.000000,2526.000000,2345.000000,2582.000000,2262.000000
1672.000000,2394.000000,2506.000000,2339.000000,2610.000000,2264.000000
1679.000000,2394.000000,2498.000000,2335.000000,2645.000000,2265.000000
1675.000000,2399.000000,2452.000000,2325.000000,2651.000000,2267.000000
1681.000000,2402.000000,2436.000000,2320.000000,2689.000000,2271.000000
1681.000000,2403.000000,2402.000000,2318.000000,2698.000000,2278.000000
1692.000000,2406.000000,2376.000000,2318.000000,2711.000000,2283.000000
1699.000000,2405.000000,2360.000000,2312.000000,2742.000000,2281.000000
1703.000000,2410.000000,2329.000000,2304.000000,2760.000000,2282.000000
1723.000000,2413.000000,2322.000000,2300.000000,2774.000000,2288.000000
1743.000000,2409.000000,2293.000000,2296.000000,2800.000000,2292.000000
1753.000000,2412.000000,2248.000000,2294.000000,2809.000000,2296.000000
1768.000000,2408.000000,2225.000000,2289.000000,2826.000000,2298.000000
1786.000000,2412.000000,2202.000000,2292.000000,2832.000000,2307.000000
1802.000000,2413.000000,2176.000000,2281.000000,2846.000000,2311.000000
1816.000000,2411.000000,2145.000000,2278.000000,2854.000000,2316.000000
1850.000000,2410.000000,2135.000000,2271.000000,2872.000000,2317.000000
1865.000000,2411.000000,2110.000000,2270.000000,2881.000000,2320.000000
1890.000000,2409.000000,2074.000000,2266.000000,2885.000000,2326.000000
1914.000000,2406.000000,2059.000000,2262.000000,2890.000000,2329.000000
1930.000000,2407.000000,2024.000000,2259.000000,2886.000000,2334.000000
1955.000000,2402.000000,1995.000000,2256.000000,2890.000000,2338.000000
1984.000000,2403.000000,1977.000000,2253.000000,2892.000000,2336.000000
2008.000000,2399.000000,1955.000000,2249.000000,2890.000000,2348.000000
2023.000000,2398.000000,1927.000000,2250.000000,2884.000000,2358.000000
2060.000000,2393.000000,1922.000000,2247.000000,2883.000000,2359.000000
2088.000000,2392.000000,1902.000000,2245.000000,2875.000000,2363.000000
2123.000000,2391.000000,1888.000000,2244.000000,2876.000000,2369.000000
2150.000000,2387.000000,1859.000000,2241.000000,2860.000000,2372.000000
2170.000000,2382.000000,1844.000000,2246.000000,2849.000000,2378.000000
2209.000000,2383.000000,1821.000000,2237.000000,2843.000000,2386.000000
2227.000000,2376.000000,1817.000000,2241.000000,2832.000000,2390.000000
2244.000000,2374.000000,1779.000000,2243.000000,2790.000000,2395.000000
2276.000000,2372.000000,1756.000000,2238.000000,2783.000000,2402.000000
2305.000000,2365.000000,1750.000000,2250.000000,2762.000000,2411.000000
2324.000000,2357.000000,1771.000000,2238.000000,2763.000000,2408.000000
2360.000000,2352.000000,1738.000000,2238.000000,2735.000000,2412.000000
2393.000000,2347.000000,1754.000000,2237.000000,2724.000000,2416.000000
2412.000000,2344.000000,1730.000000,2242.000000,2696.000000,2422.000000
2436.000000,2340.000000,1729.000000,2240.000000,2677.000000,2425.000000
2472.000000,2333.000000,1739.000000,2241.000000,2661.000000,2428.000000
2490.000000,2331.000000,1717.000000,2244.000000,2628.000000,2432.000000
2508.000000,2324.000000,1713.000000,2243.000000,2602.000000,2434.000000
2531.000000,2319.000000,1712.000000,2248.000000,2578.000000,2436.000000
2561.000000,2315.000000,1733.000000,2252.000000,2558.000000,2441.000000
2586.000000,2309.000000,1739.000000,2253.000000,2535.000000,2444.000000
2606.000000,2305.000000,1729.000000,2261.000000,2497.000000,2448.000000
2626.000000,2300.000000,1750.000000,2257.000000,2475.000000,2448.000000
2647.000000,2297.000000,1746.000000,2261.000000,2450.000000,2451.000000
2668.000000,2290.000000,1760.000000,2264.000000,2423.000000,2452.000000
2677.000000,2288.000000,1763.000000,2271.000000,2394.000000,2456.000000
2699.000000,2282.000000,1784.000000,2273.000000,2368.000000,2457.000000
2717.000000,2277.000000,1796.000000,2276.000000,2350.000000,2457.000000
2731.000000,2273.000000,1811.000000,2281.000000,2316.000000,2458.000000
2748.000000,2266.000000,1829.000000,2283.000000,2292.000000,2460.000000
2760.000000,2265.000000,1841.000000,2287.000000,2258.000000,2460.000000
2774.000000,2259.000000,1864.000000,2290.000000,2219.000000,2459.000000
2782.000000,2257.000000,1880.000000,2294.000000,2197.000000,2460.000000
2794.000000,2251.000000,1903.000000,2301.000000,2167.000000,2458.000000
2800.000000,2246.000000,1928.000000,2309.000000,2145.000000,2459.000000
2809.000000,2247.000000,1945.000000,2309.000000,2112.000000,2460.000000
2816.000000,2241.000000,1971.000000,2315.000000,2089.000000,2457.000000
2818.000000,2238.000000,2000.000000,2319.000000,2066.000000,2458.000000
2825.000000,2235.000000,2023.000000,2322.000000,2040.000000,2453.000000
2826.000000,2233.000000,2043.000000,2318.000000,2009.000000,2452.000000
2831.000000,2230.000000,2069.000000,2335.000000,1998.000000,2452.000000
2828.000000,2224.000000,2101.000000,2343.000000,1974.000000,2452.000000
2820.000000,2223.000000,2127.000000,2347.000000,1948.000000,2442.000000
2820.000000,2221.000000,2160.000000,2348.000000,1923.000000,2441.000000
2818.000000,2215.000000,2184.000000,2351.000000,1904.000000,2436.000000
2806.000000,2216.000000,2215.000000,2356.000000,1878.000000,2434.000000
2798.000000,2214.000000,2235.000000,2363.000000,1857.000000,2429.000000
2790.000000,2212.000000,2258.000000,2367.000000,1839.000000,2425.000000
2777.000000,2211.000000,2279.000000,2372.000000,1822.000000,2424.000000
2764.000000,2218.000000,2309.000000,2377.000000,1808.000000,2420.000000
2754.000000,2212.000000,2322.000000,2382.000000,1788.000000,2416.000000
2744.000000,2213.000000,2365.000000,2389.000000,1766.000000,2414.000000
2743.000000,2215.000000,2405.000000,2389.000000,1767.000000,2407.000000
2718.000000,2211.000000,2424.000000,2394.000000,1759.000000,2405.000000
2697.000000,2211.000000,2450.000000,2399.000000,1744.000000,2399.000000
2686.000000,2216.000000,2480.000000,2404.000000,1736.000000,2393.000000
2661.000000,2214.000000,2504.000000,2410.000000,1728.000000,2388.000000
2641.000000,2213.000000,2532.000000,2412.000000,1721.000000,2384.000000
2625.000000,2216.000000,2558.000000,2414.000000,1720.000000,2382.000000
2599.000000,2218.000000,2580.000000,2420.000000,1713.000000,2377.000000
2576.000000,2220.000000,2602.000000,2420.000000,1713.000000,2368.000000
2550.000000,2220.000000,2619.000000,2425.000000,1708.000000,2365.000000
2529.000000,2225.000000,2644.000000,2424.000000,1712.000000,2358.000000
2498.000000,2227.000000,2658.000000,2427.000000,1712.000000,2354.000000
