1777.000000,2410.000000,2214.000000,2288.000000,2834.000000,2299.000000
1789.000000,2412.000000,2200.000000,2284.000000,2838.000000,2306.000000
1806.000000,2412.000000,2173.000000,2279.000000,2846.000000,2308.000000
1819.000000,2412.000000,2143.000000,2275.000000,2856.000000,2312.000000
1839.000000,2411.000000,2119.000000,2273.000000,2862.000000,2318.000000
1864.000000,2408.000000,2096.000000,2268.000000,2874.000000,2320.000000
1885.000000,2409.000000,2069.000000,2266.000000,2878.000000,2324.000000
1907.000000,2407.000000,2031.000000,2249.000000,2882.000000,2331.000000
1939.000000,2409.000000,2026.000000,2256.000000,2891.000000,2335.000000
1960.000000,2404.000000,2000.000000,2258.000000,2891.000000,2337.000000
1986.000000,2401.000000,1977.000000,2253.000000,2894.000000,2338.000000
2019.000000,2405.000000,1947.000000,2245.000000,2883.000000,2343.000000
2040.000000,2397.000000,1933.000000,2248.000000,2890.000000,2356.000000
2059.000000,2395.000000,1915.000000,2248.000000,2882.000000,2360.000000
2084.000000,2391.000000,1889.000000,2245.000000,2867.000000,2365.000000
2107.000000,2388.000000,1870.000000,2245.000000,2857.000000,2368.000000
2133.000000,2389.000000,1851.000000,2245.000000,2840.000000,2371.000000
2168.000000,2382.000000,1835.000000,2242.000000,2840.000000,2378.000000
2193.000000,2379.000000,1818.000000,2238.000000,2841.000000,2385.000000
2221.000000,2375.000000,1800.000000,2238.000000,2832.000000,2389.000000
2246.000000,2372.000000,1789.000000,2240.000000,2811.000000,2394.000000
2274.000000,2372.000000,1772.000000,2241.000000,2794.000000,2398.000000
2304.000000,2366.000000,1755.000000,2237.000000,2780.000000,2406.000000
2325.000000,2360.000000,1749.000000,2242.000000,2763.000000,2412.000000
2361.000000,2361.000000,1774.000000,2250.000000,2746.000000,2413.000000
2378.000000,2354.000000,1725.000000,2241.000000,2726.000000,2418.000000
2412.000000,2346.000000,1698.000000,2237.000000,2694.000000,2424.000000
2436.000000,2340.000000,1736.000000,2242.000000,2671.000000,2422.000000
2464.000000,2334.000000,1729.000000,2243.000000,2650.000000,2427.000000
2484.000000,2328.000000,1723.000000,2245.000000,2624.000000,2431.000000
2501.000000,2325.000000,1704.000000,2253.000000,2599.000000,2436.000000
2532.000000,2322.000000,1716.000000,2245.000000,2578.000000,2440.000000
2555.000000,2315.000000,1720.000000,2252.000000,2551.000000,2442.000000
2580.000000,2309.000000,1724.000000,2253.000000,2527.000000,2443.000000
2599.000000,2305.000000,1730.000000,2255.000000,2495.000000,2445.000000
2621.000000,2297.000000,1735.000000,2259.000000,2470.000000,2448.000000
2638.000000,2290.000000,1745.000000,2264.000000,2446.000000,2452.000000
2665.000000,2291.000000,1756.000000,2263.000000,2421.000000,2453.000000
2682.000000,2288.000000,1763.000000,2269.000000,2390.000000,2452.000000
2695.000000,2282.000000,1782.000000,2274.000000,2365.000000,2456.000000
2716.000000,2277.000000,1789.000000,2275.000000,2348.000000,2458.000000
2733.000000,2276.000000,1806.000000,2280.000000,2313.000000,2457.000000
2743.000000,2267.000000,1818.000000,2284.000000,2284.000000,2458.000000
2757.000000,2264.000000,1839.000000,2288.000000,2258.000000,2459.000000
2775.000000,2263.000000,1860.000000,2290.000000,2219.000000,2461.000000
2782.000000,2257.000000,1883.000000,2295.000000,2198.000000,2457.000000
2791.000000,2252.000000,1905.000000,2303.000000,2172.000000,2459.000000
2801.000000,2257.000000,1928.000000,2308.000000,2147.000000,2458.000000
2805.000000,2243.000000,1950.000000,2311.000000,2116.000000,2456.000000
2814.000000,2242.000000,1967.000000,2311.000000,2092.000000,2455.000000
2816.000000,2237.000000,1992.000000,2320.000000,2060.000000,2455.000000
2820.000000,2234.000000,2016.000000,2322.000000,2035.000000,2454.000000
2824.000000,2230.000000,2043.000000,2318.000000,2014.000000,2454.000000
2822.000000,2229.000000,2064.000000,2337.000000,1989.000000,2449.000000
2820.000000,2231.000000,2098.000000,2342.000000,1969.000000,2449.000000
2820.000000,2226.000000,2113.000000,2346.000000,1942.000000,2448.000000
2821.000000,2225.000000,2146.000000,2352.000000,1921.000000,2444.000000
2824.000000,2232.000000,2188.000000,2351.000000,1908.000000,2442.000000
2814.000000,2218.000000,2210.000000,2357.000000,1888.000000,2432.000000
2804.000000,2214.000000,2238.000000,2362.000000,1867.000000,2429.000000
2793.000000,2216.000000,2261.000000,2369.000000,1836.000000,2426.000000
2790.000000,2211.000000,2289.000000,2372.000000,1828.000000,2423.000000
2775.000000,2210.000000,2313.000000,2376.000000,1815.000000,2420.000000
2756.000000,2218.000000,2322.000000,2382.000000,1801.000000,2413.000000
2750.000000,2209.000000,2375.000000,2389.000000,1783.000000,2412.000000
2734.000000,2210.000000,2397.000000,2391.000000,1768.000000,2408.000000
2728.000000,2213.000000,2432.000000,2394.000000,1761.000000,2401.000000
2699.000000,2210.000000,2451.000000,2399.000000,1746.000000,2396.000000
2673.000000,2212.000000,2469.000000,2401.000000,1742.000000,2391.000000
2667.000000,2215.000000,2501.000000,2408.000000,1730.000000,2388.000000
2639.000000,2212.000000,2522.000000,2410.000000,1722.000000,2382.000000
2618.000000,2218.000000,2544.000000,2413.000000,1726.000000,2378.000000
2597.000000,2218.000000,2572.000000,2416.000000,1713.000000,2375.000000
2567.000000,2217.000000,2590.000000,2420.000000,1705.000000,2367.000000
2543.000000,2222.000000,2611.000000,2424.000000,1698.000000,2363.000000
2521.000000,2224.000000,2636.000000,2426.000000,1707.000000,2358.000000
2494.000000,2224.000000,2660.000000,2429.000000,1709.000000,2356.000000
2467.000000,2229.000000,2666.000000,2432.000000,1699.000000,2348.000000
2436.000000,2233.000000,2679.000000,2435.000000,1697.000000,2341.000000
2406.000000,2234.000000,2705.000000,2433.000000,1714.000000,2338.000000
2382.000000,2238.000000,2720.000000,2436.000000,1719.000000,2336.000000
2358.000000,2244.000000,2743.000000,2438.000000,1731.000000,2330.000000
2332.000000,2244.000000,2757.000000,2441.000000,1743.000000,2324.000000
2323.000000,2251.000000,2767.000000,2439.000000,1758.000000,2320.000000
2276.000000,2251.000000,2775.000000,2438.000000,1772.000000,2314.000000
2256.000000,2256.000000,2794.000000,2441.000000,1789.000000,2315.000000
2230.000000,2263.000000,2803.000000,2439.000000,1812.000000,2308.000000
2195.000000,2266.000000,2816.000000,2440.000000,1840.000000,2302.000000
2175.000000,2267.000000,2817.000000,2440.000000,1861.000000,2303.000000
2156.000000,2276.000000,2827.000000,2443.000000,1880.000000,2296.000000
2134.000000,2281.000000,2838.000000,2438.000000,1911.000000,2294.000000
2105.000000,2281.000000,2854.000000,2440.000000,1933.000000,2286.000000
2069.000000,2298.000000,2833.000000,2437.000000,1945.000000,2283.000000
2037.000000,2296.000000,2830.000000,2437.000000,1956.000000,2282.000000
2014.000000,2294.000000,2851.000000,2431.000000,1986.000000,2279.000000
1990.000000,2292.000000,2855.000000,2429.000000,2017.000000,2272.000000
1959.000000,2305.000000,2836.000000,2427.000000,2033.000000,2268.000000
1931.000000,2308.000000,2834.000000,2424.000000,2063.000000,2269.000000
1928.000000,2314.000000,2838.000000,2420.000000,2096.000000,2262.000000
1899.000000,2322.000000,2816.000000,2419.000000,2118.000000,2261.000000
1875.000000,2325.000000,2813.000000,2415.000000,2147.000000,2261.000000
1854.000000,2329.000000,2803.000000,2413.000000,2176.000000,2257.000000
1836.000000,2335.000000,2787.000000,2409.000000,2196.000000,2260.000000
1813.000000,2337.000000,2790.000000,2403.000000,2241.000000,2255.000000
1795.000000,2343.000000,2763.000000,2402.000000,2259.000000,2253.000000
1778.000000,2349.000000,2746.000000,2397.000000,2286.000000,2252.000000
1764.000000,2355.000000,2745.000000,2393.000000,2319.000000,2255.000000
1751.000000,2355.000000,2734.000000,2388.000000,2343.000000,2251.000000
1736.000000,2365.000000,2697.000000,2383.000000,2367.000000,2254.000000
1723.000000,2369.000000,2683.000000,2378.000000,2401.000000,2256.000000
1711.000000,2372.000000,2664.000000,2375.000000,2425.000000,2252.000000
1694.000000,2378.000000,2631.000000,2371.000000,2442.000000,2256.000000
1704.000000,2378.000000,2638.000000,2363.000000,2485.000000,2255.000000
1685.000000,2383.000000,2596.000000,2359.000000,2505.000000,2256.000000
1684.000000,2388.000000,2584.000000,2355.000000,2536.000000,2258.000000
1681.000000,2389.000000,2553.000000,2351.000000,2552.000000,2261.000000
1675.000000,2394.000000,2528.000000,2346.000000,2583.000000,2262.000000
1674.000000,2396.000000,2504.000000,2341.000000,2607.000000,2263.000000
1681.000000,2397.000000,2501.000000,2337.000000,2644.000000,2268.000000
1676.000000,2401.000000,2461.000000,2326.000000,2658.000000,2270.000000
1690.000000,2404.000000,2441.000000,2324.000000,2685.000000,2271.000000
1692.000000,2407.000000,2409.000000,2322.000000,2707.000000,2279.000000
1697.000000,2407.000000,2389.000000,2318.000000,2727.000000,2280.000000
1712.000000,2412.000000,2358.000000,2316.000000,2750.000000,2286.000000
1721.000000,2413.000000,2340.000000,2314.000000,2766.000000,2290.000000
1734.000000,2409.000000,2326.000000,2302.000000,2787.000000,2288.000000
1748.000000,2411.000000,2301.000000,2297.000000,2804.000000,2290.000000
1763.000000,2412.000000,2263.000000,2295.000000,2820.000000,2293.000000
1776.000000,2410.000000,2217.000000,2288.000000,2833.000000,2299.000000
1790.000000,2412.000000,2199.000000,2283.000000,2840.000000,2305.000000
1807.000000,2412.000000,2180.000000,2280.000000,2851.000000,2310.000000
1821.000000,2408.000000,2150.000000,2276.000000,2861.000000,2312.000000
1842.000000,2408.000000,2118.000000,2272.000000,2862.000000,2316.000000
1867.000000,2410.000000,2101.000000,2268.000000,2873.000000,2320.000000
1883.000000,2405.000000,2074.000000,2266.000000,2882.000000,2323.000000
1908.000000,2407.000000,2037.000000,2259.000000,2883.000000,2330.000000
1939.000000,2406.000000,2021.000000,2259.000000,2890.000000,2333.000000
1958.000000,2402.000000,2001.000000,2256.000000,2892.000000,2335.000000
1983.000000,2401.000000,1973.000000,2254.000000,2892.000000,2336.000000
2021.000000,2400.000000,1946.000000,2249.000000,2884.000000,2350.000000
2050.000000,2396.000000,1936.000000,2249.000000,2876.000000,2355.000000
2066.000000,2397.000000,1910.000000,2244.000000,2887.000000,2361.000000
2081.000000,2389.000000,1888.000000,2244.000000,2866.000000,2363.000000
2112.000000,2388.000000,1874.000000,2243.000000,2863.000000,2367.000000
2138.000000,2387.000000,1852.000000,2244.000000,2852.000000,2372.000000
2166.000000,2380.000000,1831.000000,2241.000000,2838.000000,2377.000000
2192.000000,2376.000000,1813.000000,2239.000000,2830.000000,2384.000000
2221.000000,2377.000000,1792.000000,2239.000000,2814.000000,2388.000000
2263.000000,2371.000000,1787.000000,2237.000000,2788.000000,2394.000000
2279.000000,2369.000000,1775.000000,2237.000000,2780.000000,2400.000000
2297.000000,2362.000000,1766.000000,2239.000000,2771.000000,2403.000000
2326.000000,2358.000000,1759.000000,2237.000000,2759.000000,2409.000000
2357.000000,2355.000000,1749.000000,2240.000000,2743.000000,2412.000000
2384.000000,2350.000000,1734.000000,2238.000000,2722.000000,2418.000000
2410.000000,2344.000000,1733.000000,2243.000000,2703.000000,2424.000000
2441.000000,2341.000000,1713.000000,2242.000000,2679.000000,2425.000000
2473.000000,2336.000000,1728.000000,2244.000000,2650.000000,2432.000000
2479.000000,2335.000000,1704.000000,2249.000000,2623.000000,2445.000000
2513.000000,2331.000000,1721.000000,2251.000000,2606.000000,2440.000000
2528.000000,2326.000000,1699.000000,2255.000000,2571.000000,2444.000000
2552.000000,2314.000000,1723.000000,2251.000000,2550.000000,2440.000000
2574.000000,2313.000000,1722.000000,2256.000000,2518.000000,2446.000000
2597.000000,2307.000000,1726.000000,2256.000000,2499.000000,2446.000000
2623.000000,2299.000000,1736.000000,2258.000000,2460.000000,2430.000000
2643.000000,2294.000000,1750.000000,2260.000000,2453.000000,2453.000000
2659.000000,2292.000000,1758.000000,2266.000000,2419.000000,2453.000000
2677.000000,2288.000000,1762.000000,2270.000000,2388.000000,2455.000000
2701.000000,2280.000000,1785.000000,2273.000000,2368.000000,2455.000000
2714.000000,2275.000000,1790.000000,2275.000000,2348.000000,2456.000000
2733.000000,2276.000000,1809.000000,2281.000000,2316.000000,2456.000000
2745.000000,2269.000000,1821.000000,2285.000000,2286.000000,2455.000000
2760.000000,2273.000000,1834.000000,2290.000000,2250.000000,2458.000000
2773.000000,2258.000000,1850.000000,2292.000000,2219.000000,2459.000000
2784.000000,2254.000000,1890.000000,2297.000000,2200.000000,2458.000000
2792.000000,2253.000000,1901.000000,2300.000000,2171.000000,2459.000000
2803.000000,2249.000000,1917.000000,2305.000000,2145.000000,2458.000000
2809.000000,2242.000000,1951.000000,2309.000000,2121.000000,2458.000000
2817.000000,2240.000000,1969.000000,2313.000000,2086.000000,2454.000000
2818.000000,2238.000000,1992.000000,2315.000000,2063.000000,2458.000000
2823.000000,2234.000000,2019.000000,2321.000000,2036.000000,2452.000000
2822.000000,2230.000000,2040.000000,2315.000000,2007.000000,2450.000000
2822.000000,2226.000000,2065.000000,2333.000000,1992.000000,2450.000000
2823.000000,2223.000000,2101.000000,2340.000000,1969.000000,2445.000000
2818.000000,2223.000000,2122.000000,2345.000000,1942.000000,2445.000000
2818.000000,2219.000000,2151.000000,2347.000000,1924.000000,2440.000000
2811.000000,2218.000000,2179.000000,2353.000000,1900.000000,2438.000000
2804.000000,2219.000000,2206.000000,2357.000000,1894.000000,2434.000000
2803.000000,2217.000000,2235.000000,2363.000000,1863.000000,2430.000000
2791.000000,2215.000000,2258.000000,2371.000000,1832.000000,2430.000000
2788.000000,2218.000000,2288.000000,2376.000000,1830.000000,2424.000000
2780.000000,2216.000000,2318.000000,2382.000000,1812.000000,2425.000000
2762.000000,2212.000000,2325.000000,2384.000000,1802.000000,2423.000000
2751.000000,2211.000000,2373.000000,2385.000000,1788.000000,2416.000000
2738.000000,2209.000000,2404.000000,2390.000000,1770.000000,2407.000000
2715.000000,2208.000000,2427.000000,2393.000000,1758.000000,2402.000000
2696.000000,2215.000000,2446.000000,2398.000000,1758.000000,2395.000000
2679.000000,2212.000000,2472.000000,2405.000000,1735.000000,2397.000000
2662.000000,2211.000000,2498.000000,2410.000000,1725.000000,2391.000000
2643.000000,2214.000000,2528.000000,2410.000000,1723.000000,2383.000000
2620.000000,2216.000000,2548.000000,2414.000000,1719.000000,2377.000000
2594.000000,2217.000000,2570.000000,2420.000000,1706.000000,2374.000000
2572.000000,2218.000000,2598.000000,2418.000000,1704.000000,2369.000000
2541.000000,2220.000000,2609.000000,2423.000000,1701.000000,2364.000000
2514.000000,2222.000000,2627.000000,2424.000000,1705.000000,2359.000000
2497.000000,2226.000000,2658.000000,2426.000000,1705.000000,2356.000000
2465.000000,2229.000000,2672.000000,2429.000000,1707.000000,2344.000000
2433.000000,2235.000000,2682.000000,2434.000000,1697.000000,2337.000000
