2800.000000,2246.000000,1928.000000,2308.000000,2139.000000,2459.000000
2810.000000,2244.000000,1951.000000,2311.000000,2108.000000,2458.000000
2816.000000,2242.000000,1982.000000,2316.000000,2083.000000,2456.000000
2819.000000,2235.000000,2002.000000,2321.000000,2054.000000,2453.000000
2820.000000,2232.000000,2025.000000,2321.000000,2024.000000,2452.000000
2828.000000,2234.000000,2046.000000,2317.000000,1996.000000,2454.000000
2825.000000,2229.000000,2078.000000,2340.000000,1986.000000,2450.000000
2822.000000,2226.000000,2096.000000,2343.000000,1959.000000,2446.000000
2822.000000,2226.000000,2125.000000,2350.000000,1940.000000,2448.000000
2820.000000,2221.000000,2164.000000,2354.000000,1920.000000,2445.000000
2810.000000,2218.000000,2189.000000,2357.000000,1897.000000,2442.000000
2806.000000,2216.000000,2203.000000,2358.000000,1877.000000,2433.000000
2802.000000,2218.000000,2245.000000,2365.000000,1850.000000,2432.000000
2798.000000,2212.000000,2273.000000,2368.000000,1843.000000,2426.000000
2784.000000,2211.000000,2295.000000,2373.000000,1828.000000,2422.000000
2777.000000,2210.000000,2319.000000,2377.000000,1817.000000,2419.000000
2759.000000,2213.000000,2342.000000,2383.000000,1792.000000,2414.000000
2746.000000,2212.000000,2382.000000,2388.000000,1779.000000,2411.000000
2737.000000,2209.000000,2416.000000,2392.000000,1770.000000,2404.000000
2709.000000,2207.000000,2433.000000,2396.000000,1751.000000,2402.000000
2692.000000,2215.000000,2447.000000,2403.000000,1730.000000,2397.000000
2676.000000,2212.000000,2482.000000,2406.000000,1735.000000,2392.000000
2657.000000,2215.000000,2508.000000,2408.000000,1724.000000,2387.000000
2637.000000,2215.000000,2549.000000,2412.000000,1733.000000,2380.000000
2613.000000,2217.000000,2550.000000,2414.000000,1713.000000,2377.000000
2593.000000,2221.000000,2566.000000,2406.000000,1707.000000,2374.000000
2572.000000,2221.000000,2613.000000,2423.000000,1708.000000,2368.000000
2538.000000,2224.000000,2625.000000,2423.000000,1703.000000,2362.000000
2514.000000,2224.000000,2641.000000,2425.000000,1702.000000,2357.000000
2488.000000,2229.000000,2666.000000,2430.000000,1706.000000,2352.000000
2457.000000,2228.000000,2677.000000,2429.000000,1705.000000,2338.000000
2428.000000,2232.000000,2697.000000,2434.000000,1713.000000,2341.000000
2395.000000,2238.000000,2701.000000,2434.000000,1705.000000,2339.000000
2375.000000,2239.000000,2732.000000,2436.000000,1725.000000,2333.000000
2348.000000,2244.000000,2739.000000,2438.000000,1734.000000,2328.000000
2320.000000,2248.000000,2748.000000,2440.000000,1742.000000,2322.000000
2299.000000,2252.000000,2759.000000,2440.000000,1754.000000,2315.000000
2275.000000,2256.000000,2781.000000,2441.000000,1778.000000,2316.000000
2242.000000,2263.000000,2785.000000,2440.000000,1792.000000,2308.000000
2217.000000,2263.000000,2800.000000,2442.000000,1807.000000,2305.000000
2194.000000,2270.000000,2807.000000,2437.000000,1840.000000,2301.000000
2166.000000,2276.000000,2822.000000,2442.000000,1865.000000,2301.000000
2151.000000,2282.000000,2835.000000,2439.000000,1882.000000,2292.000000
2121.000000,2287.000000,2834.000000,2437.000000,1910.000000,2290.000000
2095.000000,2269.000000,2849.000000,2439.000000,1943.000000,2292.000000
2074.000000,2318.000000,2845.000000,2435.000000,1965.000000,2278.000000
2038.000000,2294.000000,2850.000000,2438.000000,1978.000000,2285.000000
2018.000000,2300.000000,2859.000000,2437.000000,2002.000000,2278.000000
1975.000000,2300.000000,2838.000000,2428.000000,2015.000000,2269.000000
1951.000000,2309.000000,2829.000000,2428.000000,2036.000000,2272.000000
1932.000000,2315.000000,2837.000000,2421.000000,2071.000000,2268.000000
1911.000000,2316.000000,2827.000000,2421.000000,2100.000000,2264.000000
1901.000000,2323.000000,2829.000000,2417.000000,2131.000000,2259.000000
1867.000000,2330.000000,2810.000000,2414.000000,2156.000000,2260.000000
1849.000000,2328.000000,2814.000000,2410.000000,2200.000000,2258.000000
1827.000000,2339.000000,2781.000000,2409.000000,2212.000000,2258.000000
1806.000000,2346.000000,2767.000000,2407.000000,2230.000000,2257.000000
1791.000000,2345.000000,2761.000000,2399.000000,2268.000000,2254.000000
1772.000000,2350.000000,2746.000000,2396.000000,2296.000000,2253.000000
1757.000000,2356.000000,2737.000000,2390.000000,2327.000000,2252.000000
1744.000000,2362.000000,2716.000000,2386.000000,2351.000000,2254.000000
1731.000000,2365.000000,2694.000000,2384.000000,2366.000000,2254.000000
1701.000000,2366.000000,2673.000000,2377.000000,2409.000000,2251.000000
1708.000000,2372.000000,2663.000000,2373.000000,2435.000000,2255.000000
1700.000000,2376.000000,2641.000000,2369.000000,2459.000000,2253.000000
1701.000000,2378.000000,2638.000000,2364.000000,2498.000000,2256.000000
1684.000000,2384.000000,2593.000000,2359.000000,2516.000000,2260.000000
1668.000000,2389.000000,2556.000000,2357.000000,2534.000000,2265.000000
1675.000000,2391.000000,2548.000000,2349.000000,2566.000000,2261.000000
1678.000000,2394.000000,2535.000000,2346.000000,2598.000000,2263.000000
1676.000000,2394.000000,2509.000000,2341.000000,2626.000000,2264.000000
1672.000000,2398.000000,2477.000000,2336.000000,2638.000000,2269.000000
1685.000000,2404.000000,2462.000000,2328.000000,2667.000000,2269.000000
1680.000000,2401.000000,2428.000000,2324.000000,2684.000000,2275.000000
1697.000000,2407.000000,2411.000000,2323.000000,2716.000000,2279.000000
1699.000000,2409.000000,2383.000000,2316.000000,2734.000000,2281.000000
1713.000000,2411.000000,2352.000000,2312.000000,2753.000000,2284.000000
1718.000000,2416.000000,2330.000000,2307.000000,2763.000000,2291.000000
1734.000000,2415.000000,2326.000000,2305.000000,2787.000000,2294.000000
1748.000000,2409.000000,2285.000000,2300.000000,2807.000000,2300.000000
1765.000000,2410.000000,2242.000000,2293.000000,2824.000000,2297.000000
1783.000000,2411.000000,2218.000000,2286.000000,2839.000000,2302.000000
1797.000000,2411.000000,2196.000000,2281.000000,2849.000000,2307.000000
1811.000000,2411.000000,2167.000000,2279.000000,2854.000000,2307.000000
1829.000000,2411.000000,2143.000000,2276.000000,2859.000000,2315.000000
1846.000000,2411.000000,2109.000000,2269.000000,2864.000000,2318.000000
1869.000000,2411.000000,2081.000000,2268.000000,2870.000000,2324.000000
1893.000000,2409.000000,2068.000000,2263.000000,2886.000000,2327.000000
1911.000000,2405.000000,2041.000000,2261.000000,2887.000000,2331.000000
1942.000000,2406.000000,2013.000000,2257.000000,2891.000000,2335.000000
1962.000000,2402.000000,1994.000000,2255.000000,2893.000000,2337.000000
1991.000000,2403.000000,1964.000000,2252.000000,2890.000000,2336.000000
2021.000000,2399.000000,1948.000000,2251.000000,2891.000000,2354.000000
2047.000000,2396.000000,1918.000000,2248.000000,2885.000000,2357.000000
2077.000000,2395.000000,1909.000000,2247.000000,2882.000000,2359.000000
2098.000000,2392.000000,1880.000000,2246.000000,2868.000000,2366.000000
2121.000000,2388.000000,1870.000000,2242.000000,2860.000000,2368.000000
2147.000000,2385.000000,1841.000000,2241.000000,2848.000000,2374.000000
2177.000000,2381.000000,1826.000000,2238.000000,2839.000000,2379.000000
2199.000000,2377.000000,1818.000000,2238.000000,2828.000000,2385.000000
2232.000000,2372.000000,1801.000000,2241.000000,2813.000000,2390.000000
2252.000000,2370.000000,1775.000000,2239.000000,2794.000000,2394.000000
2282.000000,2368.000000,1775.000000,2240.000000,2783.000000,2401.000000
2309.000000,2362.000000,1755.000000,2235.000000,2767.000000,2404.000000
2326.000000,2360.000000,1749.000000,2241.000000,2745.000000,2408.000000
2362.000000,2354.000000,1731.000000,2237.000000,2728.000000,2414.000000
2390.000000,2350.000000,1733.000000,2241.000000,2707.000000,2420.000000
2423.000000,2344.000000,1721.000000,2242.000000,2695.000000,2423.000000
2448.000000,2338.000000,1725.000000,2242.000000,2678.000000,2427.000000
2478.000000,2335.000000,1728.000000,2244.000000,2666.000000,2430.000000
2493.000000,2333.000000,1711.000000,2245.000000,2623.000000,2436.000000
2519.000000,2325.000000,1720.000000,2248.000000,2595.000000,2437.000000
2541.000000,2320.000000,1717.000000,2252.000000,2571.000000,2442.000000
2562.000000,2316.000000,1709.000000,2255.000000,2542.000000,2446.000000
2586.000000,2312.000000,1728.000000,2264.000000,2514.000000,2451.000000
2608.000000,2299.000000,1736.000000,2258.000000,2491.000000,2448.000000
2630.000000,2297.000000,1737.000000,2259.000000,2465.000000,2450.000000
2650.000000,2294.000000,1749.000000,2263.000000,2438.000000,2450.000000
2668.000000,2287.000000,1762.000000,2265.000000,2411.000000,2454.000000
2688.000000,2286.000000,1770.000000,2271.000000,2386.000000,2455.000000
2705.000000,2278.000000,1786.000000,2274.000000,2361.000000,2457.000000
2724.000000,2276.000000,1802.000000,2275.000000,2336.000000,2459.000000
2733.000000,2269.000000,1810.000000,2282.000000,2305.000000,2459.000000
2750.000000,2268.000000,1823.000000,2287.000000,2270.000000,2460.000000
2765.000000,2261.000000,1852.000000,2289.000000,2252.000000,2460.000000
2774.000000,2258.000000,1866.000000,2294.000000,2215.000000,2460.000000
2786.000000,2254.000000,1881.000000,2297.000000,2185.000000,2460.000000
2799.000000,2249.000000,1914.000000,2302.000000,2167.000000,2459.000000
2803.000000,2245.000000,1932.000000,2308.000000,2139.000000,2458.000000
2805.000000,2243.000000,1946.000000,2312.000000,2106.000000,2459.000000
2814.000000,2238.000000,1976.000000,2314.000000,2083.000000,2457.000000
2820.000000,2236.000000,2001.000000,2315.000000,2059.000000,2454.000000
2822.000000,2230.000000,2027.000000,2321.000000,2026.000000,2452.000000
2820.000000,2225.000000,2051.000000,2327.000000,2009.000000,2446.000000
2823.000000,2229.000000,2075.000000,2336.000000,1986.000000,2450.000000
2823.000000,2221.000000,2108.000000,2341.000000,1963.000000,2446.000000
2819.000000,2224.000000,2127.000000,2346.000000,1935.000000,2443.000000
2808.000000,2223.000000,2150.000000,2352.000000,1915.000000,2441.000000
2810.000000,2218.000000,2188.000000,2355.000000,1887.000000,2437.000000
2802.000000,2218.000000,2207.000000,2361.000000,1870.000000,2434.000000
2806.000000,2218.000000,2251.000000,2363.000000,1871.000000,2432.000000
2792.000000,2215.000000,2270.000000,2369.000000,1840.000000,2428.000000
2782.000000,2214.000000,2296.000000,2376.000000,1824.000000,2425.000000
2770.000000,2214.000000,2319.000000,2383.000000,1802.000000,2421.000000
2769.000000,2214.000000,2353.000000,2386.000000,1794.000000,2415.000000
2746.000000,2216.000000,2372.000000,2391.000000,1781.000000,2414.000000
2734.000000,2218.000000,2405.000000,2397.000000,1770.000000,2410.000000
2707.000000,2212.000000,2412.000000,2393.000000,1754.000000,2407.000000
2695.000000,2213.000000,2460.000000,2400.000000,1740.000000,2399.000000
2676.000000,2212.000000,2487.000000,2404.000000,1735.000000,2391.000000
2652.000000,2218.000000,2501.000000,2410.000000,1720.000000,2387.000000
2640.000000,2214.000000,2541.000000,2413.000000,1722.000000,2383.000000
2615.000000,2219.000000,2556.000000,2416.000000,1716.000000,2376.000000
2593.000000,2219.000000,2577.000000,2417.000000,1711.000000,2371.000000
2574.000000,2218.000000,2611.000000,2421.000000,1711.000000,2368.000000
2536.000000,2221.000000,2619.000000,2423.000000,1702.000000,2362.000000
2510.000000,2223.000000,2640.000000,2425.000000,1703.000000,2358.000000
2487.000000,2228.000000,2667.000000,2431.000000,1698.000000,2354.000000
2462.000000,2229.000000,2687.000000,2431.000000,1713.000000,2328.000000
