1853.000000,2333.000000,2800.000000,2412.000000,2169.000000,2259.000000
1839.000000,2335.000000,2798.000000,2406.000000,2208.000000,2256.000000
1810.000000,2340.000000,2773.000000,2403.000000,2233.000000,2255.000000
1791.000000,2346.000000,2762.000000,2401.000000,2259.000000,2259.000000
1786.000000,2349.000000,2768.000000,2397.000000,2298.000000,2253.000000
1758.000000,2354.000000,2730.000000,2393.000000,2315.000000,2253.000000
1751.000000,2359.000000,2717.000000,2389.000000,2341.000000,2256.000000
1733.000000,2364.000000,2699.000000,2384.000000,2367.000000,2253.000000
1715.000000,2367.000000,2676.000000,2380.000000,2400.000000,2254.000000
1712.000000,2374.000000,2659.000000,2374.000000,2422.000000,2254.000000
1706.000000,2375.000000,2659.000000,2369.000000,2458.000000,2254.000000
1685.000000,2379.000000,2608.000000,2362.000000,2474.000000,2255.000000
1694.000000,2383.000000,2610.000000,2360.000000,2514.000000,2258.000000
1679.000000,2390.000000,2578.000000,2354.000000,2532.000000,2259.000000
1676.000000,2391.000000,2551.000000,2350.000000,2558.000000,2260.000000
1674.000000,2392.000000,2542.000000,2344.000000,2595.000000,2261.000000
1669.000000,2397.000000,2508.000000,2341.000000,2609.000000,2265.000000
1661.000000,2401.000000,2476.000000,2339.000000,2628.000000,2265.000000
1691.000000,2400.000000,2457.000000,2296.000000,2654.000000,2274.000000
1680.000000,2404.000000,2426.000000,2323.000000,2675.000000,2273.000000
1676.000000,2405.000000,2399.000000,2321.000000,2703.000000,2273.000000
1690.000000,2410.000000,2378.000000,2319.000000,2720.000000,2281.000000
1702.000000,2411.000000,2353.000000,2313.000000,2738.000000,2285.000000
1707.000000,2416.000000,2330.000000,2314.000000,2744.000000,2287.000000
1725.000000,2409.000000,2323.000000,2300.000000,2781.000000,2289.000000
1738.000000,2410.000000,2291.000000,2297.000000,2800.000000,2292.000000
1757.000000,2409.000000,2241.000000,2290.000000,2813.000000,2296.000000
1766.000000,2410.000000,2222.000000,2288.000000,2825.000000,2303.000000
1783.000000,2410.000000,2200.000000,2284.000000,2838.000000,2305.000000
1804.000000,2411.000000,2175.000000,2281.000000,2848.000000,2304.000000
1814.000000,2410.000000,2147.000000,2273.000000,2860.000000,2315.000000
1850.000000,2408.000000,2131.000000,2271.000000,2874.000000,2318.000000
1868.000000,2408.000000,2097.000000,2270.000000,2881.000000,2321.000000
1890.000000,2406.000000,2077.000000,2266.000000,2884.000000,2325.000000
1910.000000,2408.000000,2055.000000,2266.000000,2885.000000,2329.000000
1934.000000,2406.000000,2017.000000,2257.000000,2888.000000,2332.000000
1957.000000,2404.000000,1991.000000,2256.000000,2886.000000,2339.000000
1982.000000,2399.000000,1977.000000,2254.000000,2890.000000,2336.000000
2008.000000,2402.000000,1947.000000,2253.000000,2895.000000,2359.000000
2035.000000,2395.000000,1925.000000,2248.000000,2886.000000,2356.000000
2067.000000,2394.000000,1923.000000,2248.000000,2881.000000,2358.000000
2091.000000,2389.000000,1894.000000,2244.000000,2877.000000,2363.000000
2122.000000,2388.000000,1878.000000,2243.000000,2869.000000,2368.000000
2149.000000,2384.000000,1863.000000,2241.000000,2861.000000,2373.000000
2182.000000,2383.000000,1842.000000,2240.000000,2851.000000,2378.000000
2209.000000,2376.000000,1826.000000,2240.000000,2842.000000,2382.000000
2228.000000,2373.000000,1809.000000,2239.000000,2823.000000,2389.000000
2250.000000,2370.000000,1788.000000,2236.000000,2807.000000,2397.000000
2276.000000,2367.000000,1771.000000,2237.000000,2786.000000,2398.000000
2300.000000,2363.000000,1765.000000,2236.000000,2774.000000,2404.000000
2326.000000,2358.000000,1755.000000,2237.000000,2757.000000,2410.000000
2362.000000,2357.000000,1738.000000,2239.000000,2735.000000,2418.000000
2389.000000,2349.000000,1739.000000,2240.000000,2721.000000,2417.000000
2414.000000,2346.000000,1729.000000,2242.000000,2695.000000,2421.000000
2435.000000,2342.000000,1720.000000,2243.000000,2671.000000,2426.000000
2478.000000,2338.000000,1725.000000,2242.000000,2670.000000,2432.000000
2492.000000,2330.000000,1722.000000,2246.000000,2641.000000,2433.000000
2518.000000,2324.000000,1702.000000,2243.000000,2618.000000,2436.000000
2542.000000,2320.000000,1727.000000,2253.000000,2592.000000,2440.000000
2564.000000,2310.000000,1723.000000,2249.000000,2574.000000,2445.000000
2574.000000,2316.000000,1723.000000,2264.000000,2527.000000,2448.000000
2611.000000,2302.000000,1728.000000,2256.000000,2487.000000,2436.000000
2629.000000,2299.000000,1747.000000,2258.000000,2476.000000,2447.000000
2647.000000,2296.000000,1747.000000,2260.000000,2448.000000,2450.000000
2666.000000,2290.000000,1759.000000,2263.000000,2420.000000,2454.000000
2683.000000,2286.000000,1768.000000,2273.000000,2385.000000,2457.000000
2702.000000,2283.000000,1778.000000,2273.000000,2366.000000,2457.000000
2722.000000,2274.000000,1797.000000,2275.000000,2343.000000,2456.000000
2732.000000,2272.000000,1814.000000,2282.000000,2310.000000,2456.000000
2751.000000,2266.000000,1828.000000,2283.000000,2286.000000,2458.000000
2761.000000,2267.000000,1837.000000,2289.000000,2246.000000,2460.000000
2771.000000,2259.000000,1866.000000,2292.000000,2217.000000,2459.000000
2783.000000,2252.000000,1886.000000,2301.000000,2195.000000,2462.000000
2795.000000,2251.000000,1909.000000,2299.000000,2175.000000,2459.000000
2800.000000,2246.000000,1923.000000,2308.000000,2142.000000,2461.000000
2807.000000,2242.000000,1954.000000,2310.000000,2115.000000,2457.000000
2815.000000,2239.000000,1967.000000,2313.000000,2087.000000,2455.000000
2822.000000,2237.000000,2002.000000,2320.000000,2064.000000,2453.000000
2821.000000,2235.000000,2017.000000,2321.000000,2025.000000,2442.000000
2824.000000,2230.000000,2047.000000,2301.000000,2008.000000,2449.000000
2829.000000,2229.000000,2071.000000,2337.000000,1991.000000,2448.000000
2827.000000,2225.000000,2104.000000,2339.000000,1972.000000,2445.000000
2820.000000,2228.000000,2132.000000,2346.000000,1947.000000,2443.000000
2818.000000,2220.000000,2157.000000,2348.000000,1920.000000,2440.000000
2811.000000,2218.000000,2179.000000,2353.000000,1896.000000,2438.000000
2806.000000,2214.000000,2214.000000,2357.000000,1875.000000,2434.000000
2799.000000,2214.000000,2235.000000,2362.000000,1859.000000,2431.000000
2788.000000,2214.000000,2254.000000,2370.000000,1834.000000,2428.000000
2775.000000,2213.000000,2279.000000,2375.000000,1816.000000,2424.000000
2771.000000,2215.000000,2307.000000,2380.000000,1799.000000,2422.000000
2757.000000,2213.000000,2324.000000,2384.000000,1804.000000,2418.000000
2748.000000,2214.000000,2368.000000,2389.000000,1781.000000,2413.000000
2732.000000,2216.000000,2388.000000,2394.000000,1765.000000,2408.000000
2721.000000,2218.000000,2430.000000,2400.000000,1771.000000,2405.000000
2699.000000,2213.000000,2444.000000,2405.000000,1744.000000,2403.000000
2679.000000,2210.000000,2476.000000,2405.000000,1735.000000,2394.000000
2669.000000,2211.000000,2527.000000,2407.000000,1739.000000,2387.000000
2642.000000,2214.000000,2529.000000,2410.000000,1713.000000,2384.000000
2618.000000,2215.000000,2549.000000,2410.000000,1715.000000,2379.000000
2603.000000,2216.000000,2590.000000,2418.000000,1717.000000,2373.000000
2574.000000,2219.000000,2581.000000,2401.000000,1708.000000,2368.000000
2548.000000,2221.000000,2627.000000,2423.000000,1712.000000,2364.000000
2528.000000,2224.000000,2648.000000,2426.000000,1714.000000,2357.000000
2495.000000,2229.000000,2651.000000,2432.000000,1692.000000,2352.000000
