1963.000000,2408.000000,1994.000000,2260.000000,2889.000000,2344.000000
1983.000000,2396.000000,1984.000000,2258.000000,2888.000000,2328.000000
2003.000000,2399.000000,1937.000000,2252.000000,2883.000000,2352.000000
2043.000000,2398.000000,1918.000000,2252.000000,2884.000000,2360.000000
2071.000000,2394.000000,1912.000000,2245.000000,2882.000000,2363.000000
2089.000000,2392.000000,1893.000000,2247.000000,2876.000000,2366.000000
2124.000000,2391.000000,1869.000000,2247.000000,2856.000000,2368.000000
2150.000000,2392.000000,1839.000000,2247.000000,2861.000000,2382.000000
2204.000000,2382.000000,1819.000000,2250.000000,2842.000000,2386.000000
2212.000000,2374.000000,1820.000000,2237.000000,2835.000000,2386.000000
2229.000000,2375.000000,1802.000000,2237.000000,2819.000000,2390.000000
2258.000000,2370.000000,1785.000000,2237.000000,2803.000000,2394.000000
2282.000000,2365.000000,1769.000000,2238.000000,2784.000000,2400.000000
2307.000000,2357.000000,1767.000000,2236.000000,2773.000000,2403.000000
2320.000000,2357.000000,1742.000000,2235.000000,2750.000000,2406.000000
2361.000000,2352.000000,1741.000000,2237.000000,2735.000000,2415.000000
2390.000000,2347.000000,1734.000000,2240.000000,2715.000000,2418.000000
2413.000000,2346.000000,1725.000000,2241.000000,2689.000000,2420.000000
2442.000000,2338.000000,1720.000000,2241.000000,2668.000000,2425.000000
2466.000000,2333.000000,1715.000000,2243.000000,2644.000000,2429.000000
2487.000000,2328.000000,1707.000000,2245.000000,2618.000000,2433.000000
2511.000000,2323.000000,1709.000000,2247.000000,2596.000000,2434.000000
2542.000000,2319.000000,1721.000000,2247.000000,2574.000000,2439.000000
2561.000000,2313.000000,1717.000000,2251.000000,2546.000000,2442.000000
2592.000000,2308.000000,1741.000000,2253.000000,2527.000000,2445.000000
2607.000000,2297.000000,1725.000000,2259.000000,2485.000000,2443.000000
2627.000000,2295.000000,1743.000000,2261.000000,2467.000000,2449.000000
2651.000000,2298.000000,1741.000000,2261.000000,2439.000000,2452.000000
2670.000000,2290.000000,1764.000000,2267.000000,2417.000000,2458.000000
2687.000000,2285.000000,1769.000000,2271.000000,2385.000000,2455.000000
2703.000000,2280.000000,1780.000000,2276.000000,2360.000000,2454.000000
2724.000000,2278.000000,1798.000000,2278.000000,2337.000000,2456.000000
2735.000000,2270.000000,1818.000000,2282.000000,2311.000000,2460.000000
2749.000000,2266.000000,1830.000000,2286.000000,2278.000000,2463.000000
2760.000000,2259.000000,1848.000000,2290.000000,2250.000000,2459.000000
2774.000000,2260.000000,1864.000000,2293.000000,2215.000000,2460.000000
2784.000000,2255.000000,1886.000000,2300.000000,2191.000000,2461.000000
2789.000000,2253.000000,1902.000000,2308.000000,2163.000000,2457.000000
2801.000000,2249.000000,1923.000000,2307.000000,2132.000000,2457.000000
2805.000000,2248.000000,1945.000000,2314.000000,2094.000000,2454.000000
2815.000000,2240.000000,1972.000000,2318.000000,2080.000000,2457.000000
2822.000000,2240.000000,1998.000000,2321.000000,2058.000000,2458.000000
2824.000000,2233.000000,2025.000000,2329.000000,2028.000000,2460.000000
2830.000000,2228.000000,2053.000000,2307.000000,2022.000000,2454.000000
2826.000000,2226.000000,2075.000000,2333.000000,1990.000000,2450.000000
2828.000000,2222.000000,2107.000000,2342.000000,1965.000000,2445.000000
2818.000000,2223.000000,2138.000000,2346.000000,1942.000000,2441.000000
2821.000000,2217.000000,2159.000000,2345.000000,1921.000000,2442.000000
2809.000000,2219.000000,2188.000000,2354.000000,1896.000000,2438.000000
2807.000000,2216.000000,2207.000000,2356.000000,1874.000000,2432.000000
2797.000000,2215.000000,2239.000000,2361.000000,1853.000000,2430.000000
2786.000000,2210.000000,2262.000000,2369.000000,1836.000000,2426.000000
2776.000000,2212.000000,2286.000000,2373.000000,1814.000000,2423.000000
2775.000000,2210.000000,2315.000000,2378.000000,1812.000000,2417.000000
2757.000000,2212.000000,2322.000000,2383.000000,1797.000000,2415.000000
2753.000000,2210.000000,2389.000000,2387.000000,1782.000000,2410.000000
2731.000000,2213.000000,2409.000000,2392.000000,1767.000000,2406.000000
2719.000000,2207.000000,2443.000000,2395.000000,1760.000000,2402.000000
2694.000000,2212.000000,2454.000000,2400.000000,1740.000000,2397.000000
2676.000000,2212.000000,2476.000000,2405.000000,1734.000000,2391.000000
2646.000000,2210.000000,2494.000000,2406.000000,1730.000000,2386.000000
2634.000000,2214.000000,2525.000000,2413.000000,1714.000000,2382.000000
2613.000000,2215.000000,2559.000000,2414.000000,1728.000000,2376.000000
2587.000000,2219.000000,2580.000000,2418.000000,1713.000000,2373.000000
2565.000000,2219.000000,2601.000000,2420.000000,1718.000000,2365.000000
2542.000000,2223.000000,2629.000000,2424.000000,1712.000000,2363.000000
2515.000000,2223.000000,2637.000000,2428.000000,1707.000000,2358.000000
2486.000000,2229.000000,2654.000000,2430.000000,1706.000000,2355.000000
2463.000000,2229.000000,2681.000000,2429.000000,1716.000000,2340.000000
2436.000000,2234.000000,2697.000000,2432.000000,1718.000000,2341.000000
2408.000000,2238.000000,2709.000000,2435.000000,1713.000000,2340.000000
2389.000000,2242.000000,2738.000000,2437.000000,1738.000000,2330.000000
2355.000000,2243.000000,2749.000000,2436.000000,1747.000000,2330.000000
2326.000000,2249.000000,2741.000000,2437.000000,1738.000000,2324.000000
2312.000000,2250.000000,2770.000000,2439.000000,1776.000000,2318.000000
2283.000000,2261.000000,2768.000000,2443.000000,1764.000000,2317.000000
2243.000000,2256.000000,2790.000000,2439.000000,1793.000000,2314.000000
2209.000000,2257.000000,2794.000000,2442.000000,1808.000000,2307.000000
2188.000000,2263.000000,2806.000000,2446.000000,1826.000000,2307.000000
2173.000000,2275.000000,2835.000000,2441.000000,1875.000000,2304.000000
2136.000000,2273.000000,2838.000000,2440.000000,1887.000000,2300.000000
2117.000000,2297.000000,2835.000000,2442.000000,1895.000000,2294.000000
2085.000000,2268.000000,2850.000000,2440.000000,1941.000000,2305.000000
2043.000000,2299.000000,2814.000000,2439.000000,1934.000000,2297.000000
2027.000000,2290.000000,2837.000000,2433.000000,1962.000000,2277.000000
1997.000000,2295.000000,2833.000000,2429.000000,1990.000000,2276.000000
1975.000000,2292.000000,2849.000000,2428.000000,2018.000000,2271.000000
1948.000000,2308.000000,2844.000000,2426.000000,2052.000000,2268.000000
1938.000000,2315.000000,2831.000000,2421.000000,2070.000000,2268.000000
1904.000000,2314.000000,2818.000000,2419.000000,2100.000000,2260.000000
1891.000000,2321.000000,2817.000000,2417.000000,2126.000000,2263.000000
1865.000000,2330.000000,2799.000000,2415.000000,2150.000000,2259.000000
1845.000000,2331.000000,2798.000000,2410.000000,2182.000000,2259.000000
1823.000000,2341.000000,2776.000000,2410.000000,2194.000000,2256.000000
1804.000000,2341.000000,2766.000000,2403.000000,2234.000000,2255.000000
1791.000000,2348.000000,2762.000000,2404.000000,2261.000000,2253.000000
1773.000000,2349.000000,2748.000000,2397.000000,2294.000000,2254.000000
1755.000000,2355.000000,2726.000000,2392.000000,2322.000000,2254.000000
1759.000000,2359.000000,2734.000000,2387.000000,2355.000000,2255.000000
1730.000000,2364.000000,2701.000000,2384.000000,2367.000000,2252.000000
1708.000000,2372.000000,2669.000000,2376.000000,2410.000000,2254.000000
1706.000000,2370.000000,2661.000000,2372.000000,2429.000000,2255.000000
1697.000000,2378.000000,2642.000000,2368.000000,2459.000000,2257.000000
1691.000000,2379.000000,2630.000000,2364.000000,2495.000000,2256.000000
1677.000000,2383.000000,2592.000000,2359.000000,2509.000000,2257.000000
1668.000000,2390.000000,2568.000000,2358.000000,2535.000000,2255.000000
1670.000000,2388.000000,2543.000000,2350.000000,2560.000000,2261.000000
1663.000000,2395.000000,2514.000000,2350.000000,2582.000000,2267.000000
1668.000000,2398.000000,2497.000000,2341.000000,2609.000000,2265.000000
1654.000000,2402.000000,2465.000000,2337.000000,2640.000000,2268.000000
1674.000000,2402.000000,2457.000000,2326.000000,2662.000000,2272.000000
1688.000000,2401.000000,2444.000000,2324.000000,2692.000000,2275.000000
1681.000000,2408.000000,2397.000000,2319.000000,2704.000000,2279.000000
1695.000000,2409.000000,2376.000000,2316.000000,2724.000000,2282.000000
1700.000000,2412.000000,2341.000000,2314.000000,2734.000000,2285.000000
1723.000000,2414.000000,2333.000000,2311.000000,2766.000000,2292.000000
1732.000000,2406.000000,2322.000000,2300.000000,2790.000000,2290.000000
1742.000000,2410.000000,2286.000000,2295.000000,2797.000000,2292.000000
1755.000000,2412.000000,2229.000000,2292.000000,2813.000000,2297.000000
1773.000000,2409.000000,2214.000000,2285.000000,2827.000000,2301.000000
1790.000000,2410.000000,2196.000000,2280.000000,2841.000000,2304.000000
1806.000000,2411.000000,2170.000000,2280.000000,2852.000000,2309.000000
1833.000000,2410.000000,2146.000000,2274.000000,2866.000000,2313.000000
1854.000000,2408.000000,2128.000000,2272.000000,2881.000000,2319.000000
1872.000000,2408.000000,2095.000000,2268.000000,2881.000000,2322.000000
1887.000000,2395.000000,2070.000000,2267.000000,2882.000000,2326.000000
1917.000000,2405.000000,2044.000000,2262.000000,2887.000000,2333.000000
1935.000000,2403.000000,2010.000000,2258.000000,2885.000000,2335.000000
1964.000000,2403.000000,1986.000000,2254.000000,2888.000000,2339.000000
1980.000000,2404.000000,1962.000000,2251.000000,2889.000000,2329.000000
2015.000000,2399.000000,1943.000000,2248.000000,2888.000000,2352.000000
2043.000000,2396.000000,1919.000000,2249.000000,2884.000000,2357.000000
2071.000000,2392.000000,1918.000000,2246.000000,2884.000000,2360.000000
2096.000000,2392.000000,1889.000000,2247.000000,2872.000000,2366.000000
2124.000000,2388.000000,1870.000000,2242.000000,2867.000000,2369.000000
2159.000000,2383.000000,1857.000000,2239.000000,2863.000000,2373.000000
2190.000000,2381.000000,1841.000000,2240.000000,2852.000000,2380.000000
2209.000000,2377.000000,1811.000000,2237.000000,2826.000000,2386.000000
2231.000000,2374.000000,1804.000000,2238.000000,2816.000000,2391.000000
2254.000000,2369.000000,1788.000000,2236.000000,2802.000000,2394.000000
2280.000000,2364.000000,1775.000000,2238.000000,2789.000000,2401.000000
2308.000000,2364.000000,1767.000000,2240.000000,2771.000000,2405.000000
2325.000000,2356.000000,1740.000000,2238.000000,2755.000000,2410.000000
2373.000000,2355.000000,1744.000000,2238.000000,2739.000000,2417.000000
2391.000000,2349.000000,1740.000000,2240.000000,2714.000000,2419.000000
2416.000000,2345.000000,1734.000000,2242.000000,2694.000000,2422.000000
2446.000000,2337.000000,1719.000000,2244.000000,2677.000000,2426.000000
2474.000000,2337.000000,1720.000000,2242.000000,2653.000000,2430.000000
2498.000000,2332.000000,1717.000000,2247.000000,2630.000000,2434.000000
2522.000000,2326.000000,1717.000000,2251.000000,2610.000000,2436.000000
2548.000000,2321.000000,1738.000000,2256.000000,2591.000000,2441.000000
2568.000000,2318.000000,1709.000000,2250.000000,2553.000000,2440.000000
2600.000000,2316.000000,1735.000000,2259.000000,2532.000000,2450.000000
2604.000000,2301.000000,1721.000000,2262.000000,2491.000000,2453.000000
2630.000000,2295.000000,1745.000000,2261.000000,2468.000000,2449.000000
2650.000000,2293.000000,1747.000000,2264.000000,2439.000000,2452.000000
2672.000000,2291.000000,1764.000000,2266.000000,2415.000000,2451.000000
2686.000000,2286.000000,1778.000000,2272.000000,2383.000000,2455.000000
2709.000000,2283.000000,1779.000000,2273.000000,2361.000000,2457.000000
2724.000000,2274.000000,1803.000000,2275.000000,2340.000000,2456.000000
2736.000000,2273.000000,1811.000000,2282.000000,2307.000000,2457.000000
2752.000000,2266.000000,1830.000000,2283.000000,2277.000000,2460.000000
2767.000000,2261.000000,1851.000000,2287.000000,2251.000000,2458.000000
2773.000000,2258.000000,1864.000000,2292.000000,2214.000000,2459.000000
2780.000000,2255.000000,1896.000000,2298.000000,2194.000000,2458.000000
2795.000000,2248.000000,1907.000000,2302.000000,2161.000000,2458.000000
2806.000000,2251.000000,1924.000000,2302.000000,2139.000000,2457.000000
2810.000000,2242.000000,1951.000000,2312.000000,2110.000000,2456.000000
2817.000000,2238.000000,1982.000000,2316.000000,2083.000000,2455.000000
2819.000000,2235.000000,2002.000000,2318.000000,2054.000000,2456.000000
2824.000000,2233.000000,2026.000000,2320.000000,2034.000000,2452.000000
2825.000000,2229.000000,2052.000000,2319.000000,2011.000000,2449.000000
2827.000000,2225.000000,2082.000000,2336.000000,1990.000000,2450.000000
2830.000000,2226.000000,2106.000000,2341.000000,1969.000000,2447.000000
2823.000000,2223.000000,2136.000000,2345.000000,1941.000000,2443.000000
2817.000000,2219.000000,2164.000000,2349.000000,1918.000000,2439.000000
2804.000000,2218.000000,2181.000000,2357.000000,1899.000000,2439.000000
2805.000000,2216.000000,2208.000000,2359.000000,1873.000000,2434.000000
2792.000000,2212.000000,2238.000000,2365.000000,1853.000000,2432.000000
2782.000000,2218.000000,2261.000000,2373.000000,1836.000000,2440.000000
2776.000000,2212.000000,2286.000000,2375.000000,1813.000000,2426.000000
2769.000000,2215.000000,2318.000000,2380.000000,1805.000000,2420.000000
2753.000000,2217.000000,2330.000000,2386.000000,1783.000000,2418.000000
2749.000000,2212.000000,2384.000000,2391.000000,1773.000000,2413.000000
2731.000000,2215.000000,2406.000000,2394.000000,1768.000000,2409.000000
2709.000000,2228.000000,2424.000000,2400.000000,1756.000000,2403.000000
2700.000000,2218.000000,2452.000000,2406.000000,1745.000000,2400.000000
2680.000000,2213.000000,2486.000000,2406.000000,1740.000000,2398.000000
2661.000000,2212.000000,2513.000000,2409.000000,1730.000000,2388.000000
2637.000000,2215.000000,2536.000000,2412.000000,1721.000000,2379.000000
2610.000000,2219.000000,2555.000000,2411.000000,1726.000000,2374.000000
2589.000000,2218.000000,2571.000000,2415.000000,1714.000000,2370.000000
2566.000000,2219.000000,2603.000000,2417.000000,1721.000000,2365.000000
2542.000000,2222.000000,2622.000000,2422.000000,1705.000000,2361.000000
2517.000000,2224.000000,2637.000000,2425.000000,1709.000000,2359.000000
2495.000000,2224.000000,2673.000000,2428.000000,1722.000000,2352.000000
