1693.000000,2379.000000,2625.000000,2367.000000,2474.000000,2257.000000
1687.000000,2385.000000,2609.000000,2360.000000,2500.000000,2255.000000
1688.000000,2384.000000,2599.000000,2354.000000,2541.000000,2260.000000
1673.000000,2389.000000,2560.000000,2351.000000,2551.000000,2261.000000
1668.000000,2392.000000,2532.000000,2349.000000,2572.000000,2270.000000
1678.000000,2395.000000,2518.000000,2342.000000,2609.000000,2266.000000
1670.000000,2397.000000,2481.000000,2341.000000,2625.000000,2266.000000
1677.000000,2403.000000,2461.000000,2327.000000,2650.000000,2270.000000
1684.000000,2403.000000,2447.000000,2325.000000,2683.000000,2273.000000
1684.000000,2406.000000,2407.000000,2323.000000,2692.000000,2276.000000
1688.000000,2409.000000,2383.000000,2322.000000,2728.000000,2284.000000
1708.000000,2412.000000,2360.000000,2316.000000,2741.000000,2284.000000
1716.000000,2410.000000,2346.000000,2311.000000,2762.000000,2291.000000
1725.000000,2407.000000,2322.000000,2302.000000,2777.000000,2288.000000
1736.000000,2412.000000,2308.000000,2300.000000,2799.000000,2290.000000
1757.000000,2414.000000,2248.000000,2291.000000,2812.000000,2295.000000
1774.000000,2414.000000,2222.000000,2290.000000,2822.000000,2297.000000
1791.000000,2412.000000,2213.000000,2289.000000,2847.000000,2302.000000
1803.000000,2411.000000,2181.000000,2281.000000,2853.000000,2307.000000
1826.000000,2411.000000,2159.000000,2276.000000,2863.000000,2313.000000
1850.000000,2410.000000,2136.000000,2273.000000,2863.000000,2318.000000
1861.000000,2405.000000,2098.000000,2276.000000,2861.000000,2320.000000
1884.000000,2407.000000,2080.000000,2265.000000,2881.000000,2327.000000
1902.000000,2406.000000,2048.000000,2263.000000,2880.000000,2330.000000
1929.000000,2403.000000,2024.000000,2261.000000,2887.000000,2334.000000
1955.000000,2404.000000,2007.000000,2255.000000,2892.000000,2338.000000
1978.000000,2402.000000,1976.000000,2255.000000,2889.000000,2338.000000
2006.000000,2398.000000,1955.000000,2252.000000,2892.000000,2342.000000
2037.000000,2398.000000,1938.000000,2254.000000,2887.000000,2357.000000
2062.000000,2394.000000,1918.000000,2248.000000,2879.000000,2360.000000
2089.000000,2393.000000,1908.000000,2244.000000,2879.000000,2362.000000
2120.000000,2388.000000,1895.000000,2242.000000,2876.000000,2367.000000
2139.000000,2389.000000,1852.000000,2241.000000,2858.000000,2374.000000
2163.000000,2383.000000,1839.000000,2241.000000,2844.000000,2377.000000
2196.000000,2379.000000,1820.000000,2240.000000,2830.000000,2383.000000
2218.000000,2376.000000,1806.000000,2239.000000,2820.000000,2388.000000
2240.000000,2372.000000,1782.000000,2237.000000,2807.000000,2395.000000
2267.000000,2367.000000,1776.000000,2237.000000,2791.000000,2398.000000
2300.000000,2362.000000,1785.000000,2237.000000,2793.000000,2402.000000
2320.000000,2358.000000,1745.000000,2237.000000,2757.000000,2406.000000
2353.000000,2357.000000,1736.000000,2238.000000,2739.000000,2409.000000
2383.000000,2358.000000,1734.000000,2239.000000,2725.000000,2417.000000
2405.000000,2348.000000,1727.000000,2243.000000,2701.000000,2421.000000
2435.000000,2342.000000,1713.000000,2241.000000,2680.000000,2426.000000
2460.000000,2337.000000,1730.000000,2245.000000,2679.000000,2431.000000
2491.000000,2333.000000,1718.000000,2244.000000,2646.000000,2434.000000
2511.000000,2329.000000,1726.000000,2250.000000,2618.000000,2436.000000
2530.000000,2320.000000,1736.000000,2251.000000,2592.000000,2444.000000
2550.000000,2316.000000,1715.000000,2250.000000,2559.000000,2442.000000
2571.000000,2310.000000,1722.000000,2249.000000,2536.000000,2442.000000
2597.000000,2306.000000,1729.000000,2255.000000,2505.000000,2447.000000
2618.000000,2300.000000,1733.000000,2263.000000,2471.000000,2452.000000
2641.000000,2294.000000,1746.000000,2262.000000,2450.000000,2451.000000
2658.000000,2289.000000,1756.000000,2266.000000,2424.000000,2453.000000
2680.000000,2283.000000,1769.000000,2267.000000,2402.000000,2454.000000
2698.000000,2283.000000,1777.000000,2271.000000,2372.000000,2455.000000
2714.000000,2278.000000,1798.000000,2275.000000,2360.000000,2459.000000
2728.000000,2273.000000,1808.000000,2279.000000,2320.000000,2459.000000
2744.000000,2269.000000,1820.000000,2284.000000,2288.000000,2457.000000
2758.000000,2263.000000,1843.000000,2285.000000,2264.000000,2458.000000
2767.000000,2260.000000,1854.000000,2291.000000,2222.000000,2460.000000
2781.000000,2254.000000,1878.000000,2296.000000,2205.000000,2465.000000
2786.000000,2256.000000,1911.000000,2303.000000,2178.000000,2459.000000
2798.000000,2248.000000,1916.000000,2305.000000,2148.000000,2458.000000
2811.000000,2243.000000,1936.000000,2308.000000,2118.000000,2458.000000
2809.000000,2242.000000,1966.000000,2316.000000,2097.000000,2457.000000
2817.000000,2237.000000,1989.000000,2318.000000,2066.000000,2456.000000
2822.000000,2233.000000,2019.000000,2320.000000,2045.000000,2453.000000
2824.000000,2231.000000,2045.000000,2314.000000,2011.000000,2453.000000
2822.000000,2228.000000,2065.000000,2333.000000,1996.000000,2450.000000
2827.000000,2225.000000,2095.000000,2340.000000,1976.000000,2448.000000
2821.000000,2223.000000,2119.000000,2344.000000,1951.000000,2446.000000
2820.000000,2222.000000,2152.000000,2350.000000,1919.000000,2442.000000
2811.000000,2221.000000,2172.000000,2354.000000,1901.000000,2441.000000
2807.000000,2218.000000,2203.000000,2358.000000,1880.000000,2433.000000
2796.000000,2216.000000,2219.000000,2363.000000,1860.000000,2434.000000
2800.000000,2216.000000,2260.000000,2370.000000,1854.000000,2432.000000
2787.000000,2218.000000,2285.000000,2376.000000,1834.000000,2429.000000
2782.000000,2211.000000,2314.000000,2382.000000,1830.000000,2426.000000
2764.000000,2208.000000,2321.000000,2382.000000,1801.000000,2419.000000
2757.000000,2209.000000,2373.000000,2384.000000,1790.000000,2412.000000
2736.000000,2210.000000,2396.000000,2389.000000,1773.000000,2408.000000
2724.000000,2212.000000,2419.000000,2394.000000,1758.000000,2402.000000
2703.000000,2211.000000,2450.000000,2398.000000,1748.000000,2398.000000
2686.000000,2212.000000,2472.000000,2402.000000,1742.000000,2394.000000
2664.000000,2216.000000,2485.000000,2405.000000,1717.000000,2391.000000
2646.000000,2215.000000,2523.000000,2410.000000,1720.000000,2382.000000
2633.000000,2216.000000,2566.000000,2414.000000,1727.000000,2378.000000
2608.000000,2215.000000,2572.000000,2416.000000,1709.000000,2375.000000
2584.000000,2219.000000,2606.000000,2419.000000,1723.000000,2367.000000
2555.000000,2221.000000,2616.000000,2423.000000,1710.000000,2362.000000
2527.000000,2221.000000,2643.000000,2424.000000,1722.000000,2358.000000
2501.000000,2226.000000,2656.000000,2428.000000,1705.000000,2355.000000
2473.000000,2228.000000,2672.000000,2430.000000,1713.000000,2347.000000
2445.000000,2231.000000,2688.000000,2432.000000,1715.000000,2341.000000
2421.000000,2235.000000,2707.000000,2434.000000,1720.000000,2338.000000
2386.000000,2238.000000,2715.000000,2435.000000,1719.000000,2333.000000
2357.000000,2241.000000,2731.000000,2435.000000,1728.000000,2328.000000
2333.000000,2246.000000,2750.000000,2444.000000,1736.000000,2327.000000
2318.000000,2250.000000,2758.000000,2438.000000,1754.000000,2323.000000
2289.000000,2252.000000,2775.000000,2439.000000,1770.000000,2315.000000
2253.000000,2257.000000,2780.000000,2439.000000,1780.000000,2313.000000
2223.000000,2262.000000,2796.000000,2440.000000,1799.000000,2311.000000
2193.000000,2267.000000,2787.000000,2436.000000,1815.000000,2308.000000
2176.000000,2268.000000,2824.000000,2439.000000,1844.000000,2300.000000
2147.000000,2274.000000,2821.000000,2437.000000,1865.000000,2294.000000
2124.000000,2278.000000,2829.000000,2437.000000,1890.000000,2294.000000
2090.000000,2278.000000,2825.000000,2437.000000,1911.000000,2286.000000
2077.000000,2290.000000,2852.000000,2436.000000,1946.000000,2283.000000
2043.000000,2296.000000,2833.000000,2433.000000,1962.000000,2280.000000
2019.000000,2293.000000,2841.000000,2432.000000,1990.000000,2277.000000
1985.000000,2299.000000,2838.000000,2430.000000,2016.000000,2272.000000
1960.000000,2304.000000,2836.000000,2430.000000,2027.000000,2271.000000
1931.000000,2313.000000,2822.000000,2428.000000,2046.000000,2271.000000
1911.000000,2318.000000,2818.000000,2424.000000,2087.000000,2269.000000
1905.000000,2323.000000,2829.000000,2425.000000,2125.000000,2266.000000
1880.000000,2325.000000,2818.000000,2414.000000,2144.000000,2259.000000
1858.000000,2328.000000,2810.000000,2414.000000,2170.000000,2259.000000
1836.000000,2335.000000,2790.000000,2409.000000,2196.000000,2259.000000
1819.000000,2342.000000,2776.000000,2405.000000,2227.000000,2255.000000
1819.000000,2345.000000,2776.000000,2404.000000,2239.000000,2256.000000
1776.000000,2350.000000,2740.000000,2399.000000,2269.000000,2250.000000
1764.000000,2354.000000,2736.000000,2394.000000,2311.000000,2254.000000
1749.000000,2357.000000,2724.000000,2391.000000,2336.000000,2256.000000
1735.000000,2361.000000,2700.000000,2384.000000,2365.000000,2254.000000
1709.000000,2367.000000,2678.000000,2380.000000,2389.000000,2253.000000
1712.000000,2370.000000,2668.000000,2374.000000,2420.000000,2254.000000
1701.000000,2374.000000,2648.000000,2369.000000,2451.000000,2255.000000
1701.000000,2379.000000,2642.000000,2366.000000,2486.000000,2254.000000
1690.000000,2382.000000,2612.000000,2361.000000,2505.000000,2256.000000
1681.000000,2385.000000,2579.000000,2357.000000,2525.000000,2258.000000
1687.000000,2390.000000,2562.000000,2350.000000,2555.000000,2259.000000
1675.000000,2390.000000,2539.000000,2346.000000,2583.000000,2262.000000
1673.000000,2396.000000,2506.000000,2342.000000,2605.000000,2264.000000
1676.000000,2397.000000,2487.000000,2342.000000,2622.000000,2267.000000
1684.000000,2397.000000,2477.000000,2315.000000,2660.000000,2268.000000
1677.000000,2402.000000,2431.000000,2323.000000,2670.000000,2272.000000
1681.000000,2406.000000,2410.000000,2319.000000,2703.000000,2272.000000
1697.000000,2407.000000,2392.000000,2316.000000,2724.000000,2279.000000
1693.000000,2406.000000,2368.000000,2314.000000,2746.000000,2282.000000
1712.000000,2410.000000,2341.000000,2308.000000,2758.000000,2284.000000
1721.000000,2414.000000,2328.000000,2307.000000,2779.000000,2292.000000
1735.000000,2412.000000,2305.000000,2301.000000,2793.000000,2294.000000
1748.000000,2414.000000,2251.000000,2297.000000,2804.000000,2297.000000
1769.000000,2417.000000,2225.000000,2293.000000,2823.000000,2300.000000
1788.000000,2418.000000,2201.000000,2281.000000,2842.000000,2306.000000
1801.000000,2413.000000,2171.000000,2279.000000,2854.000000,2318.000000
1823.000000,2418.000000,2151.000000,2285.000000,2859.000000,2304.000000
1845.000000,2408.000000,2130.000000,2284.000000,2853.000000,2315.000000
1858.000000,2410.000000,2096.000000,2269.000000,2872.000000,2319.000000
1880.000000,2406.000000,2075.000000,2266.000000,2873.000000,2324.000000
1903.000000,2406.000000,2051.000000,2262.000000,2884.000000,2330.000000
1927.000000,2405.000000,2022.000000,2261.000000,2886.000000,2334.000000
1955.000000,2403.000000,2001.000000,2257.000000,2888.000000,2336.000000
1977.000000,2404.000000,1974.000000,2253.000000,2891.000000,2341.000000
2002.000000,2396.000000,1952.000000,2251.000000,2890.000000,2344.000000
2037.000000,2397.000000,1939.000000,2249.000000,2892.000000,2356.000000
2061.000000,2394.000000,1926.000000,2244.000000,2887.000000,2357.000000
2085.000000,2392.000000,1900.000000,2244.000000,2883.000000,2362.000000
2119.000000,2388.000000,1886.000000,2242.000000,2877.000000,2369.000000
2139.000000,2385.000000,1864.000000,2244.000000,2858.000000,2371.000000
2163.000000,2381.000000,1832.000000,2240.000000,2842.000000,2376.000000
2193.000000,2380.000000,1826.000000,2238.000000,2835.000000,2382.000000
2218.000000,2372.000000,1811.000000,2237.000000,2824.000000,2389.000000
2246.000000,2373.000000,1786.000000,2238.000000,2805.000000,2393.000000
2275.000000,2368.000000,1766.000000,2238.000000,2783.000000,2397.000000
2296.000000,2363.000000,1765.000000,2235.000000,2778.000000,2402.000000
2325.000000,2359.000000,1760.000000,2237.000000,2763.000000,2409.000000
2347.000000,2353.000000,1740.000000,2237.000000,2739.000000,2411.000000
2378.000000,2349.000000,1739.000000,2239.000000,2722.000000,2414.000000
2401.000000,2346.000000,1718.000000,2240.000000,2697.000000,2420.000000
2428.000000,2341.000000,1721.000000,2241.000000,2678.000000,2423.000000
2455.000000,2338.000000,1726.000000,2242.000000,2659.000000,2429.000000
2486.000000,2332.000000,1722.000000,2246.000000,2637.000000,2429.000000
2507.000000,2325.000000,1699.000000,2245.000000,2612.000000,2433.000000
2539.000000,2321.000000,1713.000000,2248.000000,2582.000000,2439.000000
2555.000000,2316.000000,1727.000000,2251.000000,2561.000000,2441.000000
2574.000000,2313.000000,1725.000000,2253.000000,2527.000000,2444.000000
2595.000000,2306.000000,1732.000000,2258.000000,2504.000000,2449.000000
2613.000000,2303.000000,1732.000000,2260.000000,2474.000000,2452.000000
2636.000000,2298.000000,1740.000000,2264.000000,2448.000000,2452.000000
2657.000000,2297.000000,1748.000000,2269.000000,2422.000000,2455.000000
2676.000000,2295.000000,1753.000000,2271.000000,2398.000000,2458.000000
2694.000000,2281.000000,1775.000000,2271.000000,2370.000000,2458.000000
2709.000000,2277.000000,1789.000000,2277.000000,2358.000000,2456.000000
2738.000000,2270.000000,1796.000000,2279.000000,2309.000000,2457.000000
2736.000000,2272.000000,1818.000000,2282.000000,2290.000000,2459.000000
2757.000000,2266.000000,1841.000000,2287.000000,2263.000000,2458.000000
2768.000000,2258.000000,1858.000000,2291.000000,2227.000000,2459.000000
2777.000000,2259.000000,1880.000000,2293.000000,2199.000000,2458.000000
2791.000000,2252.000000,1899.000000,2297.000000,2178.000000,2458.000000
2798.000000,2246.000000,1922.000000,2305.000000,2148.000000,2458.000000
2807.000000,2243.000000,1941.000000,2306.000000,2126.000000,2457.000000
2811.000000,2240.000000,1964.000000,2310.000000,2096.000000,2457.000000
2815.000000,2235.000000,1986.000000,2316.000000,2067.000000,2454.000000
2822.000000,2233.000000,2019.000000,2321.000000,2044.000000,2450.000000
2824.000000,2230.000000,2041.000000,2321.000000,2015.000000,2452.000000
2824.000000,2225.000000,2068.000000,2331.000000,1999.000000,2448.000000
2822.000000,2224.000000,2087.000000,2339.000000,1972.000000,2446.000000
2822.000000,2222.000000,2120.000000,2344.000000,1950.000000,2444.000000
2818.000000,2217.000000,2147.000000,2343.000000,1928.000000,2439.000000
2814.000000,2222.000000,2168.000000,2349.000000,1902.000000,2438.000000
2806.000000,2220.000000,2207.000000,2359.000000,1875.000000,2435.000000
2798.000000,2213.000000,2226.000000,2362.000000,1864.000000,2433.000000
2801.000000,2213.000000,2264.000000,2366.000000,1850.000000,2428.000000
2789.000000,2212.000000,2281.000000,2371.000000,1832.000000,2422.000000
2774.000000,2211.000000,2309.000000,2377.000000,1820.000000,2422.000000
2759.000000,2214.000000,2325.000000,2383.000000,1786.000000,2419.000000
2759.000000,2207.000000,2384.000000,2386.000000,1794.000000,2412.000000
2735.000000,2213.000000,2395.000000,2392.000000,1767.000000,2409.000000
2721.000000,2213.000000,2420.000000,2396.000000,1758.000000,2404.000000
2703.000000,2212.000000,2443.000000,2402.000000,1732.000000,2399.000000
2678.000000,2210.000000,2472.000000,2402.000000,1752.000000,2396.000000
2669.000000,2214.000000,2501.000000,2407.000000,1729.000000,2390.000000
2642.000000,2217.000000,2518.000000,2413.000000,1721.000000,2386.000000
2620.000000,2219.000000,2550.000000,2418.000000,1719.000000,2381.000000
2598.000000,2220.000000,2554.000000,2423.000000,1704.000000,2377.000000
2588.000000,2222.000000,2605.000000,2425.000000,1722.000000,2372.000000
2553.000000,2223.000000,2614.000000,2427.000000,1712.000000,2370.000000
2531.000000,2223.000000,2637.000000,2424.000000,1715.000000,2363.000000
2499.000000,2225.000000,2660.000000,2428.000000,1706.000000,2355.000000
2466.000000,2229.000000,2663.000000,2431.000000,1695.000000,2358.000000
